the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001F645930F1C952C02753816A6EF84340,159215,0101000020110F0000771637B62BEA5FC12208415582875241,23996,03,1,2017-10-23 16:57:00+00,2017-10-23,12:57:00,12,201703058719.00000000,700 BLOCK PEMBERTON ST,600,Thefts,-75.15534599,39.94086963
0101000020E610000022F2C8E5E0CC52C091EF73F87B084440,159315,0101000020110F0000E884909028EF5FC1F7872EC44E995241,23708,14,4,2017-10-10 12:54:00+00,2017-10-10,08:54:00,8,201714088819.00000000,7800 BLOCK NAVAJO ST,600,Thefts,-75.20122666,40.06628328
0101000020E61000003482F0159BCC52C07B04CCB632094440,159322,0101000020110F0000FFC46FFBB1EE5FC1B32B8593199A5241,23715,14,4,2017-10-16 21:51:00+00,2017-10-16,17:51:00,17,201714091149.00000000,7800 BLOCK ARDLEIGH ST,600,Thefts,-75.19696568,40.07186017
0101000020E6100000BF6D1A994FC452C08665225BCC084440,159410,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,23721,02,3,2017-10-10 07:00:00+00,2017-10-10,03:00:00,3,201702057376.00000000,7900 BLOCK DUNGAN RD,500,Burglary Non-Residential,-75.06735828,40.06873645
0101000020E6100000AC2B344A36CA52C097F9F5E041F64340,159517,0101000020110F0000909D3616A1EA5FC1E6BB72EB19855241,23745,03,3,2017-10-30 13:05:00+00,2017-10-30,09:05:00,9,201703060081.00000000,700 BLOCK EMILY ST,500,Burglary Residential,-75.15956359,39.92388546
0101000020E61000009E6F76316EC552C0C7C1212BAA064440,159532,0101000020110F00002266DFD581E25FC17EE832E449975241,23760,02,2,2017-10-13 09:01:00+00,2017-10-13,05:01:00,5,201702057985.00000000,700 BLOCK GLENVIEW ST,600,Theft from Vehicle,-75.08485066,40.05206813
0101000020E61000008C12B2FBA7CD52C0F59339AF94FB4340,159533,0101000020110F000060DA4ABB7AF05FC1DCB3DF9DFF8A5241,23761,16,2,2017-10-13 13:37:00+00,2017-10-13,09:37:00,9,201716041975.00000000,700 BLOCK N 46TH ST,600,Thefts,-75.21337788,39.96547499
0101000020E6100000DB57374148CE52C0C15A31339EFD4340,159537,0101000020110F0000D0D50FF88AF15FC1BC1D5096418D5241,23765,19,3,2017-10-21 20:07:00+00,2017-10-21,16:07:00,16,201719089995.00000000,5100 BLOCK PARKSIDE AVE,400,Aggravated Assault Firearm,-75.22316008,39.98139038
0101000020E6100000C2857E9E2DCA52C06D11C5A271F84340,164216,0101000020110F00005033D05B92EA5FC15A0150E685875241,24161,03,1,2017-10-01 03:09:00+00,2017-09-30,23:09:00,23,201703054425.00000000,700 BLOCK S 10TH ST,400,Aggravated Assault No Firearm,-75.15903437,39.94096789
0101000020E61000000DA1CE0503CD52C0356B00A1BB084440,164238,0101000020110F0000CCCB938762EF5FC15C0FB66995995241,24183,14,4,2017-10-23 13:23:00+00,2017-10-23,09:23:00,9,201714093263.00000000,8000 BLOCK LINCOLN DR,600,Thefts,-75.20330950,40.06822598
0101000020E6100000322A3E788CCA52C0E2D3F7753B094440,164342,0101000020110F00005B85CE7833EB5FC17846AC48239A5241,24203,14,1,2017-10-05 22:56:00+00,2017-10-05,18:56:00,18,201714087144.00000000,7900 BLOCK FAYETTE ST,600,Thefts,-75.16482359,40.07212710
0101000020E6100000C9E159A35AC552C0C9C7934932074440,164783,0101000020110F0000BE0A7D9E60E25FC1A7DE87ECE0975241,24312,02,3,2017-10-10 09:14:00+00,2017-10-10,05:14:00,5,201702057387.00000000,7100 BLOCK TABOR AVE,600,Theft from Vehicle,-75.08365711,40.05622215
0101000020E6100000BACF7D7BCFC152C0446E861B70034440,164789,0101000020110F000078404EB95BDC5FC1DCF19E85B5935241,24318,15,3,2017-10-10 18:46:00+00,2017-10-10,14:46:00,14,201715097081.00000000,7300 BLOCK MELROSE ST,600,Theft from Vehicle,-75.02828872,40.02685875
0101000020E61000006C1B6FC021C152C0EC5E3821BE064440,165322,0101000020110F000062F5F19F34DB5FC11263040A60975241,29714,08,1,2017-10-11 12:57:00+00,2017-10-11,08:57:00,8,201708037428.00000000,8600 BLOCK MIDLAND AV,600,Theft from Vehicle,-75.01768504,40.05267730
0101000020E61000000C7AEBD39CC452C0726A88A6C3054440,165491,0101000020110F0000CE800D351EE15FC177175E234A965241,31070,02,1,2017-10-18 16:32:00+00,2017-10-18,12:32:00,12,201702059030.00000000,6820-6826 CASTOR AVE,600,Theft from Vehicle,-75.07207201,40.04503329
0101000020E6100000E4DE784E65C952C05A20AC8CE7F94340,165510,0101000020110F0000C919891B3EE95FC1D590C52024895241,31089,06,2,2017-10-26 21:42:00+00,2017-10-26,17:42:00,17,201706046613.00000000,400 BLOCK ARCH ST,600,Thefts,-75.14680826,39.95237883
0101000020E6100000B61C5CF809C352C016A0AF513D034440,165526,0101000020110F0000E356B8E971DE5FC1ACF631317D935241,30800,15,2,2017-10-21 05:22:00+00,2017-10-21,01:22:00,1,201715100590.00000000,6700 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.04748353,40.02530881
0101000020E6100000417452A963C252C0045EA08332044440,165658,0101000020110F0000A6F6BB6B57DD5FC1285CC7268D945241,29798,15,3,2017-10-11 18:16:00+00,2017-10-11,14:16:00,14,201715097389.00000000,7200 BLOCK GILLESPIE ST,600,Thefts,-75.03733286,40.03279157
0101000020E6100000B7890752F1CF52C0160C1955A7FC4340,165748,0101000020110F0000C1875EFC5CF45FC18F759EFA2F8C5241,30857,19,1,2017-10-11 21:32:00+00,2017-10-11,17:32:00,17,201719087285.00000000,700 BLOCK N 65TH ST,600,Thefts,-75.24910403,39.97385658
0101000020E61000004394CC3D66CA52C0AD1E289E50F84340,165750,0101000020110F0000A81C8C89F2EA5FC16D4D345361875241,30859,03,1,2017-10-24 23:23:00+00,2017-10-24,19:23:00,19,201703058977.00000000,800 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16249032,39.93996026
0101000020E6100000A08480195FC952C0B25ACB2A0D064440,165854,0101000020110F00005388829033E95FC1784030B39B965241,30879,35,3,2017-10-20 14:16:00+00,2017-10-20,10:16:00,10,201735090908.00000000,6100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.14642941,40.04727683
0101000020E61000000D601D09ACCF52C017D522A218FB4340,166133,0101000020110F00004C4F6F4CE7F35FC1AF951828768A5241,30162,18,1,2017-10-23 13:39:00+00,2017-10-23,09:39:00,9,201718073052.00000000,0 BLOCK S 62ND ST,600,Theft from Vehicle,-75.24487522,39.96168925
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,166148,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,30177,26,3,2017-10-16 22:02:00+00,2017-10-16,18:02:00,18,201726049211.00000000,200 BLOCK RICHMOND ST 1,600,Thefts,-75.13058720,39.96756890
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,166203,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,30980,18,3,2017-10-15 18:58:00+00,2017-10-15,14:58:00,14,201718071281.00000000,4300 BLOCK SPRUCE ST,600,Thefts,-75.21055395,39.95268143
0101000020E6100000C8480FA655C352C039982C72F80B4440,166207,0101000020110F00008F1DE675F2DE5FC1CB2214662D9D5241,29934,07,2,2017-10-12 18:16:00+00,2017-10-12,14:16:00,14,201707027065.00000000,8800 BLOCK VERREE RD,600,Thefts,-75.05210258,40.09351947
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,166208,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,29935,07,2,2017-10-29 16:46:00+00,2017-10-29,12:46:00,12,201707028681.00000000,9400 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.03080780,40.07904559
0101000020E6100000F08D3A9D58CA52C0557CAE7C37064440,166236,0101000020110F00002203DC63DBEA5FC11922F9A6CA965241,30184,14,1,2017-10-21 21:55:00+00,2017-10-21,17:55:00,17,201714092801.00000000,900 BLOCK E CHELTEN AVE,400,Aggravated Assault No Firearm,-75.16165858,40.04856833
0101000020E610000015DB6AF727C752C0D3DDF1FDBF014440,166338,0101000020110F000059D6553B70E55FC13601F54CD6915241,29428,24,1,2017-10-25 18:41:00+00,2017-10-25,14:41:00,14,201724105993.00000000,4300 BLOCK G ST,600,Thefts,-75.11181436,40.01367163
0101000020E61000009F786BEC54C152C0AC6D2F0ED30D4440,166440,0101000020110F0000B7D9968B8BDB5FC180DC555E3C9F5241,29449,07,3,2017-10-19 18:51:00+00,2017-10-19,14:51:00,14,201707027743.00000000,1000 BLOCK FOSTER ST,600,Thefts,-75.02080832,40.10800341
0101000020E61000007448C55A17CF52C0A09E4673C7FC4340,166587,0101000020110F00009192B6BFEAF25FC11FE4FB92538C5241,30285,19,2,2017-10-30 15:29:00+00,2017-10-30,11:29:00,11,201719092298.00000000,1400 BLOCK N ALDEN ST,600,Theft from Vehicle,-75.23580045,39.97483674
0101000020E6100000EAA6FF728EC252C0031C29F8790D4440,166672,0101000020110F0000FBF6A719A0DD5FC124981772D99E5241,29515,07,2,2017-10-23 00:37:00+00,2017-10-22,20:37:00,20,201707028026.00000000,800 BLOCK BARTLETT ST,600,Thefts,-75.03994441,40.10528471
0101000020E6100000333F50D1C5C252C038D87A0A29054440,166904,0101000020110F00007FFB2726FEDD5FC15856309E9E955241,30357,15,3,2017-10-09 16:33:00+00,2017-10-09,12:33:00,12,201715096681.00000000,3300 BLOCK RYAN AVE,600,Theft from Vehicle,-75.04332383,40.04031497
0101000020E610000010AD156D4ECA52C0D4BAEC5B56F64340,166985,0101000020110F0000DD0EAA15CAEA5FC11B9FCA9930855241,28756,03,3,2017-10-27 15:22:00+00,2017-10-27,11:22:00,11,201703059480.00000000,900 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.16103675,39.92451048
0101000020E61000008D9D4BCCCEC952C0984B0DE156084440,167162,0101000020110F000049D3A44BF1E95FC16B2FA59A25995241,28218,14,1,2017-10-22 00:41:00+00,2017-10-21,20:41:00,20,201714092870.00000000,7200 BLOCK SOMMERS RD,600,Thefts,-75.15324695,40.06515134
0101000020E61000008908DE143FCC52C060E5AF1472074440,167291,0101000020110F000086642CB415EE5FC18C55BDB527985241,28402,14,3,2017-10-07 07:42:00+00,2017-10-07,03:42:00,3,201714087728.00000000,7100 BLOCK BRYAN ST,600,Theft from Vehicle,-75.19135020,40.05816897
0101000020E61000003482F0159BCC52C07B04CCB632094440,167292,0101000020110F0000FFC46FFBB1EE5FC1B32B8593199A5241,28403,14,4,2017-10-03 01:41:00+00,2017-10-02,21:41:00,21,201714086132.00000000,7800 BLOCK DEVON ST,600,Theft from Vehicle,-75.19696568,40.07186017
0101000020E6100000D24622F2A5CA52C098B1D3D5BE084440,167380,0101000020110F00005E1DE5BE5EEB5FC13656A8F898995241,28269,14,1,2017-10-13 12:07:00+00,2017-10-13,08:07:00,8,201714089928.00000000,7800 BLOCK RUGBY ST,600,Thefts,-75.16637853,40.06832383
0101000020E610000049763ACAA0CA52C0DA95D03C84094440,167383,0101000020110F00005812E7FC55EB5FC14467910E749A5241,28272,14,1,2017-10-08 14:55:00+00,2017-10-08,10:55:00,10,201714088198.00000000,7900 BLOCK MICHENER AVE,600,Thefts,-75.16606384,40.07434807
0101000020E6100000C433916751C952C015DA2030E2004440,167467,0101000020110F000091A8534D1CE95FC19F1F725AE0905241,29343,25,4,2017-10-14 05:13:00+00,2017-10-14,01:13:00,1,201725088765.00000000,3500 BLOCK N WARNOCK ST,400,Aggravated Assault Firearm,-75.14559354,40.00690271
0101000020E6100000659FAE8BEEC452C025EC781F89094440,167519,0101000020110F00004AC65F03A9E15FC13725AA7A799A5241,28464,07,1,2017-10-27 17:25:00+00,2017-10-27,13:25:00,13,201707028473.00000000,8000 BLOCK FERNDALE ST,500,Burglary Residential,-75.07705968,40.07449716
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,167521,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,28466,26,1,2017-10-15 13:35:00+00,2017-10-15,09:35:00,9,201726048950.00000000,500 BLOCK W SUSQUEHANNA AV,600,Thefts,-75.14323028,39.98461307
0101000020E6100000E308E78DF2C752C0A3AF62E92A054440,167716,0101000020110F00000E2CFC58C8E65FC1B21075B1A0955241,27667,35,1,2017-10-10 17:47:00+00,2017-10-10,13:47:00,13,201735087772.00000000,N 02ND ST  /  W NEDRO AV,400,Aggravated Assault Firearm,-75.12417934,40.04037206
0101000020E610000073F419CC76C552C077A2C1F996064440,167846,0101000020110F0000B4B5467390E25FC1EB22B09834975241,28543,02,2,2017-10-15 19:34:00+00,2017-10-15,15:34:00,15,201702058437.00000000,700 BLOCK KNORR ST,600,Theft from Vehicle,-75.08537581,40.05148241
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,167854,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,28551,12,1,2017-10-19 13:34:00+00,2017-10-19,09:34:00,9,201712078629.00000000,7100 BLOCK BUIST AVE,600,Theft from Vehicle,-75.23760254,39.91494350
0101000020E610000079A69F8913CA52C0F21AC3B53DF74340,167944,0101000020110F0000A3087A0E66EA5FC1BAD662D330865241,28558,03,3,2017-10-31 08:39:00+00,2017-10-31,04:39:00,4,201703060236.00000000,700 BLOCK REED ST,300,Robbery No Firearm,-75.15744248,39.93157074
0101000020E6100000D3B81E2281CB52C01854652923FC4340,168066,0101000020110F00000AF7BF0ED3EC5FC1856304819D8B5241,28597,09,3,2017-10-24 13:19:00+00,2017-10-24,09:19:00,9,201709043990.00000000,700 BLOCK N 26TH ST,600,Thefts,-75.17975667,39.96982305
0101000020E6100000B2B2431D12C352C02737823B6D064440,168183,0101000020110F0000E9F023BF7FDE5FC13B01324806975241,28631,15,3,2017-10-26 15:45:00+00,2017-10-26,11:45:00,11,201715102304.00000000,7600 BLOCK BROUS AV,600,Theft from Vehicle,-75.04798061,40.05020851
0101000020E6100000BCA5E6BCD0CA52C0146D1A1D08FC4340,168295,0101000020110F0000B851AB6EA7EB5FC18F019C877F8B5241,28660,09,3,2017-10-17 12:30:00+00,2017-10-17,08:30:00,8,201709042904.00000000,700 BLOCK N UBER ST,600,Theft from Vehicle,-75.16899035,39.96899761
0101000020E6100000CD06F41DD7C952C00C63E2C1DC054440,168390,0101000020110F000060FF146DFFE95FC17DB601FE65965241,28674,35,3,2017-10-11 21:34:00+00,2017-10-11,17:34:00,17,201735088190.00000000,5900 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.15375470,40.04579948
0101000020E610000073C2BE7CB6C452C0B190B1C1DF054440,168470,0101000020110F0000EC12DDCA49E15FC1AFFAD55169965241,27845,02,1,2017-10-17 23:53:00+00,2017-10-17,19:53:00,19,201702058894.00000000,6800 BLOCK LORETTO AVE,600,Thefts,-75.07363814,40.04589101
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,168473,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,27848,15,3,2017-10-31 12:07:00+00,2017-10-31,08:07:00,8,201715103944.00000000,6800 BLOCK HEGERMAN ST,600,Thefts,-75.04246541,40.02491020
0101000020E6100000ADA0CCB350CB52C07AF0A86B4CFC4340,168491,0101000020110F0000245EF4CA80EC5FC1AB85273ACB8B5241,28692,09,3,2017-10-07 17:15:00+00,2017-10-07,13:15:00,13,201709041466.00000000,800 BLOCK N RINGGOLD ST,600,Theft from Vehicle,-75.17680068,39.97108218
0101000020E6100000FDFC73A811CB52C023F0EAC93AFC4340,168518,0101000020110F00001CA0A6B415EC5FC167C3FBAFB78B5241,28718,09,3,2017-10-21 00:45:00+00,2017-10-20,20:45:00,20,201709043499.00000000,800 BLOCK N BEECHWOOD ST,300,Robbery Firearm,-75.17295276,39.97054409
0101000020E6100000273F77BCA8C952C01F13A594C2FE4340,168539,0101000020110F0000B0D1C4A4B0E95FC1C6276DAD858E5241,28904,22,1,2017-10-13 21:07:00+00,2017-10-13,17:07:00,17,201722086004.00000000,1100 BLOCK W CUMBERLAND ST,300,Robbery Firearm,-75.15092384,39.99031313
0101000020E610000072386F7395CF52C0B0DF5507A7F64340,168575,0101000020110F00004845ABEFC0F35FC16063CDF089855241,27867,12,2,2017-10-19 12:05:00+00,2017-10-19,08:05:00,8,201712078620.00000000,6800 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24349676,39.92697231
0101000020E6100000F0FACC59DFC052C073BED87BF1074440,168716,0101000020110F000057510ED6C3DA5FC15A027D15B5985241,33046,08,2,2017-10-08 13:19:00+00,2017-10-08,09:19:00,9,201708037039.00000000,9200 BLOCK CONVENT AVE,600,Theft from Vehicle,-75.01363225,40.06205700
0101000020E6100000AA443C8605CB52C09FAA841F03014440,168820,0101000020110F000051786D1801EC5FC1676732DF04915241,33208,39,2,2017-10-11 20:25:00+00,2017-10-11,16:25:00,16,201739079693.00000000,2600 BLOCK W HUNTING PARK AV,600,Thefts,-75.17221218,40.00790781
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,168867,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,34533,08,1,2017-10-09 07:07:00+00,2017-10-09,03:07:00,3,201708037128.00000000,8100 BLOCK ROWLAND AV,600,Theft from Vehicle,-75.02604042,40.04817279
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,168886,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,34244,07,1,2017-10-29 16:40:00+00,2017-10-29,12:40:00,12,201707028683.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E6100000DF1CE880E8C452C0BAB8CF2242014440,168907,0101000020110F0000263905C09EE15FC1F41102BE4A915241,34265,15,1,2017-10-02 20:50:00+00,2017-10-02,16:50:00,16,201715094328.00000000,4600 BLOCK WORTH ST,400,Aggravated Assault No Firearm,-75.07669089,40.00983081
0101000020E61000003381E86AE7CB52C0E15A92A8BCFE4340,168921,0101000020110F000084613FCC80ED5FC199A1D21C7F8E5241,33225,22,2,2017-10-06 21:33:00+00,2017-10-06,17:33:00,17,201722083946.00000000,3200 BLOCK W SUSQUEHANNA,300,Robbery Firearm,-75.18599961,39.99013240
0101000020E6100000AB01AD6D88CB52C07E09AA805AFC4340,169007,0101000020110F00009C37FB72DFEC5FC1242648D5DA8B5241,34283,09,3,2017-10-02 19:15:00+00,2017-10-02,15:15:00,15,201709040665.00000000,800 BLOCK N TANEY ST,600,Thefts,-75.18020193,39.97151192
0101000020E61000002D87692179CB52C0CD1442207A064440,169039,0101000020110F00003343D076C5EC5FC11F66629614975241,33261,14,2,2017-10-09 02:45:00+00,2017-10-08,22:45:00,22,201714088417.00000000,E CLIVEDEN ST  /  ROSS ST,600,Theft from Vehicle,-75.17926822,40.05060199
0101000020E61000002C59A18A93CC52C07469B23591F74340,169041,0101000020110F000014DEE92AA5EE5FC154C23F4F8D865241,33263,17,2,2017-10-25 23:37:00+00,2017-10-25,19:37:00,19,201717043056.00000000,S NAPA ST  /  TASKER ST,400,Aggravated Assault Firearm,-75.19650522,39.93411895
0101000020E610000038EC29FFBBCA52C0BC57EF684AFC4340,169101,0101000020110F0000BCD78B3384EB5FC181B9BAFFC88B5241,34601,09,3,2017-10-26 01:19:00+00,2017-10-25,21:19:00,21,201709044239.00000000,800 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16772441,39.97102081
0101000020E6100000306475AB27CA52C05079AECEB5F74340,169126,0101000020110F00003DB0C84088EA5FC177848FD8B5865241,34319,03,3,2017-10-28 21:21:00+00,2017-10-28,17:21:00,17,201703059764.00000000,900 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.15867125,39.93523582
0101000020E6100000D344C80EE4CC52C022101A871BFB4340,169135,0101000020110F0000945ABAEE2DEF5FC17ED0215D798A5241,33273,16,1,2017-10-17 21:55:00+00,2017-10-17,17:55:00,17,201716042564.00000000,SLOAN ST  /  SPRING GARDEN ST,600,Theft from Vehicle,-75.20141954,39.96177758
0101000020E6100000531C8B9651C952C05B7A34D513FF4340,169205,0101000020110F0000C3DF1E9D1CE95FC18941CCBFDF8E5241,34009,25,4,2017-10-17 16:25:00+00,2017-10-17,12:25:00,12,201725089817.00000000,800 BLOCK W LEHIGH AVE,600,Thefts,-75.14560474,39.99279275
0101000020E6100000D0519A0F80C152C00726167C430B4440,169222,0101000020110F000030FE8BD1D4DB5FC1F7FFB780649C5241,34332,07,2,2017-10-15 19:12:00+00,2017-10-15,15:12:00,15,201707027384.00000000,9700 BLOCK HILSPACH ST,600,Theft from Vehicle,-75.02344122,40.08799697
0101000020E61000008CCFAE8C17CE52C0D862B7CF2AFC4340,169224,0101000020110F000097D8003D38F15FC11BE837FBA58B5241,34334,16,2,2017-10-09 10:18:00+00,2017-10-09,06:18:00,6,201716041403.00000000,900 BLOCK N SAINT BERNARD ST,600,Thefts,-75.22018735,39.97005650
0101000020E61000008C5DCBF99CCB52C033333333330A4440,169815,0101000020110F00008072D25902ED5FC15D980441369B5241,32898,14,4,2017-10-20 12:15:00+00,2017-10-20,08:15:00,8,201714092336.00000000,8600 BLOCK FORREST AVE,600,Thefts,-75.18145604,40.07968750
0101000020E6100000B7B13CBCE5C452C0573938019B094440,169841,0101000020110F0000B515460C9AE15FC1D39580538D9A5241,33701,07,1,2017-10-16 17:14:00+00,2017-10-16,13:14:00,13,201707027467.00000000,8100 BLOCK FERNDALE ST,200,Rape,-75.07652193,40.07504287
0101000020E6100000D99D07DAD1C952C0BA7915DFF1F74340,169890,0101000020110F000059947F7BF6E95FC12DE83260F8865241,34502,03,1,2017-10-18 17:00:00+00,2017-10-18,13:00:00,13,201703057795.00000000,900 BLOCK S 06TH ST,600,Theft from Vehicle,-75.15343333,39.93706883
0101000020E6100000D8465DE7F6CA52C0345FA9575FFC4340,169975,0101000020110F0000C1D3C842E8EB5FC13FA25D32E08B5241,34195,09,3,2017-10-13 12:06:00+00,2017-10-13,08:06:00,8,201709042311.00000000,800 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.17131981,39.97165962
0101000020E61000002BB651B6ABC252C0528151510E0B4440,169977,0101000020110F000072FB6ACED1DD5FC1A65E627B299C5241,34197,07,2,2017-10-08 21:24:00+00,2017-10-08,17:24:00,17,201707026719.00000000,9300 BLOCK NEIL RD,600,Theft from Vehicle,-75.04173048,40.08637444
0101000020E6100000A29C474938CA52C0BC1FF97B10F84340,169983,0101000020110F00003BC7537AA4EA5FC12133E3481A875241,34203,03,1,2017-10-18 14:06:00+00,2017-10-18,10:06:00,10,201703057749.00000000,900 BLOCK CARPENTER ST,600,Thefts,-75.15968544,39.93800306
0101000020E6100000CC441152F7C952C0D1890CC415084440,170026,0101000020110F000031258A2036EA5FC1D2A49D58DD985241,32943,14,1,2017-10-15 13:22:00+00,2017-10-15,09:22:00,9,201714090670.00000000,7200 BLOCK LIMEKILN PIKE,600,Theft from Vehicle,-75.15572025,40.06316424
0101000020E6100000834EC60062CF52C0168E5A40ECF44340,170032,0101000020110F0000C25CFA8B69F35FC140840F9D9F835241,32949,12,1,2017-10-05 12:17:00+00,2017-10-05,08:17:00,8,201712074347.00000000,7200 BLOCK W PASSYUNK AVE,600,Theft from Vehicle,-75.24035663,39.91345982
0101000020E6100000E1CBA73BCDC952C0E4015DE2E5FB4340,170090,0101000020110F00009DDB1DA3EEE95FC195EEFD98598B5241,34228,06,1,2017-10-24 10:29:00+00,2017-10-24,06:29:00,6,201706046208.00000000,900 BLOCK OGDEN PL,600,Theft from Vehicle,-75.15315144,39.96795302
0101000020E6100000618E7978EABF52C0C579D556AE064440,170118,0101000020110F0000BC76EDE123D95FC1BDC0D8844E975241,33118,08,1,2017-10-13 09:04:00+00,2017-10-13,05:04:00,5,201708037717.00000000,9300 BLOCK MARSDEN ST,600,Theft from Vehicle,-74.99868595,40.05219541
0101000020E61000007002DBDA25D052C096EF3226F1F24340,170203,0101000020110F00009DBC8D38B6F45FC11774272C6E815241,33896,12,1,2017-10-18 20:27:00+00,2017-10-18,16:27:00,16,201712078408.00000000,8321-23 LINDBERGH BLVD,600,Theft from Vehicle,-75.25231048,39.89798429
0101000020E61000009AE8B9A63CCB52C048D7F104E7094440,170209,0101000020110F000013D0E9BB5EEC5FC1A6D249B2E19A5241,33902,14,4,2017-10-20 21:41:00+00,2017-10-20,17:41:00,17,201714092450.00000000,8300 BLOCK WILLIAMS AV,600,Theft from Vehicle,-75.17557686,40.07736265
0101000020E61000006E514575E3BF52C082F3F3F0AF094440,170217,0101000020110F000076C597F817D95FC1473A5190A49A5241,33134,08,2,2017-10-06 21:21:00+00,2017-10-06,17:21:00,17,201708036827.00000000,9900 BLOCK S CANTERBURY RD,600,Theft from Vehicle,-74.99825794,40.07568180
