the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000010E2906EC552C07A5AFAA706074440,158988,0101000020110F0000422EF47782E25FC13BF3E582B0975241,23632,02,2,2017-07-05 22:16:00+00,2017-07-05,18:16:00,18,201702037788.00000000,700 BLOCK TYSON AV,600,Theft from Vehicle,-75.08487341,40.05489063
0101000020E6100000CB649BC8CACA52C011D033AC98F84340,159011,0101000020110F000050A680519DEB5FC116396424B1875241,23959,17,1,2017-07-28 22:35:00+00,2017-07-28,18:35:00,18,201717029821.00000000,700 BLOCK S MOLE ST,600,Thefts,-75.16862693,39.94215920
0101000020E6100000B08AFD86C5C952C0CEC8FF6828F84340,159092,0101000020110F0000EFB5588CE1E95FC161907AC934875241,23652,03,1,2017-07-11 12:23:00+00,2017-07-11,08:23:00,8,201703037900.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15268111,39.93873322
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,159100,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,23965,02,3,2017-07-15 01:56:00+00,2017-07-14,21:56:00,21,201702039723.00000000,7000 BLOCK LYNFORD ST,600,Thefts,-75.06776728,40.04739137
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,159298,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,23691,15,3,2017-07-20 13:15:00+00,2017-07-20,09:15:00,9,201715068609.00000000,7200 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.04168565,40.03635218
0101000020E6100000E08529A1E6C952C03399BF7C11084440,159444,0101000020110F0000C77F94C619EA5FC191A52699D8985241,24059,14,1,2017-07-17 09:18:00+00,2017-07-17,05:18:00,5,201714059788.00000000,7100 BLOCK CEDAR PARK AVE,600,Theft from Vehicle,-75.15470151,40.06303367
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,159646,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,23792,15,3,2017-07-31 22:28:00+00,2017-07-31,18:28:00,18,201715072488.00000000,7000 BLOCK TORRESDALE AVE,500,Burglary Residential,-75.03890897,40.02819476
0101000020E610000043D8F86593C952C05B4B3B1489F84340,159661,0101000020110F0000256A2C668CE95FC1683152DE9F875241,22671,03,1,2017-07-08 23:37:00+00,2017-07-08,19:37:00,19,201703037379.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.14962147,39.94168332
0101000020E6100000E75D2F2CC3CC52C0C5E0C404F3054440,159736,0101000020110F0000E2B0E412F6EE5FC1AE5A89B07E965241,23440,14,3,2017-07-28 14:09:00+00,2017-07-28,10:09:00,10,201714063664.00000000,700 BLOCK S MOUNT PLEASANT RD,600,Theft from Vehicle,-75.19941239,40.04647884
0101000020E6100000337DC04D90C452C0776C1D7F96054440,159834,0101000020110F00007ACC0DEF08E15FC10FAF4E0B18965241,23371,02,1,2017-07-09 06:01:00+00,2017-07-09,02:01:00,2,201702038510.00000000,6800 BLOCK LYNFORD ST,300,Robbery Firearm,-75.07130760,40.04365529
0101000020E61000003F79D46F51C252C046BAB8F0B0034440,159984,0101000020110F00008428ED7638DD5FC11346286EFD935241,23522,15,3,2017-07-02 21:48:00+00,2017-07-02,17:48:00,17,201715062612.00000000,7200 BLOCK VANDIKE ST,600,Thefts,-75.03622051,40.02883729
0101000020E610000042816F8121CA52C06E28E75192084440,164220,0101000020110F000018645AC87DEA5FC1669EA79167995241,24165,14,1,2017-07-11 13:15:00+00,2017-07-11,09:15:00,9,201714057539.00000000,7300 BLOCK LIMEKILN PIKE,500,Burglary Non-Residential,-75.15829502,40.06696533
0101000020E6100000179D2CB51ECA52C0C490FF7617F74340,164785,0101000020110F00009011B60779EA5FC104887C7706865241,24314,03,3,2017-07-20 11:41:00+00,2017-07-20,07:41:00,7,201703039786.00000000,800 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.15812425,39.93040359
0101000020E6100000A30227DB40CA52C09B8E639851084440,165009,0101000020110F00008339D708B3EA5FC1791D8ABD1F995241,24370,14,1,2017-07-30 19:08:00+00,2017-07-30,15:08:00,15,201714064487.00000000,7300 BLOCK RUGBY ST,600,Theft from Vehicle,-75.16020850,40.06499009
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,165487,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,31066,06,3,2017-07-08 07:03:00+00,2017-07-08,03:03:00,3,201706028536.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E6100000EECDB1B4BAC052C0C28AAE6678054440,165492,0101000020110F000007994D9785DA5FC1551020A8F6955241,31071,08,1,2017-07-20 12:20:00+00,2017-07-20,08:20:00,8,201708026378.00000000,4600 BLOCK STRAHLE ST,600,Thefts,-75.01139562,40.04273685
0101000020E61000003BBB634EE3C752C062E61279D8034440,165552,0101000020110F00004EBF7972AEE65FC1C15E424729945241,29777,35,2,2017-07-09 23:51:00+00,2017-07-09,19:51:00,19,201735057904.00000000,100 BLOCK W WELLENS ST,600,Theft from Vehicle,-75.12324866,40.03004373
0101000020E6100000B344E36061C552C0CF1B613003064440,165574,0101000020110F0000B2717C116CE25FC1D81332A190965241,30020,02,2,2017-07-17 10:37:00+00,2017-07-17,06:37:00,6,201702040212.00000000,900 BLOCK MAGEE AV,600,Theft from Vehicle,-75.08406851,40.04697232
0101000020E6100000BEBDEF083CCB52C0514942C7B3F74340,165594,0101000020110F00003041E4AF5DEC5FC1A0343B99B3865241,30040,17,3,2017-07-24 11:24:00+00,2017-07-24,07:24:00,7,201717029138.00000000,1200 BLOCK S 19TH ST,300,Robbery No Firearm,-75.17553924,39.93517390
0101000020E61000002AD7881E00C252C067E1C2ECAB0D4440,165621,0101000020110F000039C0A756AEDC5FC1FE38ACEA109F5241,31117,07,3,2017-07-02 09:18:00+00,2017-07-02,05:18:00,5,201707017398.00000000,10000 BLOCK FERNDALE ST,600,Theft from Vehicle,-75.03125728,40.10680923
0101000020E61000003D52124C54C752C08B3ACEC8FBFD4340,165697,0101000020110F0000D8982A88BBE55FC131AA0651A98D5241,30059,24,3,2017-07-05 17:43:00+00,2017-07-05,13:43:00,13,201724064970.00000000,2800 BLOCK ARAMINGO AV,600,Thefts,-75.11452009,39.98424636
0101000020E61000000D87C68F88C952C0D7B672405CF74340,165707,0101000020110F0000A6E6EBFD79E95FC1803537A752865241,30069,03,2,2017-07-03 12:47:00+00,2017-07-03,08:47:00,8,201703036205.00000000,1200 BLOCK E MOYAMENSING AV,600,Theft from Vehicle,-75.14896006,39.93250280
0101000020E6100000ADA0CCB350CB52C07AF0A86B4CFC4340,165996,0101000020110F0000245EF4CA80EC5FC1AB85273ACB8B5241,29888,09,3,2017-07-16 13:44:00+00,2017-07-16,09:44:00,9,201709028643.00000000,800 BLOCK N RINGGOLD ST,600,Thefts,-75.17680068,39.97108218
0101000020E610000014EAA7071EC252C0137530AC2C084440,165999,0101000020110F000073E50B25E1DC5FC127FC24C4F6985241,29891,08,1,2017-07-10 07:11:00+00,2017-07-10,03:11:00,3,201708025068.00000000,8700 BLOCK MACON ST,600,Theft from Vehicle,-75.03308288,40.06386330
0101000020E610000015CAA1C9EECA52C0378A6A19C2094440,166091,0101000020110F00000D068C79DAEB5FC1368CBBB7B89A5241,30949,14,4,2017-07-07 20:07:00+00,2017-07-07,16:07:00,16,201714056318.00000000,8100 BLOCK TEMPLE RD,600,Thefts,-75.17082444,40.07623594
0101000020E610000060764F1E16C652C0C1A2C79434034440,166123,0101000020110F00007FA8C1129FE35FC164BF428073935241,29930,15,1,2017-07-20 14:05:00+00,2017-07-20,10:05:00,10,201715068613.00000000,900 BLOCK HERBERT ST,600,Theft from Vehicle,-75.09510000,40.02504215
0101000020E61000001F8181188FC452C05F2B5F9F52004440,166145,0101000020110F000073B5C4E106E15FC190D37B2C41905241,30174,15,1,2017-07-08 00:02:00+00,2017-07-07,20:02:00,20,201715064420.00000000,ALMOND ST  /  BUCKIUS ST,300,Robbery Firearm,-75.07123387,40.00252144
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,166184,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,30960,25,1,2017-07-11 09:51:00+00,2017-07-11,05:51:00,5,201725058287.00000000,900 BLOCK W LYCOMING ST,600,Theft from Vehicle,-75.14320002,40.01351983
0101000020E61000009761D49C19C252C09592ED955C084440,166209,0101000020110F0000676539A4D9DC5FC130ECD7EF2B995241,29936,08,1,2017-07-20 12:23:00+00,2017-07-20,08:23:00,8,201708026384.00000000,8800 BLOCK DEWEES ST,600,Theft from Vehicle,-75.03281327,40.06532549
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,166210,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,29937,08,2,2017-07-16 20:18:00+00,2017-07-16,16:18:00,16,201708025922.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E610000010600D279BCD52C06EB603BF57FC4340,166213,0101000020110F000062C1FEEF64F05FC1624B44C7D78B5241,29940,16,2,2017-07-28 13:34:00+00,2017-07-28,09:34:00,9,201716030334.00000000,900 BLOCK N 45TH ST,600,Thefts,-75.21259476,39.97142780
0101000020E61000005AA8CA3138C252C0CABDA70FB0084440,166221,0101000020110F00009A0681960DDD5FC14C5E3D9388995241,29948,08,1,2017-07-29 23:45:00+00,2017-07-29,19:45:00,19,201708027657.00000000,8800 BLOCK LISTER ST,600,Thefts,-75.03467984,40.06787296
0101000020E61000002E50D69865CC52C09AE8567C01F64340,166358,0101000020110F0000B50A532057EE5FC125D0D39BD2845241,30222,01,1,2017-07-15 16:25:00+00,2017-07-15,12:25:00,12,201701028764.00000000,2500 BLOCK S 28TH ST,600,Theft from Vehicle,-75.19370099,39.92192034
0101000020E6100000E6CAC1E8C9C552C074673FB5EE034440,166418,0101000020110F0000A71AD19F1DE35FC16B83E2F041945241,31029,02,1,2017-07-17 09:18:00+00,2017-07-17,05:18:00,5,201702040209.00000000,900 BLOCK GRANITE ST,400,Aggravated Assault No Firearm,-75.09044856,40.03072229
0101000020E61000008E068DEC0CBF52C0A02FA46099064440,166424,0101000020110F000007393990ABD75FC1CA5AEA4237975241,31035,08,2,2017-07-08 01:42:00+00,2017-07-07,21:42:00,21,201708024787.00000000,9500 BLOCK JAMES ST,600,Theft from Vehicle,-74.98516382,40.05155571
0101000020E6100000EDEA1BB9EAC852C08201C62B77044440,166435,0101000020110F00005DE921E36DE85FC1A4F2D04ED9945241,29444,35,2,2017-07-01 01:23:00+00,2017-06-30,21:23:00,21,201735055203.00000000,1000 BLOCK WAGNER AVE,300,Robbery Firearm,-75.13932636,40.03488682
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,166579,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,30277,09,3,2017-07-21 10:55:00+00,2017-07-21,06:55:00,6,201709029445.00000000,OGDEN ST  /  N 30TH ST,600,Theft from Vehicle,-75.18552575,39.97280643
0101000020E6100000636E4ABB09CA52C0468D32B0C8F84340,166770,0101000020110F0000ED756C6655EA5FC1E80EEF54E6875241,29530,06,3,2017-07-04 18:57:00+00,2017-07-04,14:57:00,14,201706027910.00000000,800 BLOCK LOMBARD ST,600,Thefts,-75.15684397,39.94362452
0101000020E61000006703765607CA52C0296A1FE1EAF74340,166881,0101000020110F0000637D785551EA5FC1CD6187A1F0865241,29560,03,1,2017-07-13 13:49:00+00,2017-07-13,09:49:00,9,201703038368.00000000,1000 BLOCK S 08TH ST,600,Theft from Vehicle,-75.15669786,39.93685545
0101000020E61000003CCEE118D1CB52C0A132DD6F5DF44340,167102,0101000020110F0000162E66E25AED5FC1256A9F7B01835241,28981,01,2,2017-07-23 13:43:00+00,2017-07-23,09:43:00,9,201701029753.00000000,3400 BLOCK TUSCANY DR,600,Theft from Vehicle,-75.18463728,39.90910147
0101000020E6100000FE7235CB08CA52C0D0E8D4B6DDF74340,167149,0101000020110F000048CC9ECE53EA5FC1CAEE670CE2865241,28205,03,1,2017-07-20 23:15:00+00,2017-07-20,19:15:00,19,201703039915.00000000,700 BLOCK LEAGUE ST,600,Theft from Vehicle,-75.15678673,39.93645368
0101000020E610000035C86EB0C1C452C0ACCE6210F5014440,167154,0101000020110F0000F664EBD15CE15FC1A1EC342711925241,28210,15,1,2017-07-10 21:24:00+00,2017-07-10,17:24:00,17,201715065369.00000000,5000 BLOCK JACKSON ST,300,Robbery Firearm,-75.07432185,40.01529126
0101000020E6100000D97189449DCC52C03BA7DDD801094440,167170,0101000020110F0000DD3F45B0B5EE5FC12E018157E3995241,28364,14,4,2017-07-28 17:36:00+00,2017-07-28,13:36:00,13,201714063712.00000000,7800 BLOCK DEVON ST,600,Theft from Vehicle,-75.19709886,40.07036887
0101000020E61000002498495804CA52C0F7FCD58805F84340,167204,0101000020110F000034400C404CEA5FC10F1CEC270E875241,28999,03,1,2017-07-05 12:15:00+00,2017-07-05,08:15:00,8,201703036615.00000000,900 BLOCK S 08TH ST,600,Theft from Vehicle,-75.15651519,39.93766890
0101000020E6100000D41564B255CA52C0FCFF596F2BFC4340,167209,0101000020110F0000D8C2476FD6EA5FC1FC2B20ACA68B5241,29004,09,3,2017-07-30 16:45:00+00,2017-07-30,12:45:00,12,201709030931.00000000,N 15TH ST  /  HARMER ST,600,Theft from Vehicle,-75.16148052,39.97007553
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,167325,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,29037,14,2,2017-07-19 15:44:00+00,2017-07-19,11:44:00,11,201714060550.00000000,300 BLOCK E ASHMEAD ST,400,Aggravated Assault No Firearm,-75.16273569,40.03530379
0101000020E610000051851EB572CD52C0B485734FCFFC4340,167356,0101000020110F00004C49CC3C20F05FC15FD307495C8C5241,29288,16,2,2017-07-07 21:52:00+00,2017-07-07,17:52:00,17,201716026961.00000000,4200 BLOCK LEIDY AVE,400,Aggravated Assault No Firearm,-75.21012619,39.97507661
0101000020E6100000A9F06FE97BC552C025F10B124F074440,167406,0101000020110F00001BA1502399E25FC1B05F9DDC00985241,28433,02,3,2017-07-13 21:45:00+00,2017-07-13,17:45:00,17,201702039431.00000000,7100 BLOCK OXFORD AVE,500,Burglary Residential,-75.08568798,40.05710054
0101000020E61000003B24ADDFA9CC52C0E54A98C4B4054440,167410,0101000020110F00001E3FE419CBEE5FC1DC7394A039965241,28437,14,3,2017-07-28 06:00:00+00,2017-07-28,02:00:00,2,201714063596.00000000,700 BLOCK CARPENTER LA,600,Theft from Vehicle,-75.19786827,40.04457910
0101000020E61000009FBCD93014C552C04C1B0E4B83054440,167447,0101000020110F0000E70E13F5E8E15FC156C67DBD02965241,29075,02,1,2017-07-24 11:35:00+00,2017-07-24,07:35:00,7,201702041712.00000000,1300 BLOCK GREEBY ST,600,Theft from Vehicle,-75.07935735,40.04306925
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,167478,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,28284,14,4,2017-07-24 17:35:00+00,2017-07-24,13:35:00,13,201714062256.00000000,7100 BLOCK STENTON AV,600,Theft from Vehicle,-75.18175354,40.06891206
0101000020E61000004258326CF9C352C02D11E2A9CB084440,167484,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,28290,07,1,2017-07-03 17:17:00+00,2017-07-03,13:17:00,13,201707017529.00000000,8100 BLOCK DORCAS ST,600,Theft from Vehicle,-75.06209855,40.06871532
0101000020E61000004B89EACECFC652C07D4C188B2E044440,167489,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,28295,02,2,2017-07-25 11:47:00+00,2017-07-25,07:47:00,7,201702041960.00000000,700 BLOCK ADAMS AV,600,Theft from Vehicle,-75.10643361,40.03267039
0101000020E610000063BFDD48CFCB52C01EEFC0C696054440,167493,0101000020110F0000C5B538CE57ED5FC11666C85A18965241,28299,14,3,2017-07-12 23:03:00+00,2017-07-12,19:03:00,19,201714058157.00000000,0 BLOCK W JOHNSON ST,600,Theft from Vehicle,-75.18452665,40.04366383
0101000020E6100000A5692F26A6CF52C0FBD83421F3F44340,167505,0101000020110F00001F6AC34CDDF35FC15A66D23AA7835241,28450,12,1,2017-07-19 13:59:00+00,2017-07-19,09:59:00,9,201712052113.00000000,7300 BLOCK WHEELER ST,600,Theft from Vehicle,-75.24451594,39.91366974
0101000020E6100000A8E17C66A0CA52C0FFFD31C6EA054440,167511,0101000020110F000033B77B5355EB5FC1D845FD8A75965241,28456,14,1,2017-07-13 00:16:00+00,2017-07-12,20:16:00,20,201714058213.00000000,800 BLOCK E PRICE ST,600,Theft from Vehicle,-75.16604006,40.04622724
0101000020E6100000601AE9B9C3C152C0D9B3294F070B4440,167539,0101000020110F00000BCC3AC147DC5FC1FE64B7B3219C5241,29086,07,2,2017-07-21 11:25:00+00,2017-07-21,07:25:00,7,201707019254.00000000,9600 BLOCK COWDEN ST,600,Theft from Vehicle,-75.02757118,40.08616056
0101000020E6100000ECD31A1873C852C05EF1F531F6054440,167608,0101000020110F0000E8217BAFA2E75FC10124B93682965241,28331,35,1,2017-07-08 16:37:00+00,2017-07-08,12:37:00,12,201735057515.00000000,700 BLOCK KENILWORTH AVE,500,Burglary Residential,-75.13202479,40.04657578
0101000020E61000008578035075C652C0BB3156FE29064440,167675,0101000020110F0000CD4A26C540E45FC1AC0A7CAEBB965241,29305,02,2,2017-07-16 01:27:00+00,2017-07-15,21:27:00,21,201702039948.00000000,300 BLOCK STEVENS ST,600,Theft from Vehicle,-75.10091019,40.04815654
0101000020E6100000104B98A326C952C057D9EB9B03074440,167757,0101000020110F0000D41A18A9D3E85FC16F035E21AD975241,29139,35,3,2017-07-09 16:30:00+00,2017-07-09,12:30:00,12,201735057794.00000000,1500 BLOCK KINSDALE ST,600,Thefts,-75.14298334,40.05479764
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,168008,0101000020110F0000F419524581E95FC1B040B5A231985241,27989,14,1,2017-07-06 16:12:00+00,2017-07-06,12:12:00,12,201714055960.00000000,6800 BLOCK N 19TH ST,600,Thefts,-75.14922161,40.05844195
0101000020E61000003CFE0393B8CE52C0E75E79F348F34340,168166,0101000020110F0000EC9A48C149F25FC1DD48AC5FCF815241,28614,12,1,2017-07-07 12:03:00+00,2017-07-07,08:03:00,8,201712048647.00000000,7500 BLOCK HOLSTEIN AVE,600,Thefts,-75.23001552,39.90066379
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,168185,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,28633,14,1,2017-07-20 00:47:00+00,2017-07-19,20:47:00,20,201714060720.00000000,7600 BLOCK RUGBY ST,200,Rape,-75.16338478,40.06681819
0101000020E6100000C8BD12ABB3C052C0B4D59B07E6054440,168209,0101000020110F0000D76611A379DA5FC122A17C4770965241,28821,08,1,2017-07-28 14:10:00+00,2017-07-28,10:10:00,10,201708027470.00000000,8700 BLOCK GLENLOCH ST,600,Theft from Vehicle,-75.01096608,40.04608245
0101000020E6100000418177F269C952C07C41B04FA5F74340,168217,0101000020110F0000F5CA76FD45E95FC1A72F0D93A3865241,28829,03,1,2017-07-26 12:29:00+00,2017-07-26,08:29:00,8,201703041009.00000000,900 BLOCK S 02ND ST,600,Theft from Vehicle,-75.14709150,39.93473240
0101000020E610000011BA956FC7C852C0818561FA3DFB4340,168303,0101000020110F00003C59C8F231E85FC182BD85899F8A5241,28833,26,3,2017-07-05 20:06:00+00,2017-07-05,16:06:00,16,201726031383.00000000,900 BLOCK N DELAWARE AVE,500,Burglary Non-Residential,-75.13717260,39.96282892
0101000020E61000008D75798C55CA52C08AC9D94314F64340,168424,0101000020110F00007814E02ED6EA5FC1629EC567E7845241,28873,03,3,2017-07-09 16:23:00+00,2017-07-09,12:23:00,12,201703037519.00000000,800 BLOCK WINTON ST,600,Theft from Vehicle,-75.16147148,39.92249344
0101000020E61000006F266C60E7C552C0C3B55EFC82014440,168544,0101000020110F00004AE07DAD4FE35FC157CFC9A692915241,28909,15,1,2017-07-31 14:07:00+00,2017-07-31,10:07:00,10,201715072376.00000000,LEIPER ST  /  RUAN ST,600,Thefts,-75.09224711,40.01180987
0101000020E6100000F30CAF5EE4CB52C017BB9E6482F84340,168638,0101000020110F00004137F59E7BED5FC183CF4E7698875241,28919,17,1,2017-07-16 18:36:00+00,2017-07-16,14:36:00,14,201717027845.00000000,2500 BLOCK GRAYS FERRY AV,600,Theft from Vehicle,-75.18581359,39.94147928
0101000020E610000055613B310ECA52C0122319AC17F94340,168647,0101000020110F00009C2F20FA5CEA5FC105804DD43D885241,28928,06,3,2017-07-22 06:52:00+00,2017-07-22,02:52:00,2,201706030898.00000000,900 BLOCK SPRUCE ST,300,Robbery No Firearm,-75.15711623,39.94603492
0101000020E610000065EF7B8A12CA52C04BD4C1B0B2084440,168665,0101000020110F00000CB8185D64EA5FC1875E3D7E8B995241,28148,14,1,2017-07-12 12:48:00+00,2017-07-12,08:48:00,8,201714057928.00000000,7400 BLOCK FAYETTE ST,600,Theft from Vehicle,-75.15738165,40.06795320
0101000020E6100000EBC39BB1BFC952C0AC2BB011D2084440,168680,0101000020110F0000E6E0AFA3D7E95FC17C342751AE995241,28163,14,1,2017-07-18 02:55:00+00,2017-07-17,22:55:00,22,201714060082.00000000,7400 BLOCK E WALNUT LN,600,Theft from Vehicle,-75.15232506,40.06891080
0101000020E61000000DD5200E4AC352C0005C244800074440,168681,0101000020110F0000759391C4DEDE5FC1568A4170A9975241,28164,02,3,2017-07-07 16:20:00+00,2017-07-07,12:20:00,12,201702038100.00000000,7700 BLOCK BRADFORD ST,600,Theft from Vehicle,-75.05139497,40.05469610
0101000020E6100000D5AB6D2F4ECB52C0E35F99F1150A4440,168739,0101000020110F00000DFB6C847CEC5FC19D4EC5C7159B5241,33069,14,4,2017-07-17 23:36:00+00,2017-07-17,19:36:00,19,201714060003.00000000,8500 BLOCK FAYETTE ST,600,Theft from Vehicle,-75.17664705,40.07879467
0101000020E6100000606A749C95C852C028BA2EFC60054440,168767,0101000020110F0000071BE950DDE75FC15166FFADDC955241,33876,35,1,2017-07-27 04:18:00+00,2017-07-27,00:18:00,0,201735063371.00000000,700 BLOCK W NEDRO AVE,300,Robbery No Firearm,-75.13413154,40.04202225
0101000020E610000009413F3A92C852C04555C0FB32004440,168822,0101000020110F00002BD79191D7E75FC198364E181E905241,33210,25,3,2017-07-09 19:17:00+00,2017-07-09,15:17:00,15,201725057817.00000000,N AMERICAN ST  /  W WENSLEY ST,400,Aggravated Assault No Firearm,-75.13392502,40.00155589
0101000020E6100000422CB4D684C052C0A2A32CAEB7074440,168873,0101000020110F0000E6BC9D172ADA5FC119ACD7F074985241,34539,08,2,2017-07-11 19:50:00+00,2017-07-11,15:50:00,15,201708025271.00000000,9200 BLOCK OUTLOOK AV,600,Theft from Vehicle,-75.00810783,40.06029298
0101000020E610000061B1C036A6C052C078D57FADFD064440,169127,0101000020110F000075028BC862DA5FC1327D918CA6975241,34320,08,1,2017-07-11 10:51:00+00,2017-07-11,06:51:00,6,201708025221.00000000,8800 BLOCK CRISPIN ST,600,Theft from Vehicle,-75.01014489,40.05461663
0101000020E610000080890D50B9CA52C0140FDE0D58044440,169178,0101000020110F00004D566BA47FEB5FC16FC5B2CAB6945241,33538,14,2,2017-07-19 13:18:00+00,2017-07-19,09:18:00,9,201714060513.00000000,0 BLOCK E PENN ST,600,Theft from Vehicle,-75.16756059,40.03393720
0101000020E61000007D2F74DB74CD52C0044456F1A5034440,169289,0101000020110F0000D7C398E323F05FC1D32D7A3BF1935241,33565,05,1,2017-07-08 16:09:00+00,2017-07-08,12:09:00,12,201705011855.00000000,5700 BLOCK RIDGE AV,600,Thefts,-75.21025740,40.02850167
0101000020E61000001074D5B8CECA52C0BE3ABF0F240A4440,169329,0101000020110F0000C9C31302A4EB5FC1752B5C73259B5241,34355,14,4,2017-07-31 11:12:00+00,2017-07-31,07:12:00,7,201714064642.00000000,8200 BLOCK CEDARBROOK AV,600,Theft from Vehicle,-75.16886731,40.07922551
0101000020E61000004258326CF9C352C02D11E2A9CB084440,169412,0101000020110F00004E56A9A508E05FC1EB494B35A7995241,34051,07,1,2017-07-03 11:35:00+00,2017-07-03,07:35:00,7,201707017507.00000000,8200 BLOCK DORCAS ST,600,Theft from Vehicle,-75.06209855,40.06871532
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,169429,0101000020110F0000F199F6D042ED5FC10539B937198C5241,34068,09,3,2017-07-22 13:58:00+00,2017-07-22,09:58:00,9,201709029622.00000000,800 BLOCK N 29TH ST,600,Thefts,-75.18377245,39.97322981
