the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A513E89771C952C0CD2ECECE58034440,981606,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,847797,35,2,2015-03-14 04:07:00+00,2015-03-14,00:07:00,0,201535020099.00000000,4700 BLOCK N BROAD ST,300,Robbery Firearm,-75.14755819,40.02614770
0101000020E6100000433C8EF66ACA52C0DBCE298E24F84340,981845,0101000020110F00005CE7BD8EFAEA5FC1A9365F8430875241,841231,03,1,2015-03-12 23:05:00+00,2015-03-12,19:05:00,19,201503015045.00000000,1200 BLOCK CARPENTER ST,600,Thefts,-75.16277851,39.93861558
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,981954,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,842992,09,2,2015-03-24 15:15:00+00,2015-03-24,11:15:00,11,201509011760.00000000,1600 BLOCK CHESTNUT ST 231,600,Thefts,-75.16867612,39.95189462
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,982301,0101000020110F00002A90116074F05FC101C785CBC3905241,841277,19,3,2015-03-07 20:51:00+00,2015-03-07,15:51:00,15,201519020678.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,982302,0101000020110F00002A90116074F05FC101C785CBC3905241,841278,19,3,2015-03-08 01:00:00+00,2015-03-07,20:00:00,20,201519020742.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,982482,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,847687,03,3,2015-03-26 17:09:00+00,2015-03-26,13:09:00,13,201503018117.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16104945,39.93182655
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,983019,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,844790,19,3,2015-03-08 14:26:00+00,2015-03-08,10:26:00,10,201519020894.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000AC91D93035C952C019D5D8147E054440,983160,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,841314,35,3,2015-03-11 04:58:00+00,2015-03-11,00:58:00,0,201535019177.00000000,N BROAD ST  /  W NEDRO AVE,400,Aggravated Assault No Firearm,-75.14387151,40.04291020
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,983380,0101000020110F0000AD9BF58567F35FC1E65C371147825241,843903,12,1,2015-03-15 23:02:00+00,2015-03-15,19:02:00,19,201512019417.00000000,3000 BLOCK ISLAND AVE A,600,Thefts,-75.24028392,39.90396318
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,983433,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,844791,19,3,2015-03-16 17:17:00+00,2015-03-16,13:17:00,13,201519023492.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,983435,0101000020110F0000D27AED3150E95FC149E231DEB8885241,844793,06,2,2015-03-27 19:40:00+00,2015-03-27,15:40:00,15,201506013505.00000000,400 BLOCK RANSTEAD ST,600,Theft from Vehicle,-75.14745819,39.94942427
0101000020E610000066CCD1A15BCA52C051F4C0C760F74340,983852,0101000020110F00003AC12E84E0EA5FC1303540AB57865241,844376,03,3,2015-03-20 14:12:00+00,2015-03-20,10:12:00,10,201503016756.00000000,1400 BLOCK E PASSYUNK AVE,600,Thefts,-75.16184278,39.93264100
0101000020E610000008B21A2299C852C0775F7C6E74FB4340,983865,0101000020110F0000AEF9734CE3E75FC1EE9C75E0DB8A5241,844389,26,3,2015-03-26 10:30:00+00,2015-03-26,06:30:00,6,201526014672.00000000,0 BLOCK LAUREL ST,600,Theft from Vehicle,-75.13434651,39.96449071
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,984037,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,840940,24,1,2015-03-16 00:03:00+00,2015-03-15,20:03:00,20,201524021872.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E61000008257476535C652C039C0C40628FF4340,984573,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,842712,24,3,2015-03-23 16:05:00+00,2015-03-23,12:05:00,12,201524024284.00000000,3500 BLOCK ARAMINGO AV,600,Thefts,-75.09700901,39.99340901
0101000020E610000087CD957B20CA52C01C5833D78EFC4340,984588,0101000020110F00000BE7920B7CEA5FC1BE42FDD5148C5241,842727,22,3,2015-03-05 14:12:00+00,2015-03-05,09:12:00,9,201522019110.00000000,1200 BLOCK N BROAD ST,600,Thefts,-75.15823259,39.97310915
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,984638,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,843357,22,3,2015-03-23 04:12:00+00,2015-03-23,00:12:00,0,201522024780.00000000,1300 BLOCK W MONTGOMERY AVE,300,Robbery No Firearm,-75.15538756,39.97994521
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,984740,0101000020110F00002A90116074F05FC101C785CBC3905241,844435,19,3,2015-03-24 20:52:00+00,2015-03-24,16:52:00,16,201519026281.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,984744,0101000020110F00002A90116074F05FC101C785CBC3905241,844439,19,3,2015-03-01 20:34:00+00,2015-03-01,15:34:00,15,201519018979.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,984751,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,844446,14,2,2015-03-06 17:57:00+00,2015-03-06,12:57:00,12,201514016390.00000000,5100 BLOCK GERMANTOWN AV,600,Thefts,-75.16495179,40.02995502
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,985141,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,843584,02,3,2015-03-01 15:08:00+00,2015-03-01,10:08:00,10,201502012549.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,985197,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,844480,19,2,2015-03-12 01:29:00+00,2015-03-11,21:29:00,21,201519022069.00000000,500 BLOCK N 52ND ST,300,Robbery No Firearm,-75.22514282,39.96815478
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,985614,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,844065,08,3,2015-03-05 02:16:00+00,2015-03-04,21:16:00,21,201508008616.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,985624,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,844495,19,2,2015-03-24 16:59:00+00,2015-03-24,12:59:00,13,201519026202.00000000,5900 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.23884716,39.96490462
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,985795,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,841045,19,2,2015-03-24 13:58:00+00,2015-03-24,09:58:00,9,201519026175.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E6100000F903D48AE5C652C0E22000BCAE014440,986091,0101000020110F000040515467FFE45FC16F5EE529C3915241,855022,24,1,2015-03-30 20:41:00+00,2015-03-30,16:41:00,16,201524026766.00000000,1000 BLOCK E BRISTOL ST,600,Theft from Vehicle,-75.10776015,40.01314497
0101000020E6100000AD0693A838C952C0E46702C964F94340,986094,0101000020110F00007C33B444F2E85FC19A66D04193885241,855025,06,2,2015-03-07 11:37:00+00,2015-03-07,06:37:00,6,201506010221.00000000,S 02ND ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.14408316,39.94838822
0101000020E6100000AD0693A838C952C0E46702C964F94340,986095,0101000020110F00007C33B444F2E85FC19A66D04193885241,855026,06,2,2015-03-07 11:37:00+00,2015-03-07,06:37:00,6,201506010223.00000000,S 02ND ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.14408316,39.94838822
0101000020E6100000AD0693A838C952C0E46702C964F94340,987994,0101000020110F00007C33B444F2E85FC19A66D04193885241,857345,06,2,2015-03-07 11:37:00+00,2015-03-07,06:37:00,6,201506010222.00000000,S 02ND ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.14408316,39.94838822
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,992866,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,850043,24,2,2015-03-09 22:30:00+00,2015-03-09,18:30:00,18,201524020006.00000000,3100 BLOCK KENSINGTON AV,600,Thefts,-75.11564793,39.99581839
0101000020E610000019BD642D0FCF52C0E522A57612F64340,993052,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,849591,12,2,2015-03-11 18:12:00+00,2015-03-11,14:12:00,14,201512018268.00000000,2400 BLOCK S 67TH ST,600,Thefts,-75.23530135,39.92243846
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,993053,0101000020110F0000AD9BF58567F35FC1E65C371147825241,849592,12,1,2015-03-11 18:15:00+00,2015-03-11,14:15:00,14,201512018284.00000000,3000 BLOCK ISLAND AVE A,600,Thefts,-75.24028392,39.90396318
0101000020E6100000D599D601EBC452C0A45C546AFA024440,993069,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,849608,15,2,2015-03-07 22:43:00+00,2015-03-07,17:43:00,17,201515020475.00000000,FRANKFORD AV  /  BRIDGE ST,400,Aggravated Assault No Firearm,-75.07684370,40.02326707
0101000020E610000057C13D09CBCA52C0BA42E580D9FD4340,993082,0101000020110F0000484F4ABF9DEB5FC1A1C9A451838D5241,850067,22,1,2015-03-22 04:43:00+00,2015-03-22,00:43:00,0,201522024485.00000000,1900 BLOCK N 21ST ST,300,Robbery No Firearm,-75.16864234,39.98320018
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,993085,0101000020110F000039C8053302E95FC19B70C76422955241,850070,35,2,2015-03-20 12:49:00+00,2015-03-20,08:49:00,8,201535021824.00000000,5500 BLOCK OLD YORK RD,600,Thefts,-75.14465560,40.03689751
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,993192,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,848292,02,3,2015-03-16 23:18:00+00,2015-03-16,19:18:00,19,201502016068.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,993193,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,848293,02,3,2015-03-18 23:32:00+00,2015-03-18,19:32:00,19,201502016617.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,993194,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,848294,02,3,2015-03-03 19:04:00+00,2015-03-03,14:04:00,14,201502013044.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,993202,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,848302,15,2,2015-03-27 22:03:00+00,2015-03-27,18:03:00,18,201515027564.00000000,6400 BLOCK FRANKFORD AV,600,Thefts,-75.05818389,40.02910525
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,993207,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,848307,19,3,2015-03-31 13:28:00+00,2015-03-31,09:28:00,9,201519028524.00000000,1600 BLOCK N 54TH ST,400,Aggravated Assault No Firearm,-75.23002948,39.97801967
0101000020E6100000B21D424BCDCB52C03FD39ED48FF54340,993297,0101000020110F0000D5E5996C54ED5FC12CA888BF54845241,850085,01,1,2015-03-14 17:19:00+00,2015-03-14,13:19:00,13,201501008825.00000000,S 22ND ST  /  OREGON AV,600,Thefts,-75.18440515,39.91845186
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,993429,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,848335,06,2,2015-03-06 21:14:00+00,2015-03-06,16:14:00,16,201506010106.00000000,900 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15650499,39.95257435
0101000020E610000067A04B9B5ECC52C0E024B48232F84340,993539,0101000020110F0000EF8E9B404BEE5FC18EA6A4F93F875241,850133,17,2,2015-03-28 19:59:00+00,2015-03-28,15:59:00,16,201517012181.00000000,2900 BLOCK GRAYS FERRY AV,600,Thefts,-75.19327433,39.93904146
0101000020E6100000FCF5127C76C552C097CD352FFB034440,993641,0101000020110F0000267D57EB8FE25FC13C9D94C74F945241,848354,15,2,2015-03-02 17:39:00+00,2015-03-02,12:39:00,12,201515018885.00000000,5400 BLOCK OXFORD AVE,300,Robbery Firearm,-75.08535673,40.03110304
0101000020E610000016800C3EC9CD52C09AF6A47E24004440,993650,0101000020110F0000CF34C739B3F05FC1008400080E905241,848363,19,3,2015-03-06 01:09:00+00,2015-03-05,20:09:00,20,201519020170.00000000,4200 BLOCK MONUMENT RD,200,Rape,-75.21540787,40.00111373
0101000020E61000006A2DED50A4CD52C0AACC9C4728FE4340,993730,0101000020110F0000D2D5B28074F05FC138EE07A3DA8D5241,849689,16,1,2015-03-14 15:03:00+00,2015-03-14,11:03:00,11,201516010764.00000000,4300 BLOCK MONTGOMERY DR,600,Theft from Vehicle,-75.21315406,39.98560424
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,993741,0101000020110F000039C8053302E95FC19B70C76422955241,850144,35,2,2015-03-24 18:10:00+00,2015-03-24,14:10:00,14,201535023101.00000000,5500 BLOCK OLD YORK RD,600,Thefts,-75.14465560,40.03689751
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,993744,0101000020110F000039C8053302E95FC19B70C76422955241,850147,35,2,2015-03-04 07:40:00+00,2015-03-04,02:40:00,2,201535017074.00000000,5500 BLOCK OLD YORK RD,300,Robbery Firearm,-75.14465560,40.03689751
0101000020E6100000264BB568A4CB52C0D2025183ABFD4340,993947,0101000020110F0000B6D31CFA0EED5FC178B1D257508D5241,849716,22,4,2015-03-26 12:46:00+00,2015-03-26,08:46:00,8,201522025813.00000000,2900 BLOCK CECIL B MOORE AV,600,Thefts,-75.18190973,39.98179666
0101000020E61000005768F7161CCA52C0D4030FA104FA4340,993963,0101000020110F000085B64B9574EA5FC18F098A5844895241,850176,06,2,2015-03-12 20:44:00+00,2015-03-12,16:44:00,16,201506011175.00000000,1100 BLOCK ARCH ST,600,Theft from Vehicle,-75.15796446,39.95326627
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,994164,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,849743,19,2,2015-03-20 13:17:00+00,2015-03-20,09:17:00,9,201519024897.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,994279,0101000020110F000087F5BD3EBFE85FC18523D83063965241,848418,35,1,2015-03-04 00:28:00+00,2015-03-03,19:28:00,19,201535016936.00000000,6100 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14224976,40.04572242
0101000020E610000025CABD4465C352C001ED58B620064440,994291,0101000020110F0000F4E30FFE0CDF5FC102536962B1965241,848430,02,3,2015-03-19 07:32:00+00,2015-03-19,03:32:00,3,201502016689.00000000,7400 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.05305594,40.04787330
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,994411,0101000020110F00002A90116074F05FC101C785CBC3905241,850241,19,3,2015-03-26 14:27:00+00,2015-03-26,10:27:00,10,201519026977.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,994483,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,848016,15,1,2015-03-01 15:39:00+00,2015-03-01,10:39:00,10,201515018579.00000000,1300 BLOCK HARRISON ST,200,Rape,-75.08635239,40.02147549
0101000020E61000009389BE2F6CC852C0D141F2295B004440,994511,0101000020110F00007422BEF396E75FC100A6CBA44A905241,848458,25,3,2015-03-14 02:52:00+00,2015-03-13,22:52:00,22,201525019476.00000000,3400 BLOCK PALETHORP ST,200,Rape,-75.13160318,40.00278210
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,994564,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,849337,24,3,2015-03-30 00:33:00+00,2015-03-29,20:33:00,20,201524026528.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10390548,39.98980562
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,994603,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,849796,19,2,2015-03-16 15:12:00+00,2015-03-16,11:12:00,11,201519023451.00000000,N 63RD ST  /  VINE ST,300,Robbery No Firearm,-75.24579374,39.96732744
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,994633,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,850270,22,1,2015-03-18 14:38:00+00,2015-03-18,10:38:00,10,201522023158.00000000,1300 BLOCK W SUSQUEHANNA AVE,600,Thefts,-75.15406483,39.98601266
0101000020E610000030A7BA360ACC52C0529F60D676F64340,994694,0101000020110F00004FE713E7BBED5FC1F7F7C69154855241,848034,01,1,2015-03-03 20:44:00+00,2015-03-03,15:44:00,15,201501007463.00000000,2500 BLOCK JACKSON ST 10F,600,Thefts,-75.18812340,39.92550163
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,994801,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,849381,24,1,2015-03-02 01:44:00+00,2015-03-01,20:44:00,20,201524017657.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000D599D601EBC452C0A45C546AFA024440,994803,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,849803,15,1,2015-03-26 16:31:00+00,2015-03-26,12:31:00,12,201515027050.00000000,1600 BLOCK BRIDGE ST,400,Aggravated Assault No Firearm,-75.07684370,40.02326707
0101000020E61000000E4B455B7CCE52C0D8D8C27FFCF94340,994807,0101000020110F00000EF01678E3F15FC1A63C9F563B895241,849807,18,2,2015-03-24 16:24:00+00,2015-03-24,12:24:00,12,201518017715.00000000,5200 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.22634013,39.95301816
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,994916,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,848061,22,3,2015-03-23 19:02:00+00,2015-03-23,15:02:00,15,201522024915.00000000,1400 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15976227,39.97460999
0101000020E6100000B77946CFEBC852C0467FE4AD25F44340,994920,0101000020110F0000B335A0BB6FE85FC1E6EF87BFC3825241,848065,03,2,2015-03-02 08:03:00+00,2015-03-02,03:03:00,3,201503012814.00000000,2900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13939268,39.90739988
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,995030,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,849837,19,2,2015-03-04 19:28:00+00,2015-03-04,14:28:00,14,201519019832.00000000,5900 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.23884716,39.96490462
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,995033,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,849840,08,3,2015-03-18 19:25:00+00,2015-03-18,15:25:00,15,201508010439.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,995056,0101000020110F00002A90116074F05FC101C785CBC3905241,850308,19,3,2015-03-01 01:12:00+00,2015-02-28,20:12:00,20,201519018735.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E610000094A9BCFC12C952C05302286724F94340,995144,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,848095,06,3,2015-03-11 15:00:00+00,2015-03-11,11:00:00,11,201506010937.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14178389,39.94642343
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,995255,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,849867,09,1,2015-03-16 17:36:00+00,2015-03-16,13:36:00,13,201509010535.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,995298,0101000020110F00002A90116074F05FC101C785CBC3905241,850356,19,3,2015-03-17 00:27:00+00,2015-03-16,20:27:00,20,201519023640.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,995299,0101000020110F00002A90116074F05FC101C785CBC3905241,850357,19,3,2015-03-21 22:43:00+00,2015-03-21,18:43:00,18,201519025422.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000D8280C467CC752C07ED5DBB037004440,995386,0101000020110F000042B69A6FFFE55FC15C556B5023905241,848559,25,3,2015-03-14 23:13:00+00,2015-03-14,19:13:00,19,201525019672.00000000,3400 BLOCK KEIM ST,200,Rape,-75.11696006,40.00169955
0101000020E6100000D8280C467CC752C07ED5DBB037004440,995387,0101000020110F000042B69A6FFFE55FC15C556B5023905241,848560,25,3,2015-03-14 23:13:00+00,2015-03-14,19:13:00,19,201525019673.00000000,3400 BLOCK KEIM ST,200,Rape,-75.11696006,40.00169955
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,995493,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,849911,25,3,2015-03-03 21:27:00+00,2015-03-03,16:27:00,16,201525016689.00000000,2700 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13090066,39.99089913
0101000020E6100000C060D441A0C652C09893277B91004440,995510,0101000020110F0000A49E40B789E45FC1338D13DE86905241,850375,24,1,2015-03-04 23:16:00+00,2015-03-04,18:16:00,18,201524018491.00000000,3700 BLOCK L ST,300,Robbery Firearm,-75.10353132,40.00443973
0101000020E6100000BFA76A698BC952C078140046C4044440,995611,0101000020110F000006554AD57EE95FC19F40D1D52E955241,848591,35,3,2015-03-27 00:30:00+00,2015-03-26,20:30:00,20,201535023736.00000000,1700 BLOCK W OLNEY AVE,200,Rape,-75.14913402,40.03723979
0101000020E61000003F0C21A521CE52C054D237277EFB4340,995669,0101000020110F0000DCFFF16249F15FC1B7173FA6E68A5241,849477,16,2,2015-03-12 01:19:00+00,2015-03-11,21:19:00,21,201516010387.00000000,400 BLOCK FARSON ST,300,Robbery No Firearm,-75.22080353,39.96478739
0101000020E6100000F3821D39F1CA52C0A35F53CEB4FF4340,995681,0101000020110F00005D98989CDEEB5FC17CAC7634928F5241,849489,39,3,2015-03-29 14:27:00+00,2015-03-29,10:27:00,10,201539023735.00000000,2700 BLOCK N RINGGOLD ST,400,Aggravated Assault No Firearm,-75.17097309,39.99770526
0101000020E61000007FEB37D1F6C952C0363A29C40A004440,995697,0101000020110F00000636AD4535EA5FC1ED9C9A81F18F5241,849923,39,3,2015-03-12 15:48:00+00,2015-03-12,11:48:00,11,201539018776.00000000,3000 BLOCK N SYDENHAM ST,400,Aggravated Assault Firearm,-75.15568953,40.00032856
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,995812,0101000020110F00009811C909B6F15FC140497A7F568A5241,848183,16,2,2015-03-15 16:37:00+00,2015-03-15,12:37:00,12,201516010903.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,996036,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,848213,02,3,2015-03-27 20:50:00+00,2015-03-27,16:50:00,16,201502018712.00000000,7400 BLOCK BUSTLETON,600,Theft from Vehicle,-75.05810867,40.04987590
