the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000022B3484D9AC552C012C988F222044440,367997,0101000020110F000023E02AC2CCE25FC15DAB77E27B945241,248210,02,1,2020-03-06 02:16:00+00,2020-03-05,21:16:00,21,202002012313.00000000,900 BLOCK CARVER ST,500,Burglary Residential,-75.08754284,40.03231651
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,368446,0101000020110F000046D140310EEB5FC142B547F3F98C5241,248237,22,3,2020-03-31 06:50:00+00,2020-03-31,02:50:00,2,202022023792.00000000,1600 BLOCK N BOUVIER ST,400,Aggravated Assault Firearm,-75.16348404,39.97941794
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,370057,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,246611,14,1,2020-03-24 21:01:00+00,2020-03-24,17:01:00,17,202014021727.00000000,7000 BLOCK OGONTZ AVE,600,Thefts,-75.15175217,40.06222928
0101000020E6100000277555E232CF52C0A8E98A847CFB4340,370232,0101000020110F0000545BB58219F35FC196BA4ED6E48A5241,248347,19,2,2020-03-23 17:14:00+00,2020-03-23,13:14:00,13,202019023101.00000000,5800 BLOCK RACE ST,600,Thefts,-75.23748071,39.96473748
0101000020E61000004F7E62CFE4CC52C0990AB79DB2064440,370496,0101000020110F000014F0E1352FEF5FC1D820A74353975241,246633,14,3,2020-03-16 14:56:00+00,2020-03-16,10:56:00,10,202014019754.00000000,600 BLOCK W ALLENS LN,600,Theft from Vehicle,-75.20146546,40.05232593
0101000020E6100000BF5102CD6DCF52C0BBA5CD1FF0FA4340,371398,0101000020110F0000F46A26967DF35FC1D6163C45498A5241,246697,18,1,2020-03-16 22:06:00+00,2020-03-16,18:06:00,18,202018022384.00000000,6000 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.24107671,39.96045301
0101000020E61000001629BD0461C952C026E3F7BA35FC4340,371567,0101000020110F00002AD8ECD236E95FC11E70EA14B28B5241,248426,26,2,2020-03-14 00:07:00+00,2020-03-13,20:07:00,20,202026010727.00000000,600 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.14654654,39.97038972
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,372443,0101000020110F000032E93B5973E85FC130D4D33F368F5241,248048,25,3,2020-03-05 21:43:00+00,2020-03-05,16:43:00,16,202025015831.00000000,2900 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13952260,39.99517396
0101000020E61000006AC8B23F94CA52C08FB63BB5C4FC4340,372754,0101000020110F0000EC8D7EAF40EB5FC169B2ED88508C5241,246800,22,3,2020-03-22 14:11:00+00,2020-03-22,10:11:00,10,202022021922.00000000,1300 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16529839,39.97475305
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,374160,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,247958,12,3,2020-03-13 14:36:00+00,2020-03-13,10:36:00,10,202012021710.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22541206,39.93184851
0101000020E61000000B26615365CB52C0D376235E64014440,375716,0101000020110F0000274DDAD2A3EC5FC1FC583BB370915241,243328,39,2,2020-03-13 19:34:00+00,2020-03-13,15:34:00,15,202039018749.00000000,2900 BLOCK ROBERTS AV,600,Theft from Vehicle,-75.17805943,40.01087549
0101000020E6100000FD28F23D86CA52C0FFAC7D2A3CF64340,375727,0101000020110F000002A7BBE428EB5FC170C3D69713855241,243339,03,3,2020-03-29 00:40:00+00,2020-03-28,20:40:00,20,202003018836.00000000,S 11TH ST  /  SNYDER AV,300,Robbery Firearm,-75.16444348,39.92371112
0101000020E6100000C3F2E7DB02C952C05BF2F421DAFB4340,377935,0101000020110F000083E070E296E85FC1AD3A32934C8B5241,243456,26,2,2020-03-16 23:49:00+00,2020-03-16,19:49:00,19,202026011149.00000000,1100 BLOCK N AMERICAN ST,600,Thefts,-75.14079950,39.96759438
0101000020E6100000223C5600FEC452C09C2C3917140A4440,378384,0101000020110F0000AE7C2644C3E15FC18C063BB9139B5241,243488,07,1,2020-03-09 21:51:00+00,2020-03-09,17:51:00,17,202007006322.00000000,600 BLOCK EMERSON ST,600,Theft from Vehicle,-75.07800301,40.07873812
0101000020E6100000FDAEDF7E46CE52C028AB541626F64340,378396,0101000020110F0000E2241CFB87F15FC180996724FB845241,243500,12,3,2020-03-23 17:09:00+00,2020-03-23,13:09:00,13,202012024733.00000000,2600 BLOCK S ROBINSON ST,600,Thefts,-75.22305271,39.92303733
0101000020E610000094B74C1BC8CE52C00A072915E0FA4340,412207,0101000020110F0000C0F9662364F25FC140B5EB7E378A5241,253249,18,2,2020-03-05 15:43:00+00,2020-03-05,10:43:00,10,202018019125.00000000,5500 BLOCK LUDLOW ST,300,Robbery Firearm,-75.23096354,39.95996346
0101000020E610000031058CAA36C752C0418E7B2DC7024440,412638,0101000020110F000083B7633389E55FC1D5A26A2AFA925241,253263,25,2,2020-03-21 16:37:00+00,2020-03-21,12:37:00,12,202025019722.00000000,4700 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.11271156,40.02170343
0101000020E610000070BF74419AC652C087627EB004054440,412642,0101000020110F0000D03C91857FE45FC118C1C94A76955241,253267,02,2,2020-03-24 18:51:00+00,2020-03-24,14:51:00,14,202002015414.00000000,600 BLOCK E GODFREY AVE,400,Aggravated Assault No Firearm,-75.10316502,40.03920561
0101000020E6100000D6FD6321BAC952C06099F195C4054440,417082,0101000020110F000040798230CEE95FC1443CF92C4B965241,253122,35,3,2020-03-01 08:51:00+00,2020-03-01,03:51:00,3,202035018985.00000000,1800 BLOCK W CHAMPLOST AVE,400,Aggravated Assault Firearm,-75.15198550,40.04506182
0101000020E6100000EC392329ADCA52C08E247B630CF84340,417341,0101000020110F0000CB7537006BEB5FC169467FBF15875241,256629,17,1,2020-03-14 20:31:00+00,2020-03-14,16:31:00,16,202017009150.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000BFD04454B8CD52C06B77F632DDF94340,417611,0101000020110F0000D209367F96F05FC1B62823A918895241,288704,18,3,2020-03-30 01:36:00+00,2020-03-29,21:36:00,21,202018025617.00000000,4500 BLOCK PINE ST,300,Robbery Firearm,-75.21437556,39.95206296
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,417670,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,288901,06,3,2020-03-03 00:58:00+00,2020-03-02,19:58:00,19,202006011943.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000133B22F842CC52C0C5B6FB0B73FA4340,417847,0101000020110F0000F2C8BB4E1CEE5FC156C5F0AEBE895241,291563,16,1,2020-03-09 15:43:00+00,2020-03-09,11:43:00,11,202016010823.00000000,3400 BLOCK LANCASTER AV 702,600,Thefts,-75.19158748,39.95663595
0101000020E6100000DE2658F38EC952C0C15B7BFA63FB4340,417936,0101000020110F00009D8919D884E95FC1015D20A5C98A5241,292892,06,1,2020-03-09 21:05:00+00,2020-03-09,17:05:00,17,202006013260.00000000,700 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.14935001,39.96398860
0101000020E61000001E8F74617FC352C05B3C823CB7054440,418706,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,291180,02,3,2020-03-20 22:30:00+00,2020-03-20,18:30:00,18,202002014968.00000000,7300 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05464970,40.04465443
0101000020E6100000A19F0C0229C952C0B1D8EC6983FD4340,418720,0101000020110F000089CF37AFD7E85FC12207E5E5238D5241,291608,26,2,2020-03-02 23:59:00+00,2020-03-02,18:59:00,18,202026009014.00000000,1900 BLOCK N 5TH ST,600,Thefts,-75.14312793,39.98057294
0101000020E6100000408FAC57ACCE52C0D35C1BE8A9FC4340,418730,0101000020110F00007E8962FA34F25FC14FCBF8D4328C5241,291618,19,2,2020-03-01 19:11:00+00,2020-03-01,14:11:00,14,202019017244.00000000,5400 BLOCK MASTER ST,400,Aggravated Assault No Firearm,-75.22926895,39.97393514
0101000020E6100000746E663680CC52C09E105385B3F94340,418853,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,287702,18,3,2020-03-31 16:30:00+00,2020-03-31,12:30:00,12,202018025967.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,419039,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,289438,08,3,2020-03-26 04:44:00+00,2020-03-26,00:44:00,0,202008009549.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,419146,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,291202,24,3,2020-03-18 14:10:00+00,2020-03-18,10:10:00,10,202024021330.00000000,3400 BLOCK ARAMINGO AVE,600,Thefts,-75.10260203,39.99212909
0101000020E610000050BB8884A9C952C0D767CEFA94004440,419208,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,292092,25,4,2020-03-09 18:19:00+00,2020-03-09,14:19:00,14,202025016808.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,419289,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,287333,09,2,2020-03-09 14:21:00+00,2020-03-09,10:21:00,10,202009010078.00000000,1800 BLOCK MARKET ST,600,Thefts,-75.17015137,39.95254311
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,419422,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,294047,39,2,2020-03-30 19:31:00+00,2020-03-30,15:31:00,15,202039022687.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E6100000EB7331DD56C652C01015D31ABD004440,419457,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,289027,24,1,2020-03-08 17:41:00+00,2020-03-08,13:41:00,13,202024018638.00000000,1500 BLOCK E ERIE AVE,300,Robbery Firearm,-75.09905176,40.00577102
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,419581,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,291223,14,1,2020-03-20 23:12:00+00,2020-03-20,19:12:00,19,202014020969.00000000,7400 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.15677790,40.06868446
0101000020E6100000468D11A29FCB52C0C76B77727AFD4340,419635,0101000020110F00003B1056DD06ED5FC13215B0F5198D5241,292105,22,4,2020-03-30 23:26:00+00,2020-03-30,19:26:00,19,202022023705.00000000,2800 BLOCK W OXFORD ST,300,Robbery No Firearm,-75.18161823,39.98029929
0101000020E61000007CDE226A81C852C0C5B4256115004440,419722,0101000020110F0000D3AF9A02BBE75FC15DCDE645FD8F5241,287352,25,3,2020-03-05 07:35:00+00,2020-03-05,02:35:00,2,202025015671.00000000,3300 BLOCK N 2ND ST,300,Robbery No Firearm,-75.13289884,40.00065245
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,420555,0101000020110F00002EB1212066E25FC14750C01240925241,292608,15,1,2020-03-27 00:28:00+00,2020-03-26,20:28:00,20,202015027039.00000000,4700 BLOCK FRANKFORD AVE,600,Thefts,-75.08385497,40.01658248
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,420809,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,289544,19,1,2020-03-15 11:51:00+00,2020-03-15,07:51:00,7,202019021430.00000000,7700 BLOCK CITY AVE,500,Burglary Non-Residential,-75.27529740,39.97749858
0101000020E61000004CA60A4625C952C0CC274C9414064440,421191,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,293851,35,1,2020-03-14 03:43:00+00,2020-03-13,23:43:00,23,202035023130.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E61000004CA60A4625C952C0CC274C9414064440,421239,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,289563,35,1,2020-03-16 01:13:00+00,2020-03-15,21:13:00,21,202035023659.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E6100000AA443C8605CB52C09FAA841F03014440,421632,0101000020110F000051786D1801EC5FC1676732DF04915241,293905,39,2,2020-03-10 17:05:00+00,2020-03-10,13:05:00,13,202039017911.00000000,FOX ST  /  W HUNTING PARK AVE,600,Thefts,-75.17221218,40.00790781
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,421654,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,289151,22,1,2020-03-01 21:22:00+00,2020-03-01,16:22:00,16,202022016681.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,421655,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,289152,22,1,2020-03-06 13:28:00+00,2020-03-06,08:28:00,8,202022017857.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,421656,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,289153,22,1,2020-03-29 15:39:00+00,2020-03-29,11:39:00,11,202022023423.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E610000013805E3CACCF52C07ECA6B0466FC4340,421797,0101000020110F00006FDC7EA3E7F35FC1621A0E98E78B5241,291363,19,2,2020-03-17 05:01:00+00,2020-03-17,01:01:00,1,202019021804.00000000,6300 BLOCK HAVERFORD AVE,400,Aggravated Assault No Firearm,-75.24488744,39.97186332
0101000020E61000006F34DB70F3C152C0F113417B790A4440,422142,0101000020110F0000904C8BCD98DC5FC1F0C32344849B5241,289637,07,2,2020-03-16 20:16:00+00,2020-03-16,16:16:00,16,202007006949.00000000,2100 BLOCK GRANT AVE,300,Robbery No Firearm,-75.03048345,40.08183233
0101000020E610000094E047149ECA52C0649D226E6B004440,422531,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,289202,39,3,2020-03-16 22:41:00+00,2020-03-16,18:41:00,18,202039019565.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,422719,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,291875,09,1,2020-03-07 00:33:00+00,2020-03-06,19:33:00,19,202009009717.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16763607,39.94924415
0101000020E6100000310EEC00A1CA52C00BD9F5E276F94340,422720,0101000020110F0000DD2FCE5956EB5FC17CD0894FA7885241,291876,09,1,2020-03-02 15:01:00+00,2020-03-02,10:01:00,10,202009009010.00000000,1500 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16607688,39.94894063
0101000020E6100000ADC1FBAA1CC252C02424988B740D4440,422723,0101000020110F00003E89CAD4DEDC5FC1C5053C6CD39E5241,292292,07,3,2020-03-31 01:32:00+00,2020-03-30,21:32:00,,202007007831.00000000,700 BLOCK Red Lion Rd,400,Aggravated Assault Firearm,-75.03299975,40.10511918
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,422732,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,292301,25,4,2020-03-09 19:41:00+00,2020-03-09,15:41:00,15,202025016826.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15292829,40.00160202
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,422914,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,288619,08,3,2020-03-10 21:47:00+00,2020-03-10,17:47:00,17,202008007983.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E6100000901C9F7FF1C652C018CC802F5CFF4340,423000,0101000020110F0000B91565B613E55FC188FF50F52F8F5241,289668,24,1,2020-03-28 17:21:00+00,2020-03-28,13:21:00,13,202024023778.00000000,2000 BLOCK E WESTMORELAND ST,500,Burglary Residential,-75.10848990,39.99500078
0101000020E6100000BF7AA20C51CA52C01809AF5569064440,423422,0101000020110F0000690C5C8ACEEA5FC12D481CF501975241,289268,14,1,2020-03-25 01:54:00+00,2020-03-24,21:54:00,21,202014021828.00000000,E STAFFORD ST  /  ARDLEIGH ST,400,Aggravated Assault No Firearm,-75.16119686,40.05008956
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,423455,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,289710,39,3,2020-03-20 20:15:00+00,2020-03-20,16:15:00,16,202039020560.00000000,2100 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.16562191,39.99699594
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,423485,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,290154,06,3,2020-03-23 22:47:00+00,2020-03-23,18:47:00,18,202006015383.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,423553,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,291468,09,1,2020-03-06 23:22:00+00,2020-03-06,18:22:00,18,202009009706.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16763607,39.94924415
0101000020E61000009A049056CCC452C04411F7FDC0024440,423568,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,291483,15,1,2020-03-17 15:48:00+00,2020-03-17,11:48:00,11,202015024697.00000000,1600 BLOCK BRIDGE ST,400,Aggravated Assault Firearm,-75.07497181,40.02151465
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,423817,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,293751,24,3,2020-03-16 13:03:00+00,2020-03-16,09:03:00,9,202024020885.00000000,3200 BLOCK TULIP ST,600,Theft from Vehicle,-75.10734236,39.98965404
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,424078,0101000020110F0000C2C68CC033EB5FC1736200485A965241,292821,14,1,2020-03-21 03:57:00+00,2020-03-20,23:57:00,23,202014021035.00000000,CHEW AV  /  E CHELTEN AV,600,Thefts,-75.16483366,40.04547734
0101000020E61000009A049056CCC452C04411F7FDC0024440,424107,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,287184,15,1,2020-03-17 19:30:00+00,2020-03-17,15:30:00,15,202015024751.00000000,1600 BLOCK BRIDGE ST,400,Aggravated Assault Firearm,-75.07497181,40.02151465
0101000020E610000025CB4928BDC352C02EADA7D226054440,424448,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,291531,15,3,2020-03-03 16:33:00+00,2020-03-03,11:33:00,11,202015020079.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05842025,40.04024728
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,424449,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,291532,14,1,2020-03-25 21:58:00+00,2020-03-25,17:58:00,17,202014022035.00000000,7400 BLOCK OGONTZ AVE,600,Thefts,-75.15677790,40.06868446
0101000020E61000009A049056CCC452C04411F7FDC0024440,424509,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,292421,15,1,2020-03-17 15:49:00+00,2020-03-17,11:49:00,11,202015024699.00000000,1600 BLOCK BRIDGE ST,400,Aggravated Assault Firearm,-75.07497181,40.02151465
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,424559,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,287219,24,3,2020-03-02 16:03:00+00,2020-03-02,11:03:00,11,202024016958.00000000,3400 BLOCK ARAMINGO AVE,500,Burglary Non-Residential,-75.10260203,39.99212909
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,424885,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,285864,08,1,2020-03-13 06:31:00+00,2020-03-13,02:31:00,2,202008008289.00000000,8200 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.00944516,40.02897070
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,424979,0101000020110F000010F568BB69E45FC102B5400875945241,281488,02,1,2020-03-14 22:48:00+00,2020-03-14,18:48:00,18,202002014051.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E610000043E08ABC93C952C09AA7A57F6AFC4340,425143,0101000020110F0000D5DA38F98CE95FC12442718FEC8B5241,286795,26,2,2020-03-12 21:59:00+00,2020-03-12,17:59:00,17,202026010587.00000000,800 BLOCK W GIRARD AVE,200,Rape,-75.14964212,39.97200008
0101000020E6100000C9F94952A5C952C0C0C128522B004440,425161,0101000020110F00000739E4D7AAE95FC13CEA799915905241,286813,25,4,2020-03-06 20:06:00+00,2020-03-06,15:06:00,15,202025016025.00000000,1300 BLOCK W ALLEGHENY AV,600,Thefts,-75.15071542,40.00132205
0101000020E6100000042C8750C4CE52C08B3176E3D9FB4340,425172,0101000020110F0000C9EA72B25DF25FC13219F14D4C8B5241,283671,19,2,2020-03-14 13:38:00+00,2020-03-14,09:38:00,9,202019021150.00000000,500 BLOCK N VOGDES ST,400,Aggravated Assault No Firearm,-75.23073209,39.96758693
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,425321,0101000020110F000006B4463E44F15FC1658E5C67FC885241,285896,18,3,2020-03-03 09:28:00+00,2020-03-03,04:28:00,4,202018018479.00000000,500 BLOCK S 49TH ST,400,Aggravated Assault No Firearm,-75.22061872,39.95128461
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,425590,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,286851,19,1,2020-03-23 04:51:00+00,2020-03-23,00:51:00,0,202019023052.00000000,7700 BLOCK CITY AVE,500,Burglary Non-Residential,-75.27529740,39.97749858
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,425602,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,286863,14,1,2020-03-31 01:24:00+00,2020-03-30,21:24:00,21,202014023044.00000000,7400 BLOCK OGONTZ AVE,600,Thefts,-75.15677790,40.06868446
0101000020E61000009C90AD9982CB52C03C851A8D15034440,425606,0101000020110F00002642AC8CD5EC5FC14393121651935241,286867,39,1,2020-03-23 14:05:00+00,2020-03-23,10:05:00,10,202039021136.00000000,5400 BLOCK WISSAHICKON AVE,500,Burglary Residential,-75.17984621,40.02409519
0101000020E61000006FEE75736DC552C0AEB0A6D336014440,425878,0101000020110F0000749B229380E25FC1AF4FBD333E915241,281558,15,1,2020-03-26 16:06:00+00,2020-03-26,12:06:00,12,202015026900.00000000,4300 BLOCK TACKAWANNA ST,400,Aggravated Assault Firearm,-75.08480536,40.00948568
0101000020E610000025A9AF5B02C952C01AAA7BC79D014440,426157,0101000020110F00008185A50896E85FC10BFBBA5CB0915241,285069,25,1,2020-03-11 01:41:00+00,2020-03-10,21:41:00,21,202025017269.00000000,4000 BLOCK N 8TH ST,400,Aggravated Assault No Firearm,-75.14076893,40.01262754
0101000020E61000009A049056CCC452C04411F7FDC0024440,426892,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,286469,15,1,2020-03-17 15:49:00+00,2020-03-17,11:49:00,11,202015024701.00000000,1600 BLOCK BRIDGE ST,400,Aggravated Assault Firearm,-75.07497181,40.02151465
0101000020E610000036195DF739C952C0133B4306ACFC4340,426926,0101000020110F0000ED96607DF4E85FC1CF53D22D358C5241,286920,26,2,2020-03-18 12:01:00+00,2020-03-18,08:01:00,8,202026011333.00000000,500 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.14416298,39.97399977
0101000020E6100000310EEC00A1CA52C00BD9F5E276F94340,427016,0101000020110F0000DD2FCE5956EB5FC17CD0894FA7885241,284686,09,1,2020-03-15 22:04:00+00,2020-03-15,18:04:00,18,202009011055.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16607688,39.94894063
0101000020E610000094E047149ECA52C0649D226E6B004440,427198,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,281637,39,3,2020-03-15 19:32:00+00,2020-03-15,15:32:00,15,202039019276.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
