the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3287021,0101000020110F00007FE5948226E35FC1F8C83330C4975241,18212924,02,2,2024-07-03 15:37:00+00,2024-07-03,11:37:00,11,202402031793.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000932ABC91DAC652C0A32A7D531E044440,3287041,0101000020110F0000FB4CCDC3ECE45FC175B739C276945241,18425707,02,2,2024-07-03 09:50:00+00,2024-07-03,05:50:00,5,202402031764.00000000,700 BLOCK Adams Ave,500,Burglary Non-Residential,-75.10709041,40.03217549
0101000020E61000008BFBB05A30CA52C008CE740ACDFC4340,3287160,0101000020110F000007252B0197EA5FC13E6F20C5598C5241,19062236,22,3,2024-07-06 19:41:00+00,2024-07-06,15:41:00,15,202422048807.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15920131,39.97500735
0101000020E6100000E6E277EC4ACB52C0A579F0A8EBFE4340,3287218,0101000020110F0000307629FA76EC5FC139651D37B38E5241,19062761,22,2,2024-07-31 17:56:00+00,2024-07-31,13:56:00,13,202422055446.00000000,2300 BLOCK N 27th St,400,Aggravated Assault No Firearm,-75.17644798,39.99156677
0101000020E61000005F3800B0F4C852C025CE488CB7FB4340,3287220,0101000020110F00005A3214D07EE85FC1EB180340268B5241,18427313,26,2,2024-07-14 19:32:00+00,2024-07-14,15:32:00,15,202426034744.00000000,1000 BLOCK N 2ND ST,200,Rape,-75.13993454,39.96653894
,3287243,,18424046,17,2,2024-07-12 01:16:00+00,2024-07-11,21:16:00,21,202417020537.00000000,2700 BLOCK Manton St Apt A,400,Aggravated Assault No Firearm,,
,3287265,,18424516,77,A,2024-07-06 23:07:00+00,2024-07-06,19:07:00,19,202477007005.00000000,Gate B13,600,Thefts,,
,3287267,,18424519,77,A,2024-07-09 01:57:00+00,2024-07-08,21:57:00,21,202477007084.00000000,Employee Parking Lot  Section Def,600,Thefts,,
,3287291,,18212004,15,1,2024-07-10 18:32:00+00,2024-07-10,14:32:00,14,202415054155.00000000,1500 BLOCK WAKELING ST,500,Burglary Residential,,
0101000020E6100000F29C88D966CA52C043EB7EA109F84340,3287296,0101000020110F0000BBFA1392F3EA5FC125B37EB112875241,19542447,03,1,2024-07-19 15:03:00+00,2024-07-19,11:03:00,11,202403033674.00000000,1000 BLOCK S 12TH ST,500,Burglary Non-Residential,-75.16252745,39.93779391
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3287301,0101000020110F00007FE5948226E35FC1F8C83330C4975241,18425017,02,2,2024-07-02 12:44:00+00,2024-07-02,08:44:00,8,202402031580.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E6100000B39C009A33C652C038B3651258024440,3287307,0101000020110F00009A554527D1E35FC19AC4CFF27E925241,19060450,15,1,2024-07-24 09:33:00+00,2024-07-24,05:33:00,5,202415058500.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09689951,40.01831274
0101000020E610000027D62D2B62CB52C0D224671742044440,3287360,0101000020110F0000F6FF0A769EEC5FC1662F196E9E945241,19543135,14,3,2024-07-31 13:16:00+00,2024-07-31,09:16:00,9,202414044147.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17786674,40.03326695
0101000020E6100000929714A357CB52C0237A0028D2F94340,3287361,0101000020110F00006FBB72928CEC5FC119C8236D0C895241,19061161,09,1,2024-07-28 13:45:00+00,2024-07-28,09:45:00,9,202409058171.00000000,2200 BLOCK Sansom St,600,Theft from Vehicle,-75.17722394,39.95172597
0101000020E6100000345971E460C652C07604EC7A54004440,3287393,0101000020110F0000543498151EE45FC189DABC3B43905241,17932575,24,1,2024-07-03 04:43:00+00,2024-07-03,00:43:00,0,202424050523.00000000,1900 BLOCK E Sedgley St,400,Aggravated Assault Firearm,-75.09966384,40.00257813
0101000020E6100000990F0874A6C952C05D2FF257EDF34340,3287400,0101000020110F0000DA5E0CC4ACE95FC10921006085825241,18213638,03,2,2024-07-10 06:30:00+00,2024-07-10,02:30:00,2,202403032176.00000000,3300 BLOCK S FRONT ST,600,Theft from Vehicle,-75.15078450,39.90568065
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3287404,0101000020110F00006AAD430496F25FC166532932268B5241,18426288,19,2,2024-07-09 23:10:00+00,2024-07-09,19:10:00,19,202419045835.00000000,5600 BLOCK VINE ST,600,Theft from Vehicle,-75.23275580,39.96653745
0101000020E6100000946D9EF2C1CE52C0B3A3271BC5F64340,3287438,0101000020110F0000185040AD59F25FC1A25A6740AB855241,19543855,12,3,2024-07-16 13:35:00+00,2024-07-16,09:35:00,9,202412054987.00000000,6200 BLOCK WOODLAND AV,300,Robbery No Firearm,-75.23058763,39.92789020
0101000020E6100000D48DE2E249C652C0BD3EAD81B1004440,3287463,0101000020110F000012869601F7E35FC1FE0C4B60AA905241,19062250,24,1,2024-07-06 15:49:00+00,2024-07-06,11:49:00,11,202424051680.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09825966,40.00541707
0101000020E610000082AEF9C8D8CA52C069FF03AC55034440,3287485,0101000020110F0000A6ADE919B5EB5FC146C1B03398935241,18426913,39,1,2024-07-18 21:25:00+00,2024-07-18,17:25:00,17,202439046894.00000000,5100 BLOCK WAYNE AV,600,Theft from Vehicle,-75.16948151,40.02605200
0101000020E6100000EB74DECE57CE52C0F404BADDE8F84340,3287502,0101000020110F00009ABE4C63A5F15FC1E4DA46FA09885241,18214505,12,4,2024-07-09 01:26:00+00,2024-07-08,21:26:00,21,202412052905.00000000,1000 BLOCK S 52ND ST,300,Robbery Firearm,-75.22410938,39.94460651
,3287549,,19059515,08,2,2024-07-26 01:24:00+00,2024-07-25,21:24:00,21,202408025352.00000000,9200 BLOCK BLUE GRASS RD 37,400,Aggravated Assault No Firearm,,
0101000020E6100000E42C70A26BC652C033AED1D5CAFE4340,3287605,0101000020110F0000E70DBD5430E45FC1123BF0D38E8E5241,19542457,24,3,2024-07-28 23:22:00+00,2024-07-28,19:22:00,19,202424058776.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10031949,39.99056504
0101000020E6100000BF4E2477DCC952C094092A70D3F94340,3287666,0101000020110F0000E260C98208EA5FC118FFB5D80D895241,19543148,09,4,2024-07-19 20:39:00+00,2024-07-19,16:39:00,16,202409054289.00000000,800 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15408114,39.95176508
0101000020E6100000179B35FC17CE52C0396A7D7833FA4340,3287667,0101000020110F0000993E71FA38F15FC13F8C483E78895241,19543149,18,2,2024-07-07 04:32:00+00,2024-07-07,00:32:00,0,202418034728.00000000,200 BLOCK S 49TH ST,600,Thefts,-75.22021394,39.95469576
0101000020E610000009A6FD8306C452C03DBDEF6B66064440,3287680,0101000020110F0000F36805E31EE05FC160E2B4B9FE965241,19543344,02,3,2024-07-20 14:37:00+00,2024-07-20,10:37:00,10,202402034878.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289768,40.05000066
0101000020E61000007A56B17C06C452C0B498122866064440,3287684,0101000020110F000066E59FD61EE05FC16375696EFE965241,19061376,02,3,2024-07-30 20:09:00+00,2024-07-30,16:09:00,16,202402036680.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E610000023A40B3D64CE52C0C8116380E1FA4340,3287685,0101000020110F000064FA8B80BAF15FC1BC616311398A5241,18213442,16,2,2024-07-10 21:38:00+00,2024-07-10,17:38:00,17,202416026696.00000000,N 52ND ST & MARKET ST,600,Thefts,-75.22486807,39.96000676
0101000020E61000001E535657AECE52C0EBC5D486D8FC4340,3287718,0101000020110F0000400A7F5F38F25FC124BEE27F668C5241,18213994,19,2,2024-07-12 16:35:00+00,2024-07-12,12:35:00,12,202419046525.00000000,5300 BLOCK MEDIA ST,600,Thefts,-75.22939094,39.97535787
0101000020E61000000749D9011BCF52C0B2465E528CF64340,3287734,0101000020110F0000449809F4F0F25FC1004BE95C6C855241,18426633,12,2,2024-07-09 15:13:00+00,2024-07-09,11:13:00,11,202412053012.00000000,2100 BLOCK S Daggett St,600,Thefts,-75.23602339,39.92615728
0101000020E6100000588B155626CA52C0531C6A88E8FC4340,3287767,0101000020110F000094D7ECFC85EA5FC1310A2F3D788C5241,18426810,22,3,2024-07-16 08:14:00+00,2024-07-16,04:14:00,4,202422051296.00000000,1400 BLOCK JEFFERSON ST,300,Robbery Firearm,-75.15858986,39.97584634
0101000020E61000008B3B7BBAFCC952C049D06759DAF94340,3287840,0101000020110F0000F6211B503FEA5FC13081DB8015895241,19542929,09,4,2024-07-27 17:23:00+00,2024-07-27,13:23:00,13,202409057887.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15605032,39.95197599
0101000020E6100000EF93DDAB9AC652C0C550F3FA38034440,3287844,0101000020110F00005487503A80E45FC1EA42496178935241,18424552,15,1,2024-07-18 21:32:00+00,2024-07-18,17:32:00,17,202415056741.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10319039,40.02517640
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3287916,0101000020110F00007761366369EB5FC18F184A1B5E885241,18425270,09,4,2024-07-14 11:13:00+00,2024-07-14,07:13:00,7,202409051707.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000AFDB988553C552C034215AE9BD014440,3287939,0101000020110F00002E530E8854E25FC10ED75CFED3915241,18213257,15,1,2024-07-03 11:25:00+00,2024-07-03,07:25:00,7,202415051932.00000000,4600 BLOCK HEDGE ST,300,Robbery Firearm,-75.08322277,40.01360814
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3288040,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,18214387,19,3,2024-07-09 23:26:00+00,2024-07-09,19:26:00,19,202419045852.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3288042,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,18214388,19,3,2024-07-12 21:42:00+00,2024-07-12,17:42:00,17,202419046616.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409192,39.97868367
,3288072,,19059701,17,1,2024-07-29 02:55:00+00,2024-07-28,22:55:00,22,202417022380.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E6100000E6D7830755CA52C0ED6DC879DEF94340,3288110,0101000020110F0000A9C3074DD5EA5FC1A42839131A895241,18427116,09,4,2024-07-15 19:13:00+00,2024-07-15,15:13:00,15,202409052212.00000000,N 13TH ST  & MARKET ST,400,Aggravated Assault No Firearm,-75.16143978,39.95210192
0101000020E6100000D4ED4F560AC852C04989978665FC4340,3288135,0101000020110F00006CFCC2BEF0E65FC1A4A39B0CE78B5241,19060009,26,3,2024-07-28 22:48:00+00,2024-07-28,18:48:00,18,202426037739.00000000,700 BLOCK E GIRARD AV,600,Thefts,-75.12563093,39.97184832
0101000020E61000001837A06B40CB52C0823AA3B53B014440,3288157,0101000020110F00002278E42265EC5FC1EDA8C59D43915241,18424805,39,2,2024-07-06 12:16:00+00,2024-07-06,08:16:00,8,202439043790.00000000,2800 BLOCK FOX ST,600,Thefts,-75.17580691,40.00963469
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3288189,0101000020110F00007761366369EB5FC18F184A1B5E885241,18425273,09,4,2024-07-05 12:26:00+00,2024-07-05,08:26:00,8,202409047780.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000F4684F6E00CA52C06FAC38933EFE4340,3288209,0101000020110F000055AF169A45EA5FC12F23A859F38D5241,19060948,22,1,2024-07-29 05:45:00+00,2024-07-29,01:45:00,1,202422054809.00000000,N BROAD ST  & W SUSQUEHANNA AV,400,Aggravated Assault Firearm,-75.15627630,39.98628464
0101000020E610000008F85E1136C552C0E10D27388E024440,3288261,0101000020110F0000EE1D398022E25FC16A4569FFBA925241,19061415,15,1,2024-07-12 07:51:00+00,2024-07-12,03:51:00,3,202415054732.00000000,4900 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.08142504,40.01996519
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3288273,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,18426173,12,4,2024-07-13 15:40:00+00,2024-07-13,11:40:00,11,202412054230.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E6100000BA5FEC5A4ECA52C0A00B760553FE4340,3288337,0101000020110F000028C0D0F6C9EA5FC12B36A1030A8E5241,18426822,22,1,2024-07-18 01:06:00+00,2024-07-17,21:06:00,21,202422051751.00000000,N 17TH ST  & W SUSQUEHANNA AV,300,Robbery No Firearm,-75.16103242,39.98690861
0101000020E610000056F9B72E69CB52C006DC0C9A0AFE4340,3288339,0101000020110F0000DC99F25FAAEC5FC1744393BDB98D5241,19062282,22,2,2024-07-19 11:18:00+00,2024-07-19,07:18:00,7,202422052103.00000000,2700 BLOCK RIDGE AV,300,Robbery No Firearm,-75.17829483,39.98469854
0101000020E61000003D03134DDACA52C0B65520E56DFD4340,3288340,0101000020110F00000C4F23ADB7EB5FC1996D260C0C8D5241,17933323,22,3,2024-07-03 00:44:00+00,2024-07-02,20:44:00,20,202422047861.00000000,2100 BLOCK CECIL B MOORE AV,400,Aggravated Assault Firearm,-75.16957404,39.97991623
0101000020E610000024933A9EA2CA52C0578FA09D78004440,3288363,0101000020110F00000C35D91759EB5FC14A484E4C6B905241,18426944,39,3,2024-07-18 18:06:00+00,2024-07-18,14:06:00,14,202439046860.00000000,2200 BLOCK W Allegheny Av,600,Thefts,-75.16617542,40.00368090
0101000020E6100000345BE464C3CF52C01DDFA48ADEFB4340,3288369,0101000020110F00000730B0F90EF45FC166CDF575518B5241,17933456,19,2,2024-07-01 16:43:00+00,2024-07-01,12:43:00,12,202419043571.00000000,300 BLOCK N 63rd St,600,Thefts,-75.24630091,39.96772893
0101000020E6100000FF4397C3B0CD52C0E2FEA70B46FA4340,3288409,0101000020110F0000F19891A589F05FC11E55C8D28C895241,18427124,18,3,2024-07-16 20:14:00+00,2024-07-16,16:14:00,16,202418036284.00000000,4600 BLOCK WALNUT ST,600,Thefts,-75.21391382,39.95526263
,3288431,,19059602,07,3,2024-07-11 18:16:00+00,2024-07-11,14:16:00,14,202407019759.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3288468,0101000020110F00007761366369EB5FC18F184A1B5E885241,17931196,09,4,2024-07-04 12:55:00+00,2024-07-04,08:55:00,8,202409047417.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3288477,0101000020110F0000792B75DE2BE95FC13938E9432C855241,18212530,03,2,2024-07-02 22:25:00+00,2024-07-02,18:25:00,18,202403030945.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E61000002E207202ACC352C03901971128054440,3288506,0101000020110F000063A8372785DF5FC13AF2158A9D955241,18213016,15,3,2024-07-11 13:01:00+00,2024-07-11,09:01:00,9,202415054407.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05737363,40.04028530
0101000020E61000009355AE43F7CE52C05C7D4CD6EEFA4340,3288509,0101000020110F0000A0868E3DB4F25FC1735421D8478A5241,19542948,18,2,2024-07-26 14:25:00+00,2024-07-26,10:25:00,10,202418038047.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384182,39.96041373
0101000020E610000070EC1B90EBC552C0FA5D9EEF23014440,3288545,0101000020110F000091F8DBC956E35FC17F16644129915241,19061418,15,1,2024-07-21 20:27:00+00,2024-07-21,16:27:00,16,202415057687.00000000,1500 BLOCK DEAL ST,600,Thefts,-75.09250262,40.00890918
0101000020E6100000AA747F0E56CA52C076C79C46DEF94340,3288586,0101000020110F0000D0B1BB0BD7EA5FC14AFA87DA19895241,20658802,09,4,2024-07-28 18:20:00+00,2024-07-28,14:20:00,14,202409058213.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16150248,39.95209582
0101000020E6100000A3A7D092EAC452C05160E8AEF8024440,3288626,0101000020110F0000C5821F44A2E15FC14B6AD91131935241,18214260,15,1,2024-07-04 12:42:00+00,2024-07-04,08:42:00,8,202415052261.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07681723,40.02321421
0101000020E6100000966A55012DCB52C0EBB74468E3FA4340,3288657,0101000020110F000038DD592844EC5FC1D84BFA2D3B8A5241,18214537,09,3,2024-07-09 14:32:00+00,2024-07-09,10:32:00,10,202409049420.00000000,2100 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17462190,39.96006492
0101000020E6100000FFAA8671F5C952C0DDABFB6C09F94340,3288713,0101000020110F000034AC4AF032EA5FC1E157030C2E885241,18215035,09,4,2024-07-09 14:25:00+00,2024-07-09,10:25:00,10,202409049428.00000000,800 BLOCK SPRUCE ST,600,Thefts,-75.15560567,39.94560015
0101000020E61000007B18733A7DC452C01A4FE362B5044440,3288735,0101000020110F000009054688E8E05FC1D1C835521E955241,18215296,02,1,2024-07-06 23:29:00+00,2024-07-06,19:29:00,19,202402032433.00000000,6400 BLOCK AKRON ST,400,Aggravated Assault Firearm,-75.07014333,40.03678547
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3288736,0101000020110F0000792B75DE2BE95FC13938E9432C855241,19060045,03,2,2024-07-02 14:36:00+00,2024-07-02,10:36:00,10,202403030878.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3288739,0101000020110F0000792B75DE2BE95FC13938E9432C855241,19060047,03,2,2024-07-05 22:48:00+00,2024-07-05,18:48:00,18,202403031511.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E61000005609BBCD00CA52C0B915259567F64340,3288752,0101000020110F000073772B3C46EA5FC10DB9D7AC43855241,19060275,03,3,2024-07-16 14:24:00+00,2024-07-16,10:24:00,10,202403033185.00000000,1900 BLOCK S 6TH ST,600,Theft from Vehicle,-75.15629905,39.92503609
0101000020E610000099CB3605ACCA52C041340C82BBF74340,3288755,0101000020110F0000EBE75A1069EB5FC1B3340129BC865241,18424850,03,3,2024-07-06 16:46:00+00,2024-07-06,12:46:00,12,202403031603.00000000,1200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16674929,39.93540979
0101000020E610000099CB3605ACCA52C041340C82BBF74340,3288757,0101000020110F0000EBE75A1069EB5FC1B3340129BC865241,18424851,03,3,2024-07-15 15:11:00+00,2024-07-15,11:11:00,11,202403033019.00000000,1200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16674929,39.93540979
0101000020E6100000D08D3C52F5C952C0330243B9E1F44340,3288817,0101000020110F000021B024BB32EA5FC1C41CD8F493835241,18213304,03,2,2024-07-10 12:59:00+00,2024-07-10,08:59:00,8,202403032196.00000000,300 BLOCK OREGON AV,300,Robbery No Firearm,-75.15559822,39.91313854
0101000020E6100000A39BB3F417CE52C0CE38CB3433FA4340,3288824,0101000020110F0000AA89B0ED38F15FC15C9847F377895241,18425806,18,2,2024-07-19 18:19:00+00,2024-07-19,14:19:00,14,202418036842.00000000,200 BLOCK S 49TH ST,600,Thefts,-75.22021215,39.95468769
0101000020E61000003D10F679CEC452C0F486A00F3B054440,3288832,0101000020110F00005144568A72E15FC14ECEBF9BB2955241,19061439,02,1,2024-07-29 23:59:00+00,2024-07-29,19:59:00,19,202402036548.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510232,40.04086491
0101000020E6100000D7789F9996CD52C005170A5CC7004440,3288881,0101000020110F00001B6C65345DF05FC11A7B309BC2905241,18426513,19,3,2024-07-16 14:24:00+00,2024-07-16,10:24:00,10,202419047375.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21231690,40.00608397
0101000020E610000073AF1FA45FCC52C0EA2D166D2BF84340,3288892,0101000020110F000084FC71024DEE5FC1836CB62038875241,18426705,17,2,2024-07-07 23:50:00+00,2024-07-07,19:50:00,19,202417020141.00000000,1200 BLOCK S 30TH ST,300,Robbery No Firearm,-75.19333747,39.93882526
0101000020E61000000940F5720CC452C02BDAC12DC4054440,3288941,0101000020110F000078C723F728E05FC1A53163B94A965241,19062498,02,3,2024-07-30 22:45:00+00,2024-07-30,18:45:00,18,202402036726.00000000,7100 BLOCK AKRON ST,300,Robbery No Firearm,-75.06325983,40.04504940
,3288990,,19059689,17,1,2024-07-19 05:25:00+00,2024-07-19,01:25:00,1,202417021363.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3288992,,19059693,17,1,2024-07-21 22:33:00+00,2024-07-21,18:33:00,18,202417021627.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E6100000CC6DB1915AC952C0BEDBBC7152F64340,3289006,0101000020110F0000792B75DE2BE95FC13938E9432C855241,18424623,03,2,2024-07-18 13:22:00+00,2024-07-18,09:22:00,9,202403033499.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615290,39.92439100
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3289017,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,19060299,09,4,2024-07-20 14:47:00+00,2024-07-20,10:47:00,10,202409054577.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3289072,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,19061013,01,1,2024-07-30 12:36:00+00,2024-07-30,08:36:00,8,202401018983.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E6100000D60FFB4EDDC352C0DB5582A453064440,3289077,0101000020110F0000C14777E4D8DF5FC123BAE8E3E9965241,20658347,02,3,2024-07-31 01:00:00+00,2024-07-30,21:00:00,21,202402036756.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038260,40.04942757
0101000020E6100000B172812E8EC952C0B25E14568D004440,3289084,0101000020110F00003CDBBF8983E95FC1C0F59A4582905241,18425830,25,4,2024-07-03 05:05:00+00,2024-07-03,01:05:00,1,202425044555.00000000,3400 BLOCK GERMANTOWN AV,300,Robbery No Firearm,-75.14930309,40.00431324
0101000020E6100000968C2979F1C452C0F8595D35EC014440,3289092,0101000020110F00007A0E71FCADE15FC100B63D5507925241,19061465,15,1,2024-07-27 00:09:00+00,2024-07-26,20:09:00,20,202415059381.00000000,4800 BLOCK TACKAWANNA ST,400,Aggravated Assault Firearm,-75.07723836,40.01502101
0101000020E6100000041A8DF8A5CE52C0780825C443F94340,3289098,0101000020110F0000C830C2272AF25FC1005969AD6E885241,19997848,12,4,2024-07-24 00:43:00+00,2024-07-23,20:43:00,20,202412057404.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22888006,39.94738056
0101000020E6100000C3A453B2B7C352C0BB61BA9463064440,3289106,0101000020110F0000F36D3A0199DF5FC1D55ADF92FB965241,18213746,02,3,2024-07-10 17:02:00+00,2024-07-10,13:02:00,13,202402033068.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05808695,40.04991397
0101000020E6100000E9C193CC60C852C0DFF3895DD7FE4340,3289110,0101000020110F000048BC099C83E75FC14B09CDB79C8E5241,19543649,25,3,2024-07-18 12:51:00+00,2024-07-18,08:51:00,8,202425048262.00000000,2700 BLOCK N FRONT ST,600,Thefts,-75.13090815,39.99094743
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3289117,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,19543788,19,3,2024-07-12 21:50:00+00,2024-07-12,17:50:00,17,202419046618.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409371,39.97869174
0101000020E61000008AE2D90E1BCA52C06EE0EDC540004440,3289121,0101000020110F00004357ABD472EA5FC1141E41622D905241,18213915,39,3,2024-07-03 09:00:00+00,2024-07-03,05:00:00,5,202439043159.00000000,1700 BLOCK W ALLEGHENY AV,300,Robbery Firearm,-75.15790149,40.00197672
0101000020E610000067827E3248CC52C039443FC785FA4340,3289127,0101000020110F00003ACE123025EE5FC1E14A0470D3895241,18213918,16,1,2024-07-02 21:46:00+00,2024-07-02,17:46:00,17,202416025391.00000000,3400 BLOCK LANCASTER AV,400,Aggravated Assault No Firearm,-75.19190657,39.95720759
