the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000438E1092C3C952C0901C23B815FF4340,247199,0101000020110F00001C497939DEE95FC1310229D7E18E5241,108250,22,1,2010-12-14 16:33:00+00,2010-12-14,11:33:00,11,201022115140.00000000,2600 BLOCK N 13TH ST,600,Thefts,-75.15256168,39.99285032
0101000020E610000071DBC6B845C452C09BECB84422024440,247214,0101000020110F0000E3DFB63F8AE05FC15AE3424843925241,108403,15,2,2010-12-10 10:01:00+00,2010-12-10,05:01:00,5,201015131897.00000000,2000 BLOCK SANGER ST,400,Aggravated Assault No Firearm,-75.06675548,40.01667079
0101000020E6100000AE41E3B2DFC252C08EFE9FDC99034440,247226,0101000020110F0000F45B5C1C2ADE5FC113B637D5E3935241,108415,15,3,2010-12-10 19:52:00+00,2010-12-10,14:52:00,14,201015132037.00000000,6800 BLOCK JACKSON ST,600,Theft from Vehicle,-75.04490349,40.02813299
0101000020E61000005769FFC14FC752C06E51E24A28FF4340,247229,0101000020110F0000CB5944D2B3E55FC136EB226EF68E5241,108418,24,2,2010-12-31 02:50:00+00,2010-12-30,21:50:00,21,201024107447.00000000,1900 BLOCK E CLEARFIELD ST,200,Rape,-75.11424303,39.99341713
0101000020E610000060B84AE2F2C652C0BFBAC72550034440,247232,0101000020110F00001290D61016E55FC102BF271392935241,108421,15,1,2010-12-19 03:58:00+00,2010-12-18,22:58:00,22,201015134743.00000000,5000 BLOCK WHITAKER AVE,300,Robbery Firearm,-75.10857446,40.02588341
0101000020E61000008DBD30FCD4C552C0A41012B3A8014440,247234,0101000020110F0000D1F3157030E35FC1492DBB78BC915241,108423,15,1,2010-12-21 15:01:00+00,2010-12-21,10:01:00,10,201015135373.00000000,4300 BLOCK LEIPER ST,500,Burglary Residential,-75.09112458,40.01296080
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,247300,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,108268,16,1,2010-12-15 19:07:00+00,2010-12-15,14:07:00,14,201016062465.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.18932096,39.95642988
0101000020E6100000F64264053DCD52C0A04BDD3AA4FB4340,247301,0101000020110F00000C96B10BC5EF5FC1F872D1D7108B5241,108269,16,2,2010-12-08 22:13:00+00,2010-12-08,17:13:00,17,201016061385.00000000,4100 BLOCK LANCASTER AVE,600,Thefts,-75.20684943,39.96594940
0101000020E6100000AEFE0052F8C352C0B548C1F01D074440,247544,0101000020110F0000812254C606E05FC1241ADD58CA975241,108346,02,3,2010-12-28 23:13:00+00,2010-12-28,18:13:00,18,201002085586.00000000,7500 BLOCK CASTOR AVE,400,Aggravated Assault No Firearm,-75.06203127,40.05560121
0101000020E61000001BD7E0F91CCE52C08530D018DAFB4340,247545,0101000020110F00003908B17441F15FC1754D10894C8B5241,108347,16,2,2010-12-23 19:21:00+00,2010-12-23,14:21:00,14,201016063592.00000000,4900 BLOCK PARRISH ST,600,Thefts,-75.22051856,39.96759329
0101000020E61000009D510CF392C352C0E291DBA375054440,247647,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,108368,15,3,2010-12-02 02:57:00+00,2010-12-01,21:57:00,21,201015129090.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E6100000F8D823F59AC752C05448C70FF4FF4340,247740,0101000020110F0000F8FA448E33E65FC137548455D88F5241,107687,25,3,2010-12-13 01:47:00+00,2010-12-12,20:47:00,20,201025115478.00000000,600 BLOCK E WENSLEY ST,600,Thefts,-75.11883286,39.99963567
0101000020E61000001A13A44AFBC752C0F883473CD5FC4340,247764,0101000020110F0000EA734F30D7E65FC19AC119DA628C5241,107711,26,3,2010-12-30 21:00:00+00,2010-12-30,16:00:00,16,201026073122.00000000,2500 BLOCK E NORRIS ST,400,Aggravated Assault No Firearm,-75.12471262,39.97525743
0101000020E6100000CC232477FDC552C0966E3B02F2004440,247851,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,107713,24,1,2010-12-09 22:09:00+00,2010-12-09,17:09:00,17,201024102084.00000000,4000 BLOCK KENSINGTON AVE,600,Thefts,-75.09359530,40.00738552
0101000020E6100000534C103B74CE52C05077D82358FC4340,247863,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,107725,19,2,2010-12-28 14:42:00+00,2010-12-28,09:42:00,9,201019119533.00000000,600 BLOCK N 52ND ST,500,Burglary Non-Residential,-75.22584416,39.97143982
0101000020E61000005CA17A31B5C952C0136F11D6CE034440,248030,0101000020110F00002BF1A0CDC5E95FC14217EF961E945241,108022,35,3,2010-12-27 15:10:00+00,2010-12-27,10:10:00,10,201035102108.00000000,4900 BLOCK N 17TH ST,500,Burglary Residential,-75.15168416,40.02974964
0101000020E6100000A5313939ACC852C02367614FBB024440,248052,0101000020110F00003577B7B903E85FC192081001ED925241,107767,25,2,2010-12-22 01:55:00+00,2010-12-21,20:55:00,20,201025118136.00000000,4500 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13551169,40.02134125
0101000020E61000006F76B526E7C952C03D88B6C694F34340,248104,0101000020110F0000AC276CA91AEA5FC1C462B65123825241,108646,03,4,2010-12-01 19:25:00+00,2010-12-01,14:25:00,14,201003077556.00000000,300 BLOCK PATTISON AV,600,Theft from Vehicle,-75.15473335,39.90297779
0101000020E6100000477839F42FCC52C040A2E805C8F94340,248149,0101000020110F000015911902FCED5FC16E8D263301895241,108058,18,3,2010-12-15 22:51:00+00,2010-12-15,17:51:00,17,201018082958.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E61000004589F1F590CF52C0E66EDFBC9BFE4340,248176,0101000020110F00009699244FB9F35FC103AE989E5A8E5241,107807,19,1,2010-12-13 21:21:00+00,2010-12-13,16:21:00,16,201019115613.00000000,5800 BLOCK DREXEL RD,500,Burglary Residential,-75.24322270,39.98912774
0101000020E6100000E36B325744C952C02A96B61380044440,248256,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,108083,35,2,2010-12-11 08:34:00+00,2010-12-11,03:34:00,3,201035098343.00000000,1300 BLOCK W SOMERVILLE AV,600,Theft from Vehicle,-75.14479618,40.03515860
0101000020E610000036BC6AAF0FCF52C0E5D5B5CDBFF64340,248259,0101000020110F00002A64C2B8DDF25FC19E3A0461A5855241,108086,12,2,2010-12-02 05:49:00+00,2010-12-02,00:49:00,0,201012110615.00000000,2000 BLOCK S AVONDALE ST,600,Theft from Vehicle,-75.23533235,39.92772838
0101000020E6100000CE63FF02A2C452C077966AB0BAFF4340,248285,0101000020110F000023583A0327E15FC188BF2FBA988F5241,107834,15,1,2010-12-30 22:39:00+00,2010-12-30,17:39:00,17,201015138080.00000000,4400 BLOCK RICHMOND ST,600,Thefts,-75.07238841,39.99788480
0101000020E6100000CDB5A2AC63C352C04B58FA543E064440,248291,0101000020110F00006C74DA480ADF5FC156BB193FD2965241,107840,02,3,2010-12-09 19:02:00+00,2010-12-09,14:02:00,14,201002082021.00000000,2500 BLOCK SHELMIRE AVE,400,Aggravated Assault No Firearm,-75.05295864,40.04877723
0101000020E610000071BAD9DDCBCC52C0AB0D88EF48FA4340,248471,0101000020110F000030FC68D704EF5FC1777F880690895241,108132,18,3,2010-12-05 01:38:00+00,2010-12-04,20:38:00,20,201018080651.00000000,100 BLOCK S 39TH ST,500,Burglary Residential,-75.19994303,39.95535082
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,248517,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,107901,26,2,2010-12-10 19:11:00+00,2010-12-10,14:11:00,14,201026069657.00000000,100 BLOCK W OXFORD ST,600,Thefts,-75.13645788,39.97529286
0101000020E61000007FC32375ABCA52C0BF164F980BF84340,248581,0101000020110F00007E5DA11B68EB5FC198CB72DE14875241,108158,03,2,2010-12-10 02:29:00+00,2010-12-09,21:29:00,21,201003079634.00000000,1100 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16671494,39.93785385
0101000020E610000088456F6587C652C0C54A796BE8FE4340,248597,0101000020110F0000FBE9AF7C5FE45FC163659D9FAF8E5241,108174,24,3,2010-12-07 01:52:00+00,2010-12-06,20:52:00,20,201024101288.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10201393,39.99146789
0101000020E6100000F1B8C924BACC52C04015166048F74340,248604,0101000020110F000072BAC0BCE6EE5FC109A96DA33C865241,108181,17,2,2010-12-19 03:00:00+00,2010-12-18,22:00:00,22,201017069456.00000000,1700 BLOCK S NATRONA ST,500,Burglary Residential,-75.19886131,39.93189622
0101000020E6100000A784928FBECC52C0CCE1A47A7CFC4340,248710,0101000020110F00006AFD803DEEEE5FC10DA9A27C008C5241,108205,16,1,2010-12-30 04:16:00+00,2010-12-29,23:16:00,23,201016064220.00000000,3800 BLOCK PENNSGROVE ST,600,Thefts,-75.19913091,39.97254880
0101000020E61000002090327F98CA52C0D2E1218C9F004440,248722,0101000020110F00008B98B8E647EB5FC1A4D2B07696905241,107941,39,3,2010-12-18 21:43:00+00,2010-12-18,16:43:00,16,201039078309.00000000,N 22ND ST  /  W WESTMORELAND ST,300,Robbery Firearm,-75.16555767,40.00486900
0101000020E6100000C45F7227C1CA52C0819A189A84034440,248724,0101000020110F000073082EF68CEB5FC16161B840CC935241,107943,39,1,2010-12-07 02:12:00+00,2010-12-06,21:12:00,21,201039075951.00000000,100 BLOCK MANHEIM ST,500,Burglary Residential,-75.16803919,40.02748419
0101000020E61000001BE7A17CE2CB52C0D4BD889555FF4340,248740,0101000020110F00007827256C78ED5FC11E17D1A3288F5241,107959,22,2,2010-12-20 16:11:00+00,2010-12-20,11:11:00,11,201022117022.00000000,2400 BLOCK N 33RD ST,600,Thefts,-75.18569866,39.99479932
0101000020E61000002F6FEDC801CC52C079A8120A36FD4340,250252,0101000020110F0000FBA3D595ADED5FC127B5E423CE8C5241,113211,22,4,2010-12-06 20:40:00+00,2010-12-06,15:40:00,15,201022112736.00000000,1400 BLOCK N 32ND ST,600,Thefts,-75.18760894,39.97821165
0101000020E6100000CE21800621C952C0385E473D40FA4340,250522,0101000020110F000045740B20CAE85FC1D827F16386895241,112475,06,2,2010-12-28 15:50:00+00,2010-12-28,10:50:00,10,201006068953.00000000,200 BLOCK NEW ST,600,Theft from Vehicle,-75.14264071,39.95508543
0101000020E6100000150C3A6390CA52C0B1D658DBF7FB4340,250606,0101000020110F00001BD079203AEB5FC1BDDEA6836D8B5241,112503,09,3,2010-12-24 16:38:00+00,2010-12-24,11:38:00,11,201009061122.00000000,1700 BLOCK BROWN ST,300,Robbery Firearm,-75.16506272,39.96850149
0101000020E610000093C791D6B1C652C0F9E30F6948FF4340,250757,0101000020110F0000F6423694A7E45FC19F531C091A8F5241,112795,24,3,2010-12-30 08:37:00+00,2010-12-30,03:37:00,3,201024107235.00000000,3400 BLOCK COLLINS ST,600,Theft from Vehicle,-75.10460438,39.99439730
0101000020E6100000AAB108EED5CB52C0C16CA752D8F84340,250759,0101000020110F00007E7ED31763ED5FC11BDFBEA6F7875241,112797,17,1,2010-12-13 21:00:00+00,2010-12-13,16:00:00,16,201017068640.00000000,500 BLOCK ADMIRALS WAY,600,Theft from Vehicle,-75.18493224,39.94410165
0101000020E610000071804F6286CC52C0EEAFC33D3BF74340,250840,0101000020110F0000C4CA7BD18EEE5FC1650667172E865241,112571,17,2,2010-12-03 21:31:00+00,2010-12-03,16:31:00,16,201017067024.00000000,3000 BLOCK MOORE ST,600,Thefts,-75.19570215,39.93149540
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,250853,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,112805,22,1,2010-12-10 23:21:00+00,2010-12-10,18:21:00,18,201022114022.00000000,2300 BLOCK N PARK AVE,500,Burglary Residential,-75.15476169,39.98926935
0101000020E610000005AB0383D8C952C027C66CA89CFE4340,250857,0101000020110F0000291396CB01EA5FC1AD1CB5A35B8E5241,112809,22,1,2010-12-06 23:42:00+00,2010-12-06,18:42:00,18,201022112788.00000000,2400 BLOCK N CLARION ST,500,Burglary Residential,-75.15383983,39.98915582
0101000020E6100000DB28DB55C2C752C00742B28009044440,250920,0101000020110F0000E64D617176E65FC1CDC04EA95F945241,111957,35,2,2010-12-06 21:55:00+00,2010-12-06,16:55:00,16,201035096984.00000000,5300 BLOCK N WATER ST,300,Robbery No Firearm,-75.12123629,40.03154000
0101000020E61000005BB4217B54CA52C01927744D37FC4340,250926,0101000020110F00001638935ED4EA5FC1DA83F3D2B38B5241,111963,22,3,2010-12-29 20:51:00+00,2010-12-29,15:51:00,15,201022119268.00000000,900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16140631,39.97043770
0101000020E6100000B28153A380C852C09C75DF94E6034440,250940,0101000020110F0000CACAE7B0B9E75FC1E0EA5FED38945241,112589,35,2,2010-12-15 13:33:00+00,2010-12-15,08:33:00,8,201035099367.00000000,5100 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13285144,40.03047429
0101000020E6100000261BEEA76FC452C0DC0E2E993A044440,251022,0101000020110F000098D8737AD1E05FC1A8345D1E96945241,111975,15,2,2010-12-12 05:30:00+00,2010-12-12,00:30:00,0,201015132533.00000000,6300 BLOCK LEONARD ST,400,Aggravated Assault Firearm,-75.06931494,40.03303828
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,251267,0101000020110F000079292EEA6FEB5FC1E99129C172935241,112051,39,1,2010-12-20 21:19:00+00,2010-12-20,16:19:00,16,201039078677.00000000,4900 BLOCK WAYNE AV,600,Theft from Vehicle,-75.16699546,40.02502161
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,251353,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,112053,22,1,2010-12-11 10:46:00+00,2010-12-11,05:46:00,5,201022114264.00000000,2100 BLOCK N BROAD ST,500,Burglary Residential,-75.15661568,39.98470810
0101000020E61000000682DF0A11CC52C0D6666B96AEFD4340,251370,0101000020110F00003CE77980C7ED5FC1621F3DC0538D5241,112070,22,4,2010-12-14 13:54:00+00,2010-12-14,08:54:00,8,201022115145.00000000,1600 BLOCK N 33RD ST,400,Aggravated Assault No Firearm,-75.18854019,39.98189049
0101000020E6100000477839F42FCC52C040A2E805C8F94340,251388,0101000020110F000015911902FCED5FC16E8D263301895241,112700,18,3,2010-12-01 01:05:00+00,2010-11-30,20:05:00,20,201018079738.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E6100000A438260F74CC52C0B8F547D6E9024440,251461,0101000020110F0000FAF812B16FEE5FC1058EBD9A20935241,111244,39,1,2010-12-16 16:28:00+00,2010-12-16,11:28:00,11,201039077849.00000000,4200 BLOCK HENRY AV,600,Thefts,-75.19458369,40.02276114
0101000020E610000044577D0970C952C0B962F32F51FF4340,251507,0101000020110F0000D5029F5550E95FC1F77DFFC3238F5241,112735,25,3,2010-12-19 15:51:00+00,2010-12-19,10:51:00,10,201025117443.00000000,2800 BLOCK GERMANTOWN AVE,600,Thefts,-75.14746320,39.99466515
0101000020E610000097E160EBE9CA52C0DB5F666D8D034440,251572,0101000020110F0000BEEFA834D2EB5FC1D2DC950AD6935241,111272,39,1,2010-12-12 07:09:00+00,2010-12-12,02:09:00,2,201039077041.00000000,5200 BLOCK WAYNE AVE,500,Burglary Residential,-75.17052731,40.02775352
0101000020E6100000264066CABBCB52C0847378CE37FA4340,251595,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,112129,16,1,2010-12-25 16:28:00+00,2010-12-25,11:28:00,11,201016063811.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000312D454D8FCD52C0E27A9075A3004440,251597,0101000020110F00000BA3CFCE50F05FC191950ACD9A905241,112131,19,3,2010-12-02 22:33:00+00,2010-12-02,17:33:00,17,201019112311.00000000,4000 BLOCK PRESIDENTIAL BLVD,500,Burglary Residential,-75.21187145,40.00498838
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,251683,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,111299,39,2,2010-12-29 16:46:00+00,2010-12-29,11:46:00,11,201039080133.00000000,1600 BLOCK DOUNTON ST,400,Aggravated Assault No Firearm,-75.15479050,40.01765881
0101000020E6100000F6FFFD6BB1CB52C0D04A949C97034440,251686,0101000020110F0000463BA21425ED5FC1067A4D56E1935241,111302,39,1,2010-12-09 02:15:00+00,2010-12-08,21:15:00,21,201039076352.00000000,400 BLOCK W CHELTEN AV,600,Theft from Vehicle,-75.18270397,40.02806432
0101000020E61000005FB99C1A01CD52C09DF20955C1F94340,251691,0101000020110F00000BB93B455FEF5FC1053B79C9F9885241,112141,18,3,2010-12-14 00:11:00+00,2010-12-13,19:11:00,19,201018082528.00000000,3900 BLOCK SPRUCE ST,500,Burglary Residential,-75.20319238,39.95121253
0101000020E61000007CC45C10D9CD52C014A05C0993F74340,251698,0101000020110F00000BAEA419CEF05FC169EB3D558F865241,112148,12,3,2010-12-03 23:42:00+00,2010-12-03,18:42:00,18,201012111128.00000000,S 54TH ST  /  GRAYS AV,400,Aggravated Assault No Firearm,-75.21637353,39.93417470
0101000020E61000002A415622D6CB52C03E54019492F64340,251700,0101000020110F00009402AB7063ED5FC10651B44A73855241,112150,01,1,2010-12-31 21:16:00+00,2010-12-31,16:16:00,16,201001055604.00000000,2300 BLOCK SNYDER AVE,600,Theft from Vehicle,-75.18494471,39.92634821
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,251706,0101000020110F0000729E92175CDD5FC16C61A989089C5241,112156,07,2,2010-12-24 11:16:00+00,2010-12-24,06:16:00,6,201007048470.00000000,9400 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.03750070,40.08546877
0101000020E61000003151CE6188C752C0FEDE1A968EFD4340,251811,0101000020110F00001020DB0014E65FC1E5710848308D5241,112177,26,3,2010-12-09 01:02:00+00,2010-12-08,20:02:00,20,201026069349.00000000,2600 BLOCK ARAMINGO AVE,500,Burglary Residential,-75.11769910,39.98091389
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,251812,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,112178,26,3,2010-12-07 17:03:00+00,2010-12-07,12:03:00,12,201026069013.00000000,2400 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.11976605,39.97637843
0101000020E6100000876F1FC1A6CA52C0390F27301DF44340,251819,0101000020110F000094887C1E60EB5FC1A9DDCE58BA825241,112185,03,3,2010-12-12 02:00:00+00,2010-12-11,21:00:00,21,201003080200.00000000,PHILLIES DR  /  CITIZENS BANK WAY,600,Theft from Vehicle,-75.16642788,39.90714075
0101000020E61000009560D4622EC952C0A2F6B6F443014440,251840,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,112373,25,1,2010-12-08 16:39:00+00,2010-12-08,11:39:00,11,201025113910.00000000,3700 BLOCK N DELHI ST,600,Thefts,-75.14345618,40.00988635
0101000020E6100000FAB8D329D1C452C0B7E82AFEEB034440,252149,0101000020110F00002411BF1A77E15FC1A23BEAED3E945241,112265,15,2,2010-12-24 13:07:00+00,2010-12-24,08:07:00,8,201015136491.00000000,5900 BLOCK SAUL ST,600,Theft from Vehicle,-75.07526632,40.03063943
0101000020E6100000C6A3B7EC0ECE52C050FAE70E87034440,252154,0101000020110F0000243C8D9629F15FC1E8FE26FACE935241,112270,05,1,2010-12-06 02:05:00+00,2010-12-05,21:05:00,21,201005025540.00000000,4300 BLOCK TERRACE ST,500,Burglary Residential,-75.21966093,40.02755915
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,252186,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,112469,22,2,2010-12-17 21:35:00+00,2010-12-17,16:35:00,16,201022116229.00000000,2400 BLOCK N 30TH ST,500,Burglary Residential,-75.18089200,39.99417662
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,252244,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,116580,26,3,2010-12-24 14:50:00+00,2010-12-24,09:50:00,9,201026072362.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.12056478,39.97641552
0101000020E610000006F77FE5F3CA52C01B9283A74AFA4340,252249,0101000020110F0000B9971727E3EB5FC1570B04EE91895241,116585,09,2,2010-12-31 14:13:00+00,2010-12-31,09:13:00,9,201009061764.00000000,1800 BLOCK ARCH ST,600,Theft from Vehicle,-75.17113626,39.95540327
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,252255,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,116591,19,3,2010-12-23 15:14:00+00,2010-12-23,10:14:00,10,201019118466.00000000,5600 BLOCK LANCASTER AVE,600,Thefts,-75.23600746,39.98012260
0101000020E6100000312D454D8FCD52C0E27A9075A3004440,252256,0101000020110F00000BA3CFCE50F05FC191950ACD9A905241,116592,19,3,2010-12-01 00:48:00+00,2010-11-30,19:48:00,19,201019111732.00000000,4000 BLOCK PRESIDENTIAL BLVD,500,Burglary Residential,-75.21187145,40.00498838
0101000020E610000055F214E63BC152C0E33D624F16054440,252265,0101000020110F0000348FC70961DB5FC12F17D4D689955241,116601,08,1,2010-12-06 13:16:00+00,2010-12-06,08:16:00,8,201008051546.00000000,8100 BLOCK DITMAN ST,500,Burglary Residential,-75.01928093,40.03974336
0101000020E61000009D510CF392C352C0E291DBA375054440,252279,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,117393,15,3,2010-12-12 20:40:00+00,2010-12-12,15:40:00,15,201015132680.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009D510CF392C352C0E291DBA375054440,252280,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,117394,15,3,2010-12-17 22:33:00+00,2010-12-17,17:33:00,17,201015134274.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009B9120E0F9C452C070B378B1B0004440,252323,0101000020110F0000206E1242BCE15FC19FF97079A9905241,117520,15,1,2010-12-16 02:20:00+00,2010-12-15,21:20:00,21,201015133710.00000000,2300 BLOCK ORTHODOX ST,500,Burglary Non-Residential,-75.07775119,40.00539225
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,252363,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,116979,16,2,2010-12-13 16:16:00+00,2010-12-13,11:16:00,11,201016062168.00000000,800 BLOCK PALM ST,600,Thefts,-75.20645528,39.96916435
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,252462,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,116770,39,1,2010-12-06 16:16:00+00,2010-12-06,11:16:00,11,201039075874.00000000,5100 BLOCK WAYNE AV,600,Thefts,-75.16919202,40.02621953
0101000020E6100000740137A474CA52C0FFF30BE15E034440,252468,0101000020110F00006B9E4BFF0AEB5FC1BEB3E469A2935241,117000,39,1,2010-12-18 00:11:00+00,2010-12-17,19:11:00,19,201039078118.00000000,0 BLOCK W ROCKLAND ST,400,Aggravated Assault No Firearm,-75.16336923,40.02633298
0101000020E6100000610BEEC55FC952C09A9C77EFEA054440,252550,0101000020110F0000635B65B534E95FC13922C7B875965241,116774,35,3,2010-12-06 11:02:00+00,2010-12-06,06:02:00,6,201035096859.00000000,N 16TH ST  /  CHURCH LN,300,Robbery Firearm,-75.14647053,40.04623216
0101000020E610000025B84725EBCA52C0C1B2CA334CFD4340,252579,0101000020110F00006782DA49D4EB5FC133E945B4E68C5241,117027,22,4,2010-12-15 01:10:00+00,2010-12-14,20:10:00,20,201022115288.00000000,2100 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.17060216,39.97888801
0101000020E6100000BA28FE1888CE52C02D8EB1B033FC4340,252582,0101000020110F00004D719C69F7F15FC1864221D2AF8B5241,117030,19,2,2010-12-03 05:36:00+00,2010-12-03,00:36:00,0,201019112410.00000000,N 53RD ST  /  POPLAR ST,600,Theft from Vehicle,-75.22705674,39.97032746
0101000020E610000052A346D7FBCD52C03FB18840F9FC4340,252590,0101000020110F0000B949232C09F15FC1C59ED1C48A8C5241,117038,19,3,2010-12-23 14:32:00+00,2010-12-23,09:32:00,9,201019118465.00000000,1700 BLOCK N 49TH ST,600,Thefts,-75.21849615,39.97635657
