the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E41F093D13CC52C031EE27DF43FC4340,531456,0101000020110F0000BAA95D3BCBED5FC1D440D4C0C18B5241,410444,09,3,2018-09-03 02:22:00+00,2018-09-02,22:22:00,22,201809035866.00000000,800 BLOCK N LEMON HILL DR,600,Theft from Vehicle,-75.18867422,39.97082128
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,531464,0101000020110F00001F423688A5EB5FC1175310CC28855241,410452,03,3,2018-09-28 04:16:00+00,2018-09-28,00:16:00,0,201803056791.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,531467,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,410455,19,2,2018-09-15 20:34:00+00,2018-09-15,16:34:00,16,201819075908.00000000,100 BLOCK N 60TH ST,500,Burglary Residential,-75.24011254,39.96506419
0101000020E61000009FD1B1DE03CE52C013F0AD40DBF74340,531469,0101000020110F0000062A79CF16F15FC1D2A36A52DF865241,410457,12,3,2018-09-12 19:25:00+00,2018-09-12,15:25:00,15,201812066882.00000000,5300 BLOCK WOODLAND AV,600,Thefts,-75.21898620,39.93637856
0101000020E61000006C26DF6CF3C952C0EB4CA96463084440,531474,0101000020110F000031C7B3822FEA5FC1C81CD67D33995241,410462,14,1,2018-09-17 23:01:00+00,2018-09-17,19:01:00,19,201814079637.00000000,7300 BLOCK OGONTZ AVE,300,Robbery No Firearm,-75.15548250,40.06553324
0101000020E610000030E53224DDCA52C0A0A86C5853F64340,531536,0101000020110F0000BE6C3B80BCEB5FC1950563432D855241,408189,01,1,2018-09-02 04:09:00+00,2018-09-02,00:09:00,0,201801032622.00000000,2100 BLOCK S BROAD ST,600,Thefts,-75.16974740,39.92441850
0101000020E6100000B52F245092C952C0591D737DA3FE4340,531576,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,408647,22,1,2018-09-13 03:10:00+00,2018-09-12,23:10:00,23,201822072680.00000000,2400 BLOCK N 11TH ST,600,Thefts,-75.14955524,39.98936432
0101000020E6100000D54DB55882CA52C05025B9B2FAFE4340,531577,0101000020110F0000ED0BD34622EB5FC16297CAE2C38E5241,408648,22,1,2018-09-05 01:43:00+00,2018-09-04,21:43:00,21,201822070303.00000000,2500 BLOCK N OPAL ST,400,Aggravated Assault Firearm,-75.16420572,39.99202570
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,531578,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,408649,22,3,2018-09-22 15:44:00+00,2018-09-22,11:44:00,11,201822075765.00000000,1200 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16428091,39.97209024
0101000020E610000075B447FBA1C952C023D78F4501F64340,531579,0101000020110F0000F4A8922BA5E95FC1106C2A5FD2845241,408650,03,2,2018-09-21 04:12:00+00,2018-09-21,00:12:00,0,201803055368.00000000,2100 BLOCK S PHILIP ST,600,Theft from Vehicle,-75.15051157,39.92191381
0101000020E6100000D43DFC4605C452C0CFA2561CF70C4440,531597,0101000020110F0000852E8EC81CE05FC18C8B1625489E5241,409085,07,2,2018-09-14 12:57:00+00,2018-09-14,08:57:00,8,201807024961.00000000,9200 BLOCK PINE RD,600,Theft from Vehicle,-75.06282210,40.10129122
0101000020E6100000B952119FE2C552C02E93C06A55024440,531605,0101000020110F0000A02CB19947E35FC1F75E19017C925241,409093,15,1,2018-09-02 18:56:00+00,2018-09-02,14:56:00,14,201815079964.00000000,4600 BLOCK NAPLES ST,600,Theft from Vehicle,-75.09195687,40.01823172
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,531614,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,409522,06,3,2018-09-11 07:51:00+00,2018-09-11,03:51:00,3,201806039992.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16314040,39.94921505
0101000020E61000001BCAFDCC68CB52C00D2549C620F54340,531620,0101000020110F000075B2F2B9A9EC5FC1D900A8C5D9835241,409528,01,2,2018-09-06 23:32:00+00,2018-09-06,19:32:00,19,201801033321.00000000,S 18TH ST  /  BIGLER ST,600,Thefts,-75.17827153,39.91506270
0101000020E61000000D161427B3C352C03CCD553539034440,531623,0101000020110F0000B780554991DF5FC1D6490AA278935241,409531,15,2,2018-09-26 23:02:00+00,2018-09-26,19:02:00,19,201815087708.00000000,4200 BLOCK ROBBINS ST,500,Burglary Residential,-75.05780961,40.02518336
0101000020E610000057478603FEC952C020E1494542004440,531632,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,409540,39,2,2018-09-04 16:09:00+00,2018-09-04,12:09:00,12,201839062287.00000000,1600 BLOCK W ALLEGHENY AVE,400,Aggravated Assault Firearm,-75.15612877,40.00202242
0101000020E610000055F74C1F8FC852C0BDE036C777FD4340,531634,0101000020110F000095EE454BD2E75FC1CE966500178D5241,409542,26,1,2018-09-19 20:33:00+00,2018-09-19,16:33:00,16,201826040727.00000000,2000 BLOCK HOPE ST,600,Theft from Vehicle,-75.13373549,39.98021784
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,531641,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,409549,06,3,2018-09-12 15:55:00+00,2018-09-12,11:55:00,11,201806040223.00000000,200 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16419544,39.94934397
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,531700,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,404695,22,1,2018-09-26 20:52:00+00,2018-09-26,16:52:00,16,201822077018.00000000,2000 BLOCK N 17TH ST,600,Thefts,-75.16172130,39.98383370
0101000020E6100000C3C2412977C152C0C339D9BCE0054440,531703,0101000020110F00001A098CB3C5DB5FC1C27379686A965241,404698,08,1,2018-09-12 20:16:00+00,2018-09-12,16:16:00,16,201808030358.00000000,3400 BLOCK SOLLY AVE,600,Thefts,-75.02289802,40.04592095
0101000020E61000008CBB41B4D6C852C04034F3E49A064440,531714,0101000020110F00008E1E0EE24BE85FC1E890C0F138975241,404709,35,1,2018-09-08 23:25:00+00,2018-09-08,19:25:00,19,201835075998.00000000,6400 BLOCK N 12TH ST,600,Theft from Vehicle,-75.13810450,40.05160200
0101000020E6100000C8D68E3D16C952C0A6F8F013A4F94340,531715,0101000020110F000062554ECEB7E85FC19B4B6B60D9885241,404710,06,2,2018-09-22 07:19:00+00,2018-09-22,03:19:00,3,201806041868.00000000,0 BLOCK N FRONT ST,600,Theft from Vehicle,-75.14198245,39.95031976
0101000020E6100000F7A5C86BAFCB52C051C75B95E1084440,531717,0101000020110F000082A098AE21ED5FC19F52F188BF995241,404712,14,1,2018-09-28 12:35:00+00,2018-09-28,08:35:00,8,201814083024.00000000,8300 BLOCK STENTON AVE,500,Burglary Non-Residential,-75.18258185,40.06938427
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,531719,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,404714,06,3,2018-09-12 22:08:00+00,2018-09-12,18:08:00,18,201806040277.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E61000002A6841C5C4CB52C0F2E0F61D26FD4340,531722,0101000020110F000093F83FF245ED5FC17D3B3D7EBC8C5241,404717,22,4,2018-09-01 11:37:00+00,2018-09-01,07:37:00,7,201822069253.00000000,1400 BLOCK N MYRTLEWOOD ST,600,Theft from Vehicle,-75.18388492,39.97772574
0101000020E610000007B309306CBF52C0BACDA7D071054440,531723,0101000020110F00005804D3604DD85FC1563AB059EF955241,404718,08,2,2018-09-01 11:56:00+00,2018-09-01,07:56:00,7,201808029116.00000000,9200 BLOCK N DELAWARE AVE,400,Aggravated Assault No Firearm,-74.99097825,40.04253587
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,531724,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,404719,18,2,2018-09-28 14:09:00+00,2018-09-28,10:09:00,10,201818062183.00000000,5500 BLOCK BALTIMORE AVE,300,Robbery No Firearm,-75.23360720,39.94736026
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,531728,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,405139,06,3,2018-09-25 14:00:00+00,2018-09-25,10:00:00,10,201806042359.00000000,1200 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.16105865,39.94652880
0101000020E61000003F1028B48FCB52C094984E880CFD4340,531730,0101000020110F0000C49997CEEBEC5FC1C9CE2723A08C5241,405141,22,4,2018-09-27 17:00:00+00,2018-09-27,13:00:00,13,201822077293.00000000,1300 BLOCK N MARSTON ST,600,Thefts,-75.18064597,39.97694496
0101000020E6100000E983E13384C952C07DBF45E5AE024440,531744,0101000020110F00005156769672E95FC100F1743CDF925241,405155,39,2,2018-09-29 04:42:00+00,2018-09-29,00:42:00,0,201839069132.00000000,4400 BLOCK N BROAD ST,600,Thefts,-75.14869401,40.02096239
0101000020E61000009F6F6EC025CB52C028C7CF0C03084440,531754,0101000020110F00006A3637D637EC5FC1FF03C193C8985241,405606,14,1,2018-09-21 16:47:00+00,2018-09-21,12:47:00,12,201814080906.00000000,800 BLOCK E PHIL ELLENA ST,600,Theft from Vehicle,-75.17417918,40.06259308
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,531757,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,405609,26,2,2018-09-25 15:18:00+00,2018-09-25,11:18:00,11,201826041663.00000000,1800 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.13351215,39.97865144
0101000020E6100000B161B800D5C952C00D67448AFDFD4340,531764,0101000020110F0000BE4ABED5FBE95FC11FC03843AB8D5241,405616,22,1,2018-09-24 01:42:00+00,2018-09-23,21:42:00,21,201822076232.00000000,2100 BLOCK N CAMAC ST,300,Robbery No Firearm,-75.15362566,39.98429993
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,531767,0101000020110F0000486F677468F25FC16AF864CC17875241,405619,12,4,2018-09-17 17:25:00+00,2018-09-17,13:25:00,13,201812068172.00000000,1700 BLOCK S 58TH ST,600,Thefts,-75.23111864,39.93793456
0101000020E61000005E4EC76B77C452C0EB91A38C7A014440,531768,0101000020110F0000775C03ABDEE05FC1D401EC4B89915241,405620,15,2,2018-09-14 01:09:00+00,2018-09-13,21:09:00,21,201815083573.00000000,5200 BLOCK HARBISON AVE,400,Aggravated Assault No Firearm,-75.06978888,40.01155241
0101000020E61000007D860531AFCB52C000BABB10A3F84340,531770,0101000020110F00006F5EC84A21ED5FC1B99696A7BC875241,405622,17,1,2018-09-20 21:40:00+00,2018-09-20,17:40:00,17,201817039515.00000000,2400 BLOCK MADISON SQ,600,Thefts,-75.18256784,39.94247636
0101000020E6100000F2ECB091FDCD52C01C593B8202034440,531772,0101000020110F0000F2E29F1B0CF15FC1FA2B80F73B935241,405624,05,1,2018-09-18 21:44:00+00,2018-09-18,17:44:00,17,201805017923.00000000,4100 BLOCK CRESSON ST,200,Rape,-75.21860163,40.02351406
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,531836,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,409771,09,2,2018-09-20 08:59:00+00,2018-09-20,04:59:00,4,201809038521.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E61000007D297613C0C852C0CB619C64D0FB4340,531841,0101000020110F0000E8DA687225E85FC1B7E72EC8418B5241,409776,26,2,2018-09-20 11:35:00+00,2018-09-20,07:35:00,7,201826040823.00000000,1100 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13672339,39.96729715
0101000020E610000097D312E986CD52C0ED32786F77FA4340,531870,0101000020110F00008A02E28D42F05FC1A2D1BD8BC3895241,410026,18,3,2018-09-25 20:18:00+00,2018-09-25,16:18:00,16,201818061494.00000000,4500 BLOCK CHESTNUT ST,200,Rape,-75.21135928,39.95676988
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,531873,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,410029,14,2,2018-09-20 21:49:00+00,2018-09-20,17:49:00,17,201814080607.00000000,GERMANTOWN AV  /  WYNEVA ST,600,Theft from Vehicle,-75.16098484,40.02726264
0101000020E6100000A8D8E2642CC552C0CC4C618CE5044440,531877,0101000020110F00000D15AA1112E25FC13D7A39BF53955241,410033,02,1,2018-09-27 22:07:00+00,2018-09-27,18:07:00,18,201802052249.00000000,1300 BLOCK MC KINLEY ST,600,Theft from Vehicle,-75.08083460,40.03825526
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,531878,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,410034,06,2,2018-09-12 09:49:00+00,2018-09-12,05:49:00,5,201806040170.00000000,0 BLOCK N JUNIPER ST,300,Robbery Firearm,-75.16244204,39.95291582
0101000020E61000004542DF06CAC552C09CC6D54CE7054440,531879,0101000020110F00008D68F8D21DE35FC129AC4DB071965241,410035,02,2,2018-09-13 21:46:00+00,2018-09-13,17:46:00,17,201802049547.00000000,6300 BLOCK MARTINS MILL RD,600,Theft from Vehicle,-75.09045574,40.04612122
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,531881,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,410037,09,1,2018-09-13 21:53:00+00,2018-09-13,17:53:00,17,201809037448.00000000,BROAD  / WALNUT ST,300,Robbery No Firearm,-75.16419544,39.94934397
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,531883,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,410039,06,3,2018-09-25 16:03:00+00,2018-09-25,12:03:00,12,201806042386.00000000,1100 BLOCK CHESTNUT ST A,600,Thefts,-75.16021264,39.95040484
0101000020E61000008D0F928944CB52C0D231CE7C5AF84340,531885,0101000020110F000079A41F216CEC5FC1B5CB00426C875241,410041,17,1,2018-09-18 21:21:00+00,2018-09-18,17:21:00,17,201817039215.00000000,900 BLOCK S 20TH ST,600,Thefts,-75.17605819,39.94026146
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,531888,0101000020110F0000998448561AF15FC1CB757F2E028A5241,410044,18,2,2018-09-25 16:29:00+00,2018-09-25,12:29:00,12,201818061472.00000000,4900 BLOCK CHESTNUT ST,200,Rape,-75.21911292,39.95849506
0101000020E61000007444DF5992CD52C008DA0D707BFC4340,531904,0101000020110F000002F3BDFC55F05FC10DC43055FF8B5241,410476,16,2,2018-09-26 13:14:00+00,2018-09-26,09:14:00,9,201816042761.00000000,1000 BLOCK BELMONT AV,600,Thefts,-75.21205756,39.97251702
0101000020E6100000746E663680CC52C09E105385B3F94340,531914,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,410486,18,3,2018-09-04 16:55:00+00,2018-09-04,12:55:00,12,201818056542.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000B8825C983BC752C042C7F58CD0FD4340,531915,0101000020110F0000B551B59291E55FC15D843E65798D5241,410487,24,3,2018-09-03 01:20:00+00,2018-09-02,21:20:00,21,201824077651.00000000,2500 BLOCK E AUBURN ST,600,Theft from Vehicle,-75.11301240,39.98292696
0101000020E61000003E874380DDCF52C0FC2A4C2188FA4340,531980,0101000020110F0000C55511523BF45FC13F0A150BD6895241,408215,18,1,2018-09-10 00:19:00+00,2018-09-09,20:19:00,20,201818057751.00000000,200 BLOCK COBBS CREEK PKWY,500,Burglary Residential,-75.24789435,39.95727936
0101000020E610000096404AECDAC352C0145FCC1A65024440,532009,0101000020110F00002F7A25D7D4DF5FC13A4ED3668D925241,408662,15,2,2018-09-16 13:07:00+00,2018-09-16,09:07:00,9,201815084401.00000000,4600 BLOCK COMLY ST,600,Theft from Vehicle,-75.06023700,40.01871047
0101000020E6100000FA84055AEEC152C0F6BEA728CD084440,532013,0101000020110F0000395C8C2890DC5FC1B95018DEA8995241,408666,08,2,2018-09-21 06:23:00+00,2018-09-21,02:23:00,2,201808031390.00000000,2500 BLOCK WELSH RD,600,Theft from Vehicle,-75.03017283,40.06876095
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,532018,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,408671,24,1,2018-09-22 18:31:00+00,2018-09-22,14:31:00,14,201824084491.00000000,700 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.11738552,39.99701597
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,532021,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,408674,26,3,2018-09-05 12:33:00+00,2018-09-05,08:33:00,8,201826038341.00000000,1000 BLOCK MARLBOROUGH ST,600,Theft from Vehicle,-75.13058720,39.96756890
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,532026,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,408679,22,1,2018-09-25 05:51:00+00,2018-09-25,01:51:00,1,201822076625.00000000,1800 BLOCK W BERKS ST,600,Theft from Vehicle,-75.16441289,39.98263937
0101000020E61000001514ABABE7CE52C090EDC6CCCFF54340,532030,0101000020110F00009BAFB8C099F25FC1DFE81D969B845241,408683,12,3,2018-09-27 15:48:00+00,2018-09-27,11:48:00,11,201812070517.00000000,6700 BLOCK ELMWOOD AV,600,Thefts,-75.23289005,39.92040405
0101000020E6100000DD08496E66C852C0E48F3733D9FF4340,532042,0101000020110F000066A1EC2C8DE75FC18287AD8DBA8F5241,409112,25,3,2018-09-06 13:17:00+00,2018-09-06,09:17:00,9,201825070275.00000000,3200 BLOCK MASCHER ST,400,Aggravated Assault No Firearm,-75.13125188,39.99881592
0101000020E610000035C6B9134DCE52C0748F741F63F64340,532044,0101000020110F0000531E002993F15FC1689875BC3E855241,409114,12,3,2018-09-12 12:31:00+00,2018-09-12,08:31:00,8,201812066798.00000000,2600 BLOCK S 61ST ST,600,Theft from Vehicle,-75.22345441,39.92489999
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,532050,0101000020110F000041BD786062E95FC1EA284555928D5241,409120,26,1,2018-09-23 05:15:00+00,2018-09-23,01:15:00,1,201826041360.00000000,2000 BLOCK N 09TH ST,400,Aggravated Assault Firearm,-75.14811151,39.98361357
0101000020E61000006ECCE317BBC952C0D927806264FF4340,532068,0101000020110F0000CFA336D3CFE95FC12AD4450C398F5241,409558,25,4,2018-09-06 21:16:00+00,2018-09-06,17:16:00,17,201825070386.00000000,1300 BLOCK W SOMERSET ST,400,Aggravated Assault No Firearm,-75.15204427,39.99525100
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,532070,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,409560,19,1,2018-09-21 00:30:00+00,2018-09-20,20:30:00,20,201819077473.00000000,5900 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.23904541,39.98196001
0101000020E6100000197B274D60CC52C0C80F8DD583F74340,532071,0101000020110F0000467C8F214EEE5FC1C818A07E7E865241,409561,17,2,2018-09-24 17:20:00+00,2018-09-24,13:20:00,13,201817040002.00000000,2900 BLOCK TASKER ST,600,Theft from Vehicle,-75.19337777,39.93371076
0101000020E61000008EE5C01F7CCA52C06E48AB736FF94340,532076,0101000020110F000011D007B517EB5FC189ACF8129F885241,409566,06,3,2018-09-12 19:58:00+00,2018-09-12,15:58:00,15,201806040256.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16382593,39.94871374
0101000020E6100000A98427F4BAC452C08E8C9B3BF6074440,532083,0101000020110F000055260F6151E15FC1A0259C5ABA985241,409573,02,3,2018-09-03 11:08:00+00,2018-09-03,07:08:00,7,201802047527.00000000,1300 BLOCK FAUNCE ST,600,Theft from Vehicle,-75.07391076,40.06220193
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,532085,0101000020110F000085BA816DECE95FC15885139D8F8E5241,409575,22,1,2018-09-18 13:29:00+00,2018-09-18,09:29:00,9,201822074511.00000000,1300 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.15307204,39.99058667
0101000020E61000009DC5C5306BC652C0A17DB45100004440,532086,0101000020110F0000EA7CAA932FE45FC1B92279ECE58F5241,409576,24,1,2018-09-25 01:58:00+00,2018-09-24,21:58:00,21,201824085381.00000000,3600 BLOCK EMERALD ST,600,Thefts,-75.10029239,40.00000974
0101000020E61000007185E2548CC752C0274FD51433FD4340,532118,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,404276,26,3,2018-09-02 01:55:00+00,2018-09-01,21:55:00,21,201826037802.00000000,2500 BLOCK ARAMINGO AVE,600,Thefts,-75.11794016,39.97812138
0101000020E6100000B3AF7E64A1CA52C080489E6F34FE4340,532140,0101000020110F0000B096F00257EB5FC1EC628A1CE88D5241,404298,22,1,2018-09-15 13:49:00+00,2018-09-15,09:49:00,9,201822073515.00000000,N 20TH ST  /  DIAMOND ST,600,Thefts,-75.16610062,39.98597522
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,532141,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,404299,06,3,2018-09-15 22:47:00+00,2018-09-15,18:47:00,18,201806040783.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,532143,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,404301,18,2,2018-09-16 15:22:00+00,2018-09-16,11:22:00,11,201818059314.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E6100000FE98F7B41ACA52C0CC3DEAD065024440,532145,0101000020110F00006C0DFE3B72EA5FC1B159CA308E925241,404721,39,2,2018-09-28 14:33:00+00,2018-09-28,10:33:00,10,201839068881.00000000,1900 BLOCK DALKEITH ST,600,Theft from Vehicle,-75.15788006,40.01873218
0101000020E61000000605100429C952C0974DA9E0AA034440,532146,0101000020110F00004643A3B2D7E85FC1F79BB0B4F6935241,404722,35,2,2018-09-07 00:52:00+00,2018-09-06,20:52:00,20,201835075412.00000000,5000 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.14312841,40.02865227
0101000020E6100000A8D8E2642CC552C0CC4C618CE5044440,532147,0101000020110F00000D15AA1112E25FC13D7A39BF53955241,404723,02,1,2018-09-28 15:01:00+00,2018-09-28,11:01:00,11,201802052374.00000000,1200 BLOCK MC KINLEY ST,300,Robbery No Firearm,-75.08083460,40.03825526
0101000020E6100000CC9BC3B5DACD52C0ED74100919F94340,532158,0101000020110F000041BF6FE5D0F05FC1A6E4E3563F885241,404734,18,3,2018-09-18 04:37:00+00,2018-09-18,00:37:00,0,201818059615.00000000,4700 BLOCK SPRINGFIELD AV,600,Thefts,-75.21647400,39.94607652
0101000020E6100000C42AD65774CE52C0DADB353A4A044440,532161,0101000020110F000028BA85DBD5F15FC137C36674A7945241,404737,05,2,2018-09-24 22:32:00+00,2018-09-24,18:32:00,18,201805018408.00000000,200 BLOCK HERMITAGE ST,600,Theft from Vehicle,-75.22585102,40.03351524
0101000020E61000007D297613C0C852C0CB619C64D0FB4340,532167,0101000020110F0000E8DA687225E85FC1B7E72EC8418B5241,404743,26,3,2018-09-30 15:26:00+00,2018-09-30,11:26:00,11,201826042536.00000000,1100 BLOCK N FRONT,600,Theft from Vehicle,-75.13672339,39.96729715
0101000020E6100000AF390F404DCA52C042A3E83FF3FC4340,532180,0101000020110F00001ABB5716C8EA5FC1D7DAC71D848C5241,405171,22,3,2018-09-13 22:24:00+00,2018-09-13,18:24:00,18,201822072870.00000000,1500 BLOCK N 15TH ST,600,Thefts,-75.16096498,39.97617339
0101000020E6100000407861295ACA52C0A079317BF6FC4340,532200,0101000020110F00007A73C304DEEA5FC10A5AA8B2878C5241,405632,22,3,2018-09-24 06:14:00+00,2018-09-24,02:14:00,2,201822076318.00000000,1515-17 N 16TH ST,300,Robbery Firearm,-75.16175303,39.97627201
0101000020E61000009F2C293543CB52C084722E0772F74340,532201,0101000020110F00009948E7DE69EC5FC126EBC1C56A865241,405633,17,3,2018-09-17 20:38:00+00,2018-09-17,16:38:00,16,201817039070.00000000,1900 BLOCK WILDER ST,500,Burglary Residential,-75.17597703,39.93316736
0101000020E6100000D706FE222EC552C03E565306CC014440,532205,0101000020110F000020AD6B0715E25FC115C3D0A4E3915241,405637,15,1,2018-09-12 12:53:00+00,2018-09-12,08:53:00,8,201815083026.00000000,1700 BLOCK MEADOW ST,600,Theft from Vehicle,-75.08094096,40.01403884
