the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,243386,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,106903,24,2,2010-11-19 06:39:00+00,2010-11-19,01:39:00,1,201024096624.00000000,1900 BLOCK E LIPPINCOTT ST,200,Rape,-75.11357263,39.99446866
0101000020E6100000C4CF1CE5E2C852C0A1C3F8405DFE4340,243408,0101000020110F0000858A249760E85FC16A42495B158E5241,107009,26,1,2010-11-02 17:50:00+00,2010-11-02,13:50:00,13,201026061947.00000000,300 BLOCK W YORK ST,500,Burglary Non-Residential,-75.13884857,39.98722088
0101000020E61000008714243243CF52C0409A98CB19FC4340,243410,0101000020110F000081ADBC3735F35FC1821DCC1F938B5241,107011,19,2,2010-11-07 00:41:00+00,2010-11-06,20:41:00,20,201019104027.00000000,5900 BLOCK HAVERFORD AVE,300,Robbery Firearm,-75.23847631,39.96953721
0101000020E6100000B2AF65C780CC52C00175FB9395FA4340,243412,0101000020110F0000428C234C85EE5FC1F7B88DF1E4895241,107013,16,1,2010-11-18 17:08:00+00,2010-11-18,12:08:00,12,201016058375.00000000,3600 BLOCK FILBERT ST,600,Thefts,-75.19536004,39.95768976
0101000020E61000009AD70916E4CB52C0A647112147FF4340,243422,0101000020110F000069FC8F237BED5FC1E2A67F9D188F5241,106259,22,2,2010-11-11 00:25:00+00,2010-11-10,19:25:00,19,201022104216.00000000,2400 BLOCK N 33RD ST,500,Burglary Residential,-75.18579628,39.99435819
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,243435,0101000020110F0000DA937DF862DA5FC102D4572515975241,106272,08,1,2010-11-25 04:04:00+00,2010-11-24,23:04:00,23,201008050031.00000000,8900 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.01015162,40.05061735
0101000020E6100000B6132521D1C952C0C5407494C5034440,243826,0101000020110F00002BE57341F5E95FC169C3A45214945241,105839,35,3,2010-11-14 00:09:00+00,2010-11-13,19:09:00,19,201035090852.00000000,1800 BLOCK W ALBANUS ST,400,Aggravated Assault Firearm,-75.15338925,40.02946716
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,243924,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,105855,02,1,2010-11-30 04:00:00+00,2010-11-29,23:00:00,23,201002079905.00000000,1200 BLOCK MAGEE AV,600,Theft from Vehicle,-75.08035427,40.04491426
0101000020E61000000D82F9F1B8CA52C019549FD4AC004440,244412,0101000020110F0000AE309E047FEB5FC113200931A5905241,105112,39,3,2010-11-02 19:14:00+00,2010-11-02,15:14:00,15,201039068786.00000000,2300 BLOCK W WESTMORELAND ST,600,Theft from Vehicle,-75.16753816,40.00527437
0101000020E610000042258D5573CC52C0DA5692C00F014440,244413,0101000020110F0000783BD1756EEE5FC12B900DE012915241,105113,39,1,2010-11-11 23:26:00+00,2010-11-11,18:26:00,18,201039070891.00000000,4200 BLOCK KELLY DR,600,Theft from Vehicle,-75.19453944,40.00829322
0101000020E6100000CCEF138BC8CA52C0A4573D3F10014440,244416,0101000020110F0000B83B4E8399EB5FC11832816C13915241,105116,39,2,2010-11-05 16:55:00+00,2010-11-05,12:55:00,12,201039069488.00000000,3500 BLOCK CROWELL ST,600,Theft from Vehicle,-75.16849019,40.00830832
0101000020E6100000D86DE55FAACB52C0257EDEB7CE034440,244632,0101000020110F00007DF5311C19ED5FC13E3170751E945241,105170,39,1,2010-11-16 13:19:00+00,2010-11-16,08:19:00,8,201039071874.00000000,300 BLOCK W CHELTEN AVE,500,Burglary Residential,-75.18227384,40.02974604
0101000020E610000096DADEB025CB52C055AB862F59004440,245069,0101000020110F000088B2C8BB37EC5FC18F3C507348905241,105279,39,3,2010-11-17 05:31:00+00,2010-11-17,00:31:00,0,201039072022.00000000,3100 BLOCK N 27TH ST,400,Aggravated Assault No Firearm,-75.17417547,40.00272173
0101000020E61000001905A0D532C552C0219BFDE41C034440,245084,0101000020110F000076A236021DE25FC1AFA7023B59935241,105294,15,2,2010-11-13 05:51:00+00,2010-11-13,00:51:00,0,201015122533.00000000,5200 BLOCK SAUL ST,400,Aggravated Assault Firearm,-75.08122769,40.02431929
0101000020E6100000862450508CC952C003CCDF317AF94340,245101,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,105475,06,3,2010-11-19 20:40:00+00,2010-11-19,15:40:00,15,201006062873.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14918907,39.94904160
0101000020E61000001B5135D56EC452C00EF21F77B6044440,247124,0101000020110F000074318514D0E05FC15566A2841F955241,108394,02,1,2010-11-14 02:00:00+00,2010-11-13,21:00:00,21,201002076587.00000000,6400 BLOCK BUSTLETON AVE,300,Robbery No Firearm,-75.06926470,40.03681840
0101000020E6100000F875F939B2CD52C0FE9364C2D4F84340,247195,0101000020110F0000E0357F218CF05FC1043C2AB4F3875241,108246,18,3,2010-11-28 22:09:00+00,2010-11-28,17:09:00,17,201018079321.00000000,4800 BLOCK KINGSESSING AV,600,Thefts,-75.21400308,39.94399290
0101000020E610000081E938A7E7CB52C06ABE29308D014440,247215,0101000020110F00007B77B23281ED5FC1822FF2F69D915241,108404,39,1,2010-11-24 05:11:00+00,2010-11-24,00:11:00,0,201039073485.00000000,3300 BLOCK VAUX ST,300,Robbery Firearm,-75.18601399,40.01212122
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,247216,0101000020110F0000A924C263B5E15FC12865B5A622935241,108405,15,1,2010-11-16 21:50:00+00,2010-11-16,16:50:00,16,201015123803.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07750439,40.02281746
0101000020E610000085E85254E4C852C0E0F8981779FC4340,247433,0101000020110F0000255BE30663E85FC14723BEBBFC8B5241,108317,26,2,2010-11-12 07:29:00+00,2010-11-12,02:29:00,2,201026063853.00000000,1400 BLOCK N 02ND ST,600,Theft from Vehicle,-75.13893612,39.97244544
0101000020E61000008CCFAE8C17CE52C0D862B7CF2AFC4340,247627,0101000020110F000097D8003D38F15FC11BE837FBA58B5241,108348,16,2,2010-11-11 17:09:00+00,2010-11-11,12:09:00,12,201016057229.00000000,4900 BLOCK WYALUSING AVE,500,Burglary Non-Residential,-75.22018735,39.97005650
0101000020E61000002546C7BCEBCE52C0AD46C03200F84340,247639,0101000020110F000022DA26A9A0F25FC185EEBF3E08875241,108360,12,4,2010-11-21 01:02:00+00,2010-11-20,20:02:00,20,201012107006.00000000,1600 BLOCK S 59TH ST,400,Aggravated Assault No Firearm,-75.23313827,39.93750605
0101000020E61000006257E6EFD6CE52C0B1F3FC8A31FE4340,247679,0101000020110F0000083F4F547DF25FC18EF195E7E48D5241,108536,19,3,2010-11-18 14:29:00+00,2010-11-18,09:29:00,9,201019107857.00000000,5400 BLOCK W BERKS ST,600,Theft from Vehicle,-75.23186872,39.98588693
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,247869,0101000020110F000042C8D71547EC5FC16848E097FB945241,107731,14,2,2010-11-06 16:48:00+00,2010-11-06,12:48:00,12,201014081903.00000000,5700 BLOCK GERMANTOWN AVE,600,Thefts,-75.17472710,40.03583006
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,247992,0101000020110F0000D723C9088CF15FC136454207E0825241,108599,12,1,2010-11-11 18:37:00+00,2010-11-11,13:37:00,13,201012103819.00000000,6800 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E610000001495CF037CA52C06E1FC917FAF94340,248031,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,108023,06,2,2010-11-03 05:43:00+00,2010-11-03,01:43:00,1,201006059865.00000000,1100 BLOCK FILBERT ST,300,Robbery No Firearm,-75.15966424,39.95294473
0101000020E6100000C77CE5E640CE52C0B90FCC1380FC4340,248036,0101000020110F0000D599C07A7EF15FC1EE127E79048C5241,108028,19,2,2010-11-04 00:51:00+00,2010-11-03,20:51:00,20,201019103103.00000000,5000 BLOCK W STILES ST,400,Aggravated Assault No Firearm,-75.22271130,39.97265861
0101000020E610000015B82BAA34CB52C0BFC7EC6E16FA4340,248060,0101000020110F0000F3BA072B51EC5FC11C34551258895241,107775,09,2,2010-11-29 16:04:00+00,2010-11-29,11:04:00,11,201009057308.00000000,2100 BLOCK MARKET ST,600,Thefts,-75.17508940,39.95380961
0101000020E61000009A049056CCC452C04411F7FDC0024440,248069,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,107784,15,2,2010-11-07 07:03:00+00,2010-11-07,02:03:00,2,201015120347.00000000,1700 BLOCK BRIDGE ST,500,Burglary Residential,-75.07497181,40.02151465
0101000020E610000061B3AF7EA4C652C0B9DD0D9AC4FF4340,248074,0101000020110F00005DA1FDE990E45FC1B7818AB7A38F5241,107789,24,1,2010-11-20 01:26:00+00,2010-11-19,20:26:00,20,201024096878.00000000,3500 BLOCK EMERALD ST,500,Burglary Residential,-75.10378997,39.99818732
0101000020E6100000CC232477FDC552C0966E3B02F2004440,248076,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,107791,24,1,2010-11-06 18:29:00+00,2010-11-06,14:29:00,14,201024093089.00000000,4000 BLOCK KENSINGTON AV,600,Thefts,-75.09359530,40.00738552
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,248095,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,108637,24,2,2010-11-20 21:30:00+00,2010-11-20,16:30:00,16,201024097079.00000000,3100 BLOCK HARTVILLE ST,600,Theft from Vehicle,-75.12015414,39.99574311
0101000020E6100000914E76968DCE52C0235DBFA253FB4340,248143,0101000020110F00002833F1BC00F25FC167292789B78A5241,108052,19,2,2010-11-24 08:54:00+00,2010-11-24,03:54:00,3,201019109750.00000000,200 BLOCK N RUBY ST,500,Burglary Residential,-75.22739183,39.96348986
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,248177,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,107808,22,2,2010-11-17 17:45:00+00,2010-11-17,12:45:00,12,201022106439.00000000,N 28TH ST  /  W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E61000009B3898D178CC52C0024DDFC641F94340,248249,0101000020110F0000AAE0B9C677EE5FC1EA8839796C885241,108076,18,3,2010-11-02 00:32:00+00,2010-11-01,20:32:00,20,201018073188.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Theft from Vehicle,-75.19487419,39.94731985
0101000020E61000009A63162D42C552C056B33123FA034440,248295,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,107844,15,2,2010-11-26 07:12:00+00,2010-11-26,02:12:00,2,201015127194.00000000,1400 BLOCK ROSALIE ST,500,Burglary Residential,-75.08216407,40.03107109
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,248296,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,107845,09,2,2010-11-24 17:18:00+00,2010-11-24,12:18:00,12,201009056609.00000000,1900 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.17191830,39.95186518
0101000020E61000001657CF28A1C952C02BF84C7A08014440,248357,0101000020110F0000477011C6A3E95FC13F3F23CF0A915241,108101,25,1,2010-11-02 17:44:00+00,2010-11-02,13:44:00,13,201025102068.00000000,3600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.15046139,40.00807122
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,248469,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,108130,18,3,2010-11-22 18:50:00+00,2010-11-22,13:50:00,13,201018078013.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,248482,0101000020110F0000389686866CEE5FC1560F076B77895241,108143,18,3,2010-11-07 01:19:00+00,2010-11-06,21:19:00,21,201018074430.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19446992,39.95467303
0101000020E6100000E7A71700D3CC52C015952608CBFB4340,248514,0101000020110F0000123B77F510EF5FC11F4B4AD73B8B5241,107898,16,1,2010-11-04 13:35:00+00,2010-11-04,09:35:00,9,201016056131.00000000,3900 BLOCK FOLSOM ST,600,Thefts,-75.20037844,39.96713354
0101000020E6100000E12131E653CF52C07B32BDCCC9F64340,248515,0101000020110F0000C2370A9751F35FC171342D73B0855241,107899,12,2,2010-11-18 19:16:00+00,2010-11-18,14:16:00,14,201012106209.00000000,6600 BLOCK CHESTER AV,600,Theft from Vehicle,-75.23949580,39.92803344
0101000020E61000003448458CECC952C0627B56676FFE4340,248609,0101000020110F000025EB24D423EA5FC19785B079298E5241,107910,22,1,2010-11-28 17:44:00+00,2010-11-28,12:44:00,12,201022110137.00000000,2300 BLOCK N BROAD ST,600,Thefts,-75.15506274,39.98777477
0101000020E6100000CFB660CABCCA52C0CF6F14306CF94340,248613,0101000020110F0000EFC9B98C85EB5FC12B7743759B885241,107914,09,1,2010-11-20 02:40:00+00,2010-11-19,21:40:00,21,201009055875.00000000,S 16TH ST  /  LOCUST ST,300,Robbery No Firearm,-75.16777286,39.94861413
0101000020E610000075630F270FCB52C012F6504F5DF84340,248695,0101000020110F00008B2D2E7311EC5FC11DD456626F875241,108190,17,1,2010-11-24 23:40:00+00,2010-11-24,18:40:00,18,201017065616.00000000,1700 BLOCK CHRISTIAN ST,600,Thefts,-75.17279984,39.94034759
0101000020E6100000523000E01ACC52C01AB05881A9FA4340,248706,0101000020110F00008F201234D8ED5FC1736CDF05FB895241,108201,16,1,2010-11-05 17:56:00+00,2010-11-05,13:56:00,13,201016056316.00000000,3300 BLOCK RACE ST,500,Burglary Residential,-75.18914032,39.95829789
0101000020E610000027DE9E7339CE52C0966E7D1EC4FB4340,248707,0101000020110F000085680DD371F15FC15A8E3E2E348B5241,108202,16,2,2010-11-10 19:21:00+00,2010-11-10,14:21:00,14,201016057071.00000000,5000 BLOCK PARRISH ST,500,Burglary Residential,-75.22225657,39.96692258
0101000020E61000007BB6167F7ECF52C00F673C19B5F44340,250058,0101000020110F00008BBE1AF299F35FC19DF46C8B62835241,113016,12,1,2010-11-19 05:31:00+00,2010-11-19,00:31:00,0,201012106441.00000000,2600 BLOCK BERBRO ST,300,Robbery Firearm,-75.24209573,39.91177669
0101000020E61000009D510CF392C352C0E291DBA375054440,250063,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,113021,15,3,2010-11-26 16:13:00+00,2010-11-26,11:13:00,11,201015127281.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009D510CF392C352C0E291DBA375054440,250064,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,113022,15,3,2010-11-26 18:54:00+00,2010-11-26,13:54:00,13,201015127323.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000005769FFC14FC752C06E51E24A28FF4340,250070,0101000020110F0000CB5944D2B3E55FC136EB226EF68E5241,113028,24,2,2010-11-24 16:57:00+00,2010-11-24,11:57:00,11,201024098062.00000000,1900 BLOCK E CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.11424303,39.99341713
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,250481,0101000020110F0000467633144FF35FC1A383438C7E8C5241,111461,19,2,2010-11-16 14:34:00+00,2010-11-16,09:34:00,9,201019107162.00000000,1500 BLOCK N REDFIELD ST,400,Aggravated Assault Firearm,-75.23940557,39.97602006
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,250524,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,112477,06,3,2010-11-06 05:01:00+00,2010-11-06,01:01:00,1,201006060448.00000000,S 13TH ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16178520,39.95060268
0101000020E61000007F7104048ECA52C0D5750BD1DFF64340,250535,0101000020110F000000D0111936EB5FC1292482D5C8855241,112488,03,3,2010-11-16 05:26:00+00,2010-11-16,00:26:00,0,201003073539.00000000,1200 BLOCK MORRIS ST,600,Theft from Vehicle,-75.16491795,39.92870534
0101000020E6100000EFFF46AF44CC52C05948E967A4F94340,250614,0101000020110F000019C6A9381FEE5FC1E29172BDD9885241,112511,18,3,2010-11-16 04:36:00+00,2010-11-15,23:36:00,23,201018076470.00000000,300 BLOCK S 33RD ST,600,Thefts,-75.19169218,39.95032977
0101000020E61000005B42FCCB87CB52C005F168805E044440,250744,0101000020110F00007B785560DEEC5FC1A5138AF1BD945241,112782,14,3,2010-11-18 06:06:00+00,2010-11-18,01:06:00,1,201014085209.00000000,200 BLOCK W RITTENHOUSE ST,600,Thefts,-75.18016338,40.03413396
0101000020E61000008883420C4DCC52C00DFF65CEE5F94340,250746,0101000020110F0000345D566D2DEE5FC1D91F573222895241,112784,18,3,2010-11-21 07:36:00+00,2010-11-21,02:36:00,2,201018077762.00000000,200 BLOCK S 34TH ST,600,Thefts,-75.19220263,39.95232563
0101000020E6100000C17D918EFAC652C06D080A9314FE4340,250755,0101000020110F00002EFE5B1923E55FC1520B67CBC48D5241,112793,24,3,2010-11-29 17:17:00+00,2010-11-29,12:17:00,12,201024099263.00000000,2500 BLOCK E ELKHART ST,500,Burglary Non-Residential,-75.10904278,39.98500288
0101000020E61000002D5EC9E1D5C652C0AE6233B814FE4340,250756,0101000020110F0000A09C91CDE4E45FC1F90498F4C48D5241,112794,24,3,2010-11-28 18:01:00+00,2010-11-28,13:01:00,13,201024099036.00000000,3100 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.10680433,39.98500731
0101000020E6100000BDD47C5320CD52C0111A7FAAA3FA4340,250782,0101000020110F000081BEEF4D94EF5FC12B52928DF4895241,112828,16,1,2010-11-02 19:13:00+00,2010-11-02,15:13:00,15,201016055822.00000000,4000 BLOCK MARKET,600,Thefts,-75.20509803,39.95811969
0101000020E61000009BB09A3A11C352C052E13A8CEA024440,250810,0101000020110F00002EA0223E7EDE5FC11B09886421935241,111930,15,2,2010-11-14 20:30:00+00,2010-11-14,15:30:00,15,201015123082.00000000,6500 BLOCK VANDIKE ST,600,Theft from Vehicle,-75.04792657,40.02278283
0101000020E610000053DAD1EE06C752C0E284743E5DFF4340,250812,0101000020110F00002104F41E38E55FC1E7C0B121318F5241,111932,24,1,2010-11-02 03:52:00+00,2010-11-01,23:52:00,23,201024091792.00000000,2000 BLOCK E WILLARD ST,300,Robbery Firearm,-75.10979815,39.99503308
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,250848,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,112579,39,3,2010-11-25 01:51:00+00,2010-11-24,20:51:00,20,201039073659.00000000,3200 BLOCK N STILLMAN ST,600,Thefts,-75.17098924,40.00512378
0101000020E6100000C757F1FC98C952C07E4A00C47E054440,250917,0101000020110F0000553BD2E495E95FC19371A8B7FD955241,111954,35,3,2010-11-29 20:42:00+00,2010-11-29,15:42:00,15,201035095093.00000000,1800 BLOCK CONLYN ST,600,Theft from Vehicle,-75.14996265,40.04293108
0101000020E6100000344FC7C630C952C05AF005DADB034440,250921,0101000020110F0000085646E1E4E85FC18A01A3062D945241,111958,35,2,2010-11-20 21:19:00+00,2010-11-20,16:19:00,16,201035092869.00000000,5000 BLOCK N CAMAC ST,600,Thefts,-75.14360208,40.03014684
0101000020E6100000442E1FE6DEC652C0A46D1D98B3004440,250942,0101000020110F00006228821EF4E45FC1A8E8DCB0AC905241,112591,24,1,2010-11-02 04:25:00+00,2010-11-02,00:25:00,0,201024091800.00000000,3800 BLOCK J ST,300,Robbery No Firearm,-75.10735467,40.00548078
0101000020E6100000EF61E58615C952C04E7ECD6A68FD4340,250944,0101000020110F0000544B0998B6E85FC13782E0F9058D5241,112593,26,2,2010-11-11 15:48:00+00,2010-11-11,10:48:00,10,201026063701.00000000,1900 BLOCK N LAWRENCE ST,500,Burglary Residential,-75.14193890,39.97974906
0101000020E6100000EB181DB192CB52C086DCF399BFFC4340,250958,0101000020110F0000B2EBF2E1F0EC5FC167281BE04A8C5241,112607,22,4,2010-11-23 16:47:00+00,2010-11-23,11:47:00,11,201022108531.00000000,2700 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.18082836,39.97459721
0101000020E610000090C95655B7C752C0EB60F52EFBFC4340,251024,0101000020110F0000D90E3EC163E65FC10515CAE88C8C5241,111977,26,3,2010-11-09 11:05:00+00,2010-11-09,06:05:00,6,201026063270.00000000,2600 BLOCK E CUMBERLAND ST,600,Thefts,-75.12056478,39.97641552
0101000020E6100000185486374CCF52C095845D7767FF4340,251050,0101000020110F00003630758A44F35FC19333D0763C8F5241,112614,19,3,2010-11-18 18:38:00+00,2010-11-18,13:38:00,13,201019107942.00000000,5600 BLOCK CITY AV,600,Thefts,-75.23902691,39.99534504
0101000020E6100000ABF5F2F970CC52C073AD28EBD8F94340,251055,0101000020110F00000DC089746AEE5FC1526A17EB13895241,112619,18,3,2010-11-20 00:09:00+00,2010-11-19,19:09:00,19,201018077416.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19439553,39.95193233
0101000020E6100000ABF5F2F970CC52C073AD28EBD8F94340,251056,0101000020110F00000DC089746AEE5FC1526A17EB13895241,112620,18,3,2010-11-28 21:09:00+00,2010-11-28,16:09:00,16,201018079303.00000000,3400 BLOCK SPRUCE ST,500,Burglary Non-Residential,-75.19439553,39.95193233
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,251106,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,111835,17,2,2010-11-15 20:29:00+00,2010-11-15,15:29:00,15,201017064002.00000000,1500 BLOCK S 27TH ST,500,Burglary Residential,-75.18969035,39.93323670
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,251268,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,112052,22,1,2010-11-03 02:09:00+00,2010-11-02,22:09:00,22,201022101634.00000000,2100 BLOCK N BROAD ST,500,Burglary Residential,-75.15661568,39.98470810
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,251295,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,112691,18,3,2010-11-09 01:49:00+00,2010-11-08,20:49:00,20,201018074773.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,251317,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,112909,07,2,2010-11-11 17:03:00+00,2010-11-11,12:03:00,12,201007042876.00000000,600 BLOCK RED LION RD,400,Aggravated Assault No Firearm,-75.03715777,40.10684131
0101000020E61000006337BFA37EC952C081EB690BF8F54340,251362,0101000020110F0000D3686D2369E95FC1AB7D4927C8845241,112062,03,4,2010-11-05 20:36:00+00,2010-11-05,16:36:00,16,201003070702.00000000,100 BLOCK SNYDER AVE,600,Theft from Vehicle,-75.14835447,39.92163222
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,251391,0101000020110F0000E00D874B32F35FC1917949E95F895241,112703,18,1,2010-11-10 14:42:00+00,2010-11-10,09:42:00,9,201018075063.00000000,5800 BLOCK ADDISON ST,500,Burglary Residential,-75.23837129,39.95402555
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,251433,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,111492,24,2,2010-11-06 01:07:00+00,2010-11-05,21:07:00,21,201024092894.00000000,1800 BLOCK E WISHART ST,400,Aggravated Assault No Firearm,-75.11284421,39.99485612
0101000020E61000008DDFEBD638C752C00FD0017257FF4340,251434,0101000020110F0000448D72E48CE55FC137BB08B42A8F5241,111493,24,2,2010-11-06 01:08:00+00,2010-11-05,21:08:00,21,201024092895.00000000,1800 BLOCK E WISHART ST,400,Aggravated Assault No Firearm,-75.11284421,39.99485612
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,251436,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,111495,09,2,2010-11-01 12:09:00+00,2010-11-01,08:09:00,8,201009052682.00000000,1600 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.16876988,39.95147708
0101000020E6100000705502F7B6C952C0BAFB35BCCD024440,251454,0101000020110F000004C4FECFC8E95FC1F035307001935241,111237,35,2,2010-11-13 00:15:00+00,2010-11-12,19:15:00,19,201035090567.00000000,4500 BLOCK N 16TH ST,500,Burglary Residential,-75.15179229,40.02190354
