the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,368561,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,250024,19,1,2021-02-12 18:57:00+00,2021-02-12,13:57:00,13,202119008011.00000000,200 BLOCK N 63RD ST,600,Thefts,-75.24579374,39.96732744
0101000020E610000098AC61F161CE52C00C19B8D1BAF94340,368588,0101000020110F00008E28579AB6F15FC185434492F2885241,250468,18,2,2021-02-21 21:19:00+00,2021-02-21,16:19:00,16,202118009696.00000000,500 BLOCK S 51ST ST,500,Burglary Residential,-75.22472796,39.95101377
0101000020E6100000BFE645BB44CA52C0220B457883F94340,368655,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,245604,06,3,2021-02-24 15:15:00+00,2021-02-24,10:15:00,10,202106007434.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,369083,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,245193,09,1,2021-02-13 20:12:00+00,2021-02-13,15:12:00,15,202109004156.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E61000004A690D1012C752C045074DE010034440,369136,0101000020110F0000E65BA9064BE55FC1BC18BBE64B935241,246081,15,1,2021-02-22 01:52:00+00,2021-02-21,20:52:00,20,202115012630.00000000,4900 BLOCK WHITAKER AVE,400,Aggravated Assault Firearm,-75.11047746,40.02395252
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,369142,0101000020110F000087F5BD3EBFE85FC18523D83063965241,246087,35,1,2021-02-24 02:02:00+00,2021-02-23,21:02:00,21,202135013903.00000000,6100 BLOCK N BROAD ST,300,Robbery Firearm,-75.14224976,40.04572242
0101000020E6100000B171376788CF52C02635B401D8F34340,369247,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,250733,12,1,2021-02-12 07:40:00+00,2021-02-12,02:40:00,2,202112010147.00000000,7700 BLOCK LINDBERGH BLVD,400,Aggravated Assault Firearm,-75.24270039,39.90502950
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369267,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,250753,02,3,2021-02-04 23:18:00+00,2021-02-04,18:18:00,18,202102004741.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000B91B446BC5C752C0EC95266384044440,369273,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,250981,35,1,2021-02-19 06:36:00+00,2021-02-19,01:36:00,1,202135012603.00000000,100 BLOCK E OLNEY AVE,500,Burglary Non-Residential,-75.12142450,40.03529014
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369370,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,248740,07,3,2021-02-13 18:28:00+00,2021-02-13,13:28:00,13,202107003663.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,369474,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,250515,01,1,2021-02-05 18:43:00+00,2021-02-05,13:43:00,13,202101002024.00000000,2500 BLOCK JACKSON ST,600,Thefts,-75.18966871,39.92571283
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,369498,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,244771,02,3,2021-02-22 00:09:00+00,2021-02-21,19:09:00,19,202102007222.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,369524,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,245215,06,1,2021-02-19 18:54:00+00,2021-02-19,13:54:00,13,202106006794.00000000,500 BLOCK SPRING GARDEN ST,600,Thefts,-75.14655965,39.96126460
0101000020E6100000B287B49570C752C0B3D262F8A1024440,369694,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,250763,25,2,2021-02-19 20:59:00+00,2021-02-19,15:59:00,15,202125010359.00000000,400 BLOCK E WYOMING AVE,200,Rape,-75.11624664,40.02056794
0101000020E6100000BFE645BB44CA52C0220B457883F94340,369742,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,251033,06,3,2021-02-09 02:03:00+00,2021-02-08,21:03:00,21,202106005249.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,369830,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,249199,07,3,2021-02-20 18:35:00+00,2021-02-20,13:35:00,13,202107004246.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000005300A278EC552C0658FCCFA7F044440,369838,0101000020110F0000DED01A1FB8E25FC1072F3514E3945241,249207,02,1,2021-02-17 23:37:00+00,2021-02-17,18:37:00,18,202102006757.00000000,5900 BLOCK FRONTENAC ST,400,Aggravated Assault No Firearm,-75.08680130,40.03515563
0101000020E6100000BFE645BB44CA52C0220B457883F94340,369901,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,250104,06,3,2021-02-28 02:11:00+00,2021-02-27,21:11:00,21,202106007984.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,370251,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,248784,02,1,2021-02-23 13:35:00+00,2021-02-23,08:35:00,8,202102007383.00000000,5700 BLOCK OXFORD AVE,600,Thefts,-75.08531632,40.03353077
0101000020E6100000BFE645BB44CA52C0220B457883F94340,370390,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,244825,06,3,2021-02-14 16:14:00+00,2021-02-14,11:14:00,11,202106006078.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,370704,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,248817,02,3,2021-02-28 21:19:00+00,2021-02-28,16:19:00,16,202102008218.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,370730,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,249261,06,3,2021-02-07 19:51:00+00,2021-02-07,14:51:00,14,202106005078.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E6100000D7540E1455CC52C0597C96295EF64340,370774,0101000020110F0000326350113BEE5FC1214E203E39855241,249723,01,1,2021-02-11 19:53:00+00,2021-02-11,14:53:00,14,202101002367.00000000,2700 BLOCK WINTON TER,400,Aggravated Assault No Firearm,-75.19269277,39.92474861
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,370815,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,250599,07,3,2021-02-19 21:33:00+00,2021-02-19,16:33:00,16,202107004184.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000005E82B649C3CA52C0068649443AF84340,371982,0101000020110F0000705E119690EB5FC12D29119148875241,251464,17,1,2021-02-03 17:16:00+00,2021-02-03,12:16:00,12,202117002807.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,372120,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,250234,25,3,2021-02-16 01:05:00+00,2021-02-15,20:05:00,20,202125009681.00000000,3200 BLOCK ROSEHILL ST,600,Theft from Vehicle,-75.12434255,39.99791211
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,372219,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,245401,39,1,2021-02-12 17:10:00+00,2021-02-12,12:10:00,12,202139007585.00000000,5500 BLOCK WISSAHICKON AVE,600,Thefts,-75.18354641,40.02727464
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,372771,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,247235,19,3,2021-02-17 01:24:00+00,2021-02-16,20:24:00,20,202119008873.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21633447,39.97279991
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,372993,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,249855,07,3,2021-02-20 16:31:00+00,2021-02-20,11:31:00,11,202107004237.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000070619B5CE5CD52C03444FC606CF94340,373130,0101000020110F0000D9E540FDE2F05FC1C98D71AB9B885241,245894,18,3,2021-02-17 18:45:00+00,2021-02-17,13:45:00,13,202118009051.00000000,S 47TH ST  /  BALTIMORE AV,600,Theft from Vehicle,-75.21712413,39.94861996
0101000020E61000008257476535C652C039C0C40628FF4340,373439,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,249883,24,3,2021-02-20 11:17:00+00,2021-02-20,06:17:00,6,202124011465.00000000,2400 BLOCK E VENANGO ST 1,500,Burglary Non-Residential,-75.09700901,39.99340901
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,373857,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,249465,07,3,2021-02-13 16:48:00+00,2021-02-13,11:48:00,11,202107003651.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,373874,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,249898,02,3,2021-02-07 16:04:00+00,2021-02-07,11:04:00,11,202102005172.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000982E8A3F86C552C033AB359C4B024440,374583,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,247794,15,1,2021-02-24 02:14:00+00,2021-02-23,21:14:00,21,202115013047.00000000,1300 BLOCK ARROTT ST,400,Aggravated Assault Firearm,-75.08631886,40.01793244
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,374741,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,249512,09,1,2021-02-18 01:35:00+00,2021-02-17,20:35:00,20,202109004584.00000000,S 19TH ST  /  CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000E0AC3552BEC952C01F1FA124ACFF4340,374905,0101000020110F0000A202CD4ED5E95FC13B44D499888F5241,245995,25,4,2021-02-18 21:14:00+00,2021-02-18,16:14:00,16,202125010227.00000000,1300 BLOCK W GLENWOOD AVE,300,Robbery No Firearm,-75.15224128,39.99744089
0101000020E610000026A41C69FCC952C096A374A743014440,374957,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,239335,39,2,2021-02-02 13:44:00+00,2021-02-02,08:44:00,8,202139005718.00000000,N 17TH ST  /  W ERIE AV,300,Robbery Firearm,-75.15603092,40.00987714
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,375598,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,241539,14,3,2021-02-07 22:04:00+00,2021-02-07,17:04:00,17,202114006493.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17774173,40.03289969
0101000020E61000000C11056D11C852C0C33C9604C9024440,375830,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,238927,25,2,2021-02-06 08:05:00+00,2021-02-06,03:05:00,3,202125007616.00000000,4700 BLOCK MASCHER ST,400,Aggravated Assault No Firearm,-75.12606359,40.02175958
0101000020E6100000DD8E99D9A1CB52C00000421CD2084440,375860,0101000020110F0000B25C58A10AED5FC1F324E25CAE995241,239406,14,4,2021-02-01 21:37:00+00,2021-02-01,16:37:00,16,202114005527.00000000,8300 BLOCK STENTON AVE,600,Thefts,-75.18175354,40.06891206
0101000020E6100000B91B446BC5C752C0EC95266384044440,376400,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,243842,35,1,2021-02-21 23:32:00+00,2021-02-21,18:32:00,18,202135013264.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,376970,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,242072,18,3,2021-02-26 02:11:00+00,2021-02-25,21:11:00,21,202118010569.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000E579B29328CA52C0ABDAC1CA19014440,376988,0101000020110F000052BC43CB89EA5FC10C19ED011E915241,242506,39,2,2021-02-26 21:52:00+00,2021-02-26,16:52:00,16,202139010147.00000000,1800 BLOCK W VENANGO ST,500,Burglary Residential,-75.15872662,40.00859962
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,376989,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,242507,07,3,2021-02-13 16:48:00+00,2021-02-13,11:48:00,11,202107003650.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000D6190026C0CA52C0764F60323CFE4340,377175,0101000020110F00009398E1408BEB5FC109C9C6B6F08D5241,239012,22,1,2021-02-21 04:39:00+00,2021-02-20,23:39:00,23,202122009982.00000000,N 21ST ST  /  DIAMOND ST,400,Aggravated Assault No Firearm,-75.16797781,39.98621206
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,377183,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,239020,02,3,2021-02-05 23:31:00+00,2021-02-05,18:31:00,18,202102004904.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,377308,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,243909,08,2,2021-02-23 21:26:00+00,2021-02-23,16:26:00,16,202108005550.00000000,3200 BLOCK RED LION RD,600,Thefts,-74.99176332,40.07948184
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,377310,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,243911,07,3,2021-02-16 16:49:00+00,2021-02-16,11:49:00,11,202107003901.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,377873,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,242142,22,3,2021-02-07 20:53:00+00,2021-02-07,15:53:00,15,202122007373.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E6100000982E8A3F86C552C033AB359C4B024440,378024,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,238616,15,1,2021-02-14 05:14:00+00,2021-02-14,00:14:00,0,202115010942.00000000,1300 BLOCK ARROTT ST,600,Thefts,-75.08631886,40.01793244
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,378036,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,238628,01,2,2021-02-01 20:51:00+00,2021-02-01,15:51:00,15,202101001833.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,378068,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,239078,06,1,2021-02-23 02:25:00+00,2021-02-22,21:25:00,21,202106007224.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14821395,39.96128568
0101000020E6100000BFE645BB44CA52C0220B457883F94340,378149,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,240442,06,3,2021-02-21 15:55:00+00,2021-02-21,10:55:00,10,202106007047.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,378605,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,243736,02,3,2021-02-02 23:50:00+00,2021-02-02,18:50:00,18,202102004476.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000F45D21DEC0C752C00F7F0BBAD6FC4340,378616,0101000020110F00007A0E2CF373E65FC177523481648C5241,243747,26,3,2021-02-05 07:10:00+00,2021-02-05,02:10:00,2,202126003716.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.12114671,39.97530294
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,378658,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,244265,02,3,2021-02-02 23:50:00+00,2021-02-02,18:50:00,18,202102004477.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,379039,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,240495,07,3,2021-02-13 16:13:00+00,2021-02-13,11:13:00,11,202107003648.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,379040,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,240496,07,3,2021-02-26 23:41:00+00,2021-02-26,18:41:00,18,202107004728.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,379111,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,244328,25,2,2021-02-04 22:42:00+00,2021-02-04,17:42:00,17,202125007260.00000000,300 BLOCK E HUNTING PARK AVE,200,Rape,-75.12236349,40.01340492
0101000020E61000007304DB4EBCC552C0ED9F86F399FE4340,379342,0101000020110F000083F0748506E35FC1C2E99FA3588E5241,238264,24,3,2021-02-28 17:30:00+00,2021-02-28,12:30:00,12,202124013242.00000000,2800 BLOCK CASTOR AVE,300,Robbery Firearm,-75.08961841,39.98907322
0101000020E6100000FF61C756C2C852C070D5D06199FC4340,379408,0101000020110F00003F32704A29E85FC1D427BA84208C5241,239613,26,2,2021-02-25 12:49:00+00,2021-02-25,07:49:00,7,202126005783.00000000,1400 BLOCK MASCHER ST,600,Theft from Vehicle,-75.13686151,39.97343085
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,379532,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,244051,07,3,2021-02-16 17:08:00+00,2021-02-16,12:08:00,12,202107003902.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,379639,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,242236,02,3,2021-02-04 18:36:00+00,2021-02-04,13:36:00,13,202102004699.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000264066CABBCB52C0847378CE37FA4340,379664,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,242678,18,3,2021-02-28 04:54:19+00,2021-02-27,23:54:19,23,202118010982.00000000,N 30TH ST  /  MARKET ST,300,Robbery No Firearm,-75.18333683,39.95482808
0101000020E6100000952DED2F96CA52C0344567369BFE4340,379752,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,237837,22,1,2021-02-12 21:47:00+00,2021-02-12,16:47:00,16,202122008401.00000000,N 20TH ST  /  W DAUPHIN ST,400,Aggravated Assault No Firearm,-75.16541670,39.98911171
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,379787,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,238290,01,2,2021-02-04 01:51:00+00,2021-02-03,20:51:00,20,202101001944.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18621336,39.91771939
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,379920,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,240538,22,1,2021-02-23 17:40:00+00,2021-02-23,12:40:00,12,202122010393.00000000,N BROAD ST  /  W LEHIGH AV,300,Robbery No Firearm,-75.15459045,39.99394764
0101000020E61000002B773448A0C352C09F66B3B048064440,379929,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,240547,02,3,2021-02-09 20:39:00+00,2021-02-09,15:39:00,15,202102005473.00000000,2300 BLOCK COTTMAN AVE,300,Robbery Firearm,-75.05665784,40.04909333
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,380286,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,239205,22,1,2021-02-19 18:32:00+00,2021-02-19,13:32:00,13,202122009674.00000000,2600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,380289,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,239208,09,2,2021-02-25 01:44:11+00,2021-02-24,20:44:11,20,202109005220.00000000,S 15TH ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.16522971,39.95258581
0101000020E610000063F00FDFF2CE52C03973599679F54340,380302,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,239669,12,1,2021-02-26 14:02:00+00,2021-02-26,09:02:00,9,202112013624.00000000,6800 BLOCK BUIST AVE,400,Aggravated Assault Firearm,-75.23357369,39.91777306
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,380730,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,239230,02,3,2021-02-28 21:18:00+00,2021-02-28,16:18:00,16,202102008217.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E610000050BB8884A9C952C0D767CEFA94004440,380732,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,239232,25,4,2021-02-05 12:36:00+00,2021-02-05,07:36:00,7,202125007391.00000000,3400 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15097154,40.00454650
0101000020E610000026A41C69FCC952C096A374A743014440,380961,0101000020110F0000EB46E4C53EEA5FC1B714F46C4C915241,241887,39,2,2021-02-08 08:03:00+00,2021-02-08,03:03:00,3,202139006744.00000000,N 17TH ST  /  W ERIE AV,600,Theft from Vehicle,-75.15603092,40.00987714
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,381186,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,239270,02,3,2021-02-24 19:55:00+00,2021-02-24,14:55:00,14,202102007618.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,381232,0101000020110F00003F1A434221E95FC14C6D6380638A5241,240178,06,1,2021-02-24 17:07:00+00,2021-02-24,12:07:00,12,202106007455.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,381512,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,237508,02,3,2021-02-04 18:36:00+00,2021-02-04,13:36:00,13,202102004698.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000007B430A3367C652C0417BBB46C7034440,381537,0101000020110F00005C8C26CC28E45FC16A1B543416945241,237949,02,1,2021-02-08 16:33:00+00,2021-02-08,11:33:00,11,202102005296.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,381612,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,239278,02,1,2021-02-13 17:42:00+00,2021-02-13,12:42:00,12,202102006073.00000000,5700 BLOCK OXFORD AVE,600,Thefts,-75.08531632,40.03353077
0101000020E61000004A690D1012C752C045074DE010034440,381753,0101000020110F0000E65BA9064BE55FC1BC18BBE64B935241,244183,15,1,2021-02-22 01:52:00+00,2021-02-21,20:52:00,20,202115012631.00000000,4900 BLOCK WHITAKER AVE,400,Aggravated Assault Firearm,-75.11047746,40.02395252
0101000020E610000020D7E143E4C952C07149C44A3B004440,389235,0101000020110F0000417973C215EA5FC10B938C4E27905241,265456,39,3,2021-02-27 11:00:00+00,2021-02-27,06:00:00,6,202139010298.00000000,1500 BLOCK W ALLEGHENY AVE,500,Burglary Residential,-75.15455720,40.00180945
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,389237,0101000020110F0000AD9BF58567F35FC1E65C371147825241,265458,12,1,2021-02-17 00:57:00+00,2021-02-16,19:57:00,19,202112011363.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.24028392,39.90396318
