the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000003E519A88AC852C0916414D31E054440,558671,0101000020110F00008E0C6FB5CAE75FC17F1BD54893955241,423439,35,1,2018-02-17 22:49:00+00,2018-02-17,17:49:00,17,201835013419.00000000,5800 BLOCK N 07TH ST,600,Thefts,-75.13346293,40.04000319
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,558672,0101000020110F0000DF58C5586AE95FC19A1381F947925241,423440,25,1,2018-02-20 23:09:00+00,2018-02-20,18:09:00,18,201825013304.00000000,1300 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.14839789,40.01679992
0101000020E61000006AF6824702C952C0655DD4D53A024440,558679,0101000020110F00000FC360E695E85FC123B3A0865E925241,423447,25,1,2018-02-28 01:41:00+00,2018-02-27,20:41:00,20,201825015449.00000000,4300 BLOCK N 09TH ST,400,Aggravated Assault No Firearm,-75.14076412,40.01742051
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,559095,0101000020110F00009811C909B6F15FC140497A7F568A5241,423285,16,2,2018-02-17 21:24:00+00,2018-02-17,16:24:00,16,201816006782.00000000,0 BLOCK N 52ND ST,300,Robbery No Firearm,-75.22470767,39.96081732
0101000020E6100000E11E1174B0C352C02F183B655E024440,559098,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,423288,15,2,2018-02-03 00:25:00+00,2018-02-02,19:25:00,19,201815009727.00000000,6100 BLOCK TORRESDALE AVE 1,500,Burglary Residential,-75.05764486,40.01850572
0101000020E610000071B8244117CA52C0A2A135F570F64340,559100,0101000020110F0000DB94BA5E6CEA5FC1D2C4D70E4E855241,423290,03,3,2018-02-21 04:18:00+00,2018-02-20,23:18:00,23,201803009706.00000000,600 BLOCK MIFFLIN ST,400,Aggravated Assault No Firearm,-75.15766934,39.92532221
0101000020E6100000D1AD5B2D45CC52C0C2061B097AFB4340,559106,0101000020110F000021F6D20E20EE5FC1AD5B2C16E28A5241,423296,16,1,2018-02-19 18:26:00+00,2018-02-19,13:26:00,13,201816007041.00000000,600 BLOCK N 34TH ST,200,Rape,-75.19172224,39.96466173
0101000020E610000013A59442A6CA52C060FF1AB567034440,559110,0101000020110F0000B0B88A475FEB5FC1A1B88D34AC935241,423300,39,1,2018-02-01 01:14:00+00,2018-01-31,20:14:00,20,201839007397.00000000,5000 BLOCK KNOX ST,400,Aggravated Assault Firearm,-75.16639771,40.02660240
0101000020E610000075F9FF0667C952C043D9633B42F64340,559534,0101000020110F000080F6D00741E95FC14C0C984F1A855241,423308,03,2,2018-02-10 21:29:00+00,2018-02-10,16:29:00,16,201803007872.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000003E893A3924CD52C0DA70FD6005FA4340,559536,0101000020110F00008536B3EC9AEF5FC1F54C2F2D45895241,423310,18,3,2018-02-28 20:44:00+00,2018-02-28,15:44:00,15,201818012154.00000000,200 BLOCK S 41ST ST,600,Thefts,-75.20533592,39.95328915
0101000020E610000000F1251A85C652C0FD9E79B5B3054440,559543,0101000020110F0000DB3D1F975BE45FC14831CC7338965241,423317,02,2,2018-02-13 19:21:00+00,2018-02-13,14:21:00,14,201802007458.00000000,5900 BLOCK RISING SUN AV,600,Thefts,-75.10187391,40.04454678
0101000020E61000009324DFD74EC352C09C890A5115084440,559986,0101000020110F0000B0FE9DE6E6DE5FC14990FDD8DC985241,423342,07,1,2018-02-22 01:07:00+00,2018-02-21,20:07:00,20,201807004497.00000000,8100 BLOCK BUSTLETON AVE,500,Burglary Residential,-75.05168721,40.06315053
0101000020E610000021A6E958CAC852C090D78349F1FE4340,559994,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,423350,25,3,2018-02-20 04:36:00+00,2018-02-19,23:36:00,23,201825013144.00000000,200 BLOCK W LEHIGH AVE,300,Robbery Firearm,-75.13735030,39.99173850
0101000020E6100000F35B329602C852C0B0CD21043FFE4340,560001,0101000020110F00007EB48A94E3E65FC1AC53D0D6F38D5241,423357,26,3,2018-02-09 01:13:00+00,2018-02-08,20:13:00,20,201826005671.00000000,2600 BLOCK BRADDOCK ST,500,Burglary Residential,-75.12515788,39.98629810
0101000020E61000008DC3CB994EC052C058243F4502074440,560599,0101000020110F000095F5B3F6CDD95FC10F0225A5AB975241,436087,08,1,2018-02-14 01:21:00+00,2018-02-13,20:21:00,20,201808004877.00000000,9100 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.00479741,40.05475679
0101000020E6100000EB7331DD56C652C01015D31ABD004440,560604,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,436092,24,1,2018-02-11 02:26:00+00,2018-02-10,21:26:00,21,201824011711.00000000,1500 BLOCK E ERIE AVE,300,Robbery Firearm,-75.09905176,40.00577102
0101000020E61000008900F1044CCB52C09BFB2F0022F74340,560617,0101000020110F0000CFE192D678EC5FC13A35C72212865241,436105,17,3,2018-02-22 02:47:00+00,2018-02-21,21:47:00,21,201817007820.00000000,1900 BLOCK MOUNTAIN ST,400,Aggravated Assault Firearm,-75.17651485,39.93072513
0101000020E6100000C386C0F46ACB52C0DC63E94317F94340,560676,0101000020110F0000A4492B63ADEC5FC17355E2603D885241,437410,17,1,2018-02-09 21:34:00+00,2018-02-09,16:34:00,16,201817005872.00000000,2100 BLOCK LOMBARD ST,600,Thefts,-75.17840308,39.94602250
0101000020E6100000463150845AC752C077CCCC0E69044440,560683,0101000020110F000063C6BF18C6E55FC19C8E23A7C9945241,437417,35,1,2018-02-20 22:12:00+00,2018-02-20,17:12:00,17,201835014374.00000000,RISING SUN AV  /  E OLNEY AV,300,Robbery No Firearm,-75.11489972,40.03445611
0101000020E610000069FA4FAB26CE52C04C751ACC53FB4340,560684,0101000020110F00004A38A8EB51F15FC1199FFAB6B78A5241,437418,16,2,2018-02-07 22:09:00+00,2018-02-07,17:09:00,17,201816005412.00000000,200 BLOCK FARSON ST 1,500,Burglary Residential,-75.22111019,39.96349480
0101000020E61000001860DD8028C952C0921358C627FC4340,560686,0101000020110F0000BCF7C8D3D6E85FC198C0BC9DA28B5241,437420,26,2,2018-02-19 01:04:00+00,2018-02-18,20:04:00,20,201826007004.00000000,300 BLOCK W GIRARD AVE,600,Thefts,-75.14309713,39.96996383
0101000020E61000006E3F4B1D85C752C0F35DC6248EFF4340,560700,0101000020110F000053C7F4730EE65FC17FBCAE57678F5241,437434,24,2,2018-02-17 21:45:00+00,2018-02-17,16:45:00,16,201824013729.00000000,600 BLOCK E WISHART ST,600,Thefts,-75.11749966,39.99652538
0101000020E6100000C9DD10781AD052C00CBC28B48BFC4340,560703,0101000020110F0000257C7DE1A2F45FC17FA5055C118C5241,437437,19,1,2018-02-17 22:53:00+00,2018-02-17,17:53:00,17,201819012873.00000000,600 BLOCK N 66TH ST,200,Rape,-75.25161554,39.97301342
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,560782,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,432595,03,2,2018-02-27 00:33:00+00,2018-02-26,19:33:00,19,201803010884.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,560788,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,433018,06,3,2018-02-09 04:55:00+00,2018-02-08,23:55:00,23,201806005904.00000000,1300 BLOCK SANSOM ST,600,Thefts,-75.16296684,39.94997182
0101000020E6100000D725576F1CC652C06C52FAD7AC014440,560791,0101000020110F00000CD771CDA9E35FC15B4C2A11C1915241,433021,24,1,2018-02-18 13:56:00+00,2018-02-18,08:56:00,8,201824013944.00000000,4300 BLOCK O ST,600,Theft from Vehicle,-75.09548553,40.01308727
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,560792,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,433022,25,2,2018-02-20 14:44:00+00,2018-02-20,09:44:00,9,201825013186.00000000,100 BLOCK W LUZERNE ST,600,Thefts,-75.12969803,40.01503322
0101000020E6100000ACCBA5C8CCC952C0ABB617A8F7FA4340,560797,0101000020110F000022A8C3DFEDE95FC1A1D3DC9D518A5241,433027,06,1,2018-02-01 20:41:00+00,2018-02-01,15:41:00,15,201806004706.00000000,900 BLOCK BUTTONWOOD ST,600,Theft from Vehicle,-75.15312401,39.96068289
0101000020E6100000D854ED05ECC252C04288B7105C034440,560801,0101000020110F0000603A830B3FDE5FC1D2EBF74A9F935241,433031,15,3,2018-02-27 06:51:00+00,2018-02-27,01:51:00,1,201815016980.00000000,6800 BLOCK DITMAN ST,600,Theft from Vehicle,-75.04565571,40.02624711
0101000020E61000007F93D87B92CA52C027B36AA5CAFD4340,560806,0101000020110F00002F46FAAF3DEB5FC144DBD7D9728D5241,433036,22,1,2018-02-09 15:02:00+00,2018-02-09,10:02:00,10,201822010175.00000000,1900 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16519066,39.98274677
0101000020E610000036C3B23E0ACA52C099D711876C054440,561016,0101000020110F0000D9F2A14556EA5FC1B2980E7CE9955241,435667,35,3,2018-02-18 20:52:00+00,2018-02-18,15:52:00,15,201835013733.00000000,5700 BLOCK N BEECHWOOD ST,400,Aggravated Assault No Firearm,-75.15687530,40.04237450
0101000020E6100000A698C5BC35CC52C0A0596D5919F84340,561083,0101000020110F00004B64F5D405EE5FC13F58B71A24875241,436566,17,2,2018-02-13 14:41:00+00,2018-02-13,09:41:00,9,201817006408.00000000,2800 BLOCK OAKFORD ST,600,Theft from Vehicle,-75.19077988,39.93827360
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,561093,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,436576,35,3,2018-02-11 06:55:00+00,2018-02-11,01:55:00,1,201835011327.00000000,6300 BLOCK N 21ST ST,600,Thefts,-75.15535769,40.05185803
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,561123,0101000020110F0000F2719E83C6EC5FC1252655A997865241,437438,17,3,2018-02-17 23:03:00+00,2018-02-17,18:03:00,18,201817007077.00000000,S 21ST ST  /  REED ST,300,Robbery Firearm,-75.17930595,39.93440418
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,561125,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,437440,25,3,2018-02-21 01:02:00+00,2018-02-20,20:02:00,20,201825013358.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12434255,39.99791211
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,561129,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,437444,09,2,2018-02-10 02:20:00+00,2018-02-09,21:20:00,21,201809005912.00000000,1500 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16561259,39.95107870
0101000020E610000005694ADB4DCB52C0A84D623166F74340,561133,0101000020110F0000E06082F57BEC5FC1B8D8F6A95D865241,437448,17,3,2018-02-12 18:34:00+00,2018-02-12,13:34:00,13,201817006285.00000000,1500 BLOCK S GARNET ST,600,Theft from Vehicle,-75.17662699,39.93280618
0101000020E610000071114A251DCD52C0F158E0E99D094440,561144,0101000020110F00002E53F0E68EEF5FC113FFFF8D909A5241,437459,14,4,2018-02-12 21:36:00+00,2018-02-12,16:36:00,16,201814013218.00000000,8300 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.20490391,40.07513164
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,561148,0101000020110F0000AD9BF58567F35FC1E65C371147825241,437463,12,1,2018-02-05 23:08:00+00,2018-02-05,18:08:00,18,201812008936.00000000,2900 BLOCK ISLAND AVE,600,Thefts,-75.24028392,39.90396318
0101000020E61000008BA67177AFCA52C05258D21FD4FE4340,561229,0101000020110F0000864FE9EA6EEB5FC12CC10720998E5241,432624,22,1,2018-02-11 17:49:00+00,2018-02-11,12:49:00,12,201822010785.00000000,2100 BLOCK W YORK ST,300,Robbery Firearm,-75.16695963,39.99084852
0101000020E610000035AADBF234BF52C0EA238D5D64084440,561236,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,433048,08,2,2018-02-01 08:58:00+00,2018-02-01,03:58:00,3,201808003498.00000000,3700 BLOCK MORRELL AVE,500,Burglary Non-Residential,-74.98760673,40.06556291
0101000020E6100000DDD92E9F32CB52C0CD9B9A3629FA4340,561239,0101000020110F00002BCFAEB24DEC5FC146DDF1E06C895241,433051,09,2,2018-02-07 17:31:00+00,2018-02-07,12:31:00,12,201809005312.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17496471,39.95438273
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,561243,0101000020110F000010F568BB69E45FC102B5400875945241,433055,02,1,2018-02-07 21:11:00+00,2018-02-07,16:11:00,16,201802006536.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E6100000062D456E1DC552C0264963F6AA024440,561246,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,433058,15,1,2018-02-17 16:32:00+00,2018-02-17,11:32:00,11,201815014057.00000000,1600 BLOCK HAWORTH ST,600,Thefts,-75.07992131,40.02084236
0101000020E6100000FAD29983F9CE52C0A58D5D81ECF44340,561248,0101000020110F0000A78AD00FB8F25FC130FD0BE59F835241,433060,12,1,2018-02-14 06:29:00+00,2018-02-14,01:29:00,1,201812010966.00000000,2900 BLOCK S 70TH ST,300,Robbery Firearm,-75.23397913,39.91346757
0101000020E610000031A5A26FDAC852C06619A03CC5014440,561467,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,423365,25,1,2018-02-18 12:49:00+00,2018-02-18,07:49:00,7,201825012717.00000000,4100 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13833228,40.01383169
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,561481,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,423379,09,2,2018-02-09 16:59:00+00,2018-02-09,11:59:00,11,201809005833.00000000,1600 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.16780504,39.95594490
0101000020E6100000827577F846C852C0793DFB3E5A054440,561487,0101000020110F0000D0F1B3BC57E75FC177101F34D5955241,423385,35,1,2018-02-09 17:32:00+00,2018-02-09,12:32:00,12,201835010741.00000000,5900 BLOCK N 05TH ST,400,Aggravated Assault Firearm,-75.12933170,40.04181659
0101000020E6100000799321BF65C752C0768C4C3C77034440,561490,0101000020110F0000A7A7EA2BD9E55FC19E11846DBD935241,423388,35,2,2018-02-09 17:49:00+00,2018-02-09,12:49:00,12,201835010744.00000000,400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.11558512,40.02707628
0101000020E6100000DB34B6D742CB52C060D6174B89014440,561493,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,423391,39,1,2018-02-20 16:48:00+00,2018-02-20,11:48:00,11,201839012004.00000000,2900 BLOCK FOX ST 10,600,Thefts,-75.17595475,40.01200236
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,561903,0101000020110F000072C9619A8CE15FC187067A9A17935241,437489,15,2,2018-02-26 22:41:00+00,2018-02-26,17:41:00,17,201815016844.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E61000002280A336D4BD52C09725F03D920A4440,561925,0101000020110F00001912996498D55FC1E94435C09F9B5241,423404,08,3,2018-02-12 01:17:00+00,2018-02-11,20:17:00,20,201808004651.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Theft from Vehicle,-74.96607748,40.08258795
0101000020E6100000C4DCA45824C952C0D5BAA2CE3BFE4340,561926,0101000020110F0000535719C4CFE85FC11FDC3748F08D5241,423405,26,1,2018-02-09 21:15:00+00,2018-02-09,16:15:00,16,201826005759.00000000,2300 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.14284340,39.98620017
0101000020E610000075F9FF0667C952C043D9633B42F64340,561939,0101000020110F000080F6D00741E95FC14C0C984F1A855241,423418,03,2,2018-02-09 22:51:00+00,2018-02-09,17:51:00,17,201803007692.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000021A6E958CAC852C090D78349F1FE4340,562457,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,436158,26,1,2018-02-01 15:55:00+00,2018-02-01,10:55:00,10,201826004610.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E6100000586FF518FCC052C0652C056AD20F4440,562459,0101000020110F00007B8D53AAF4DA5FC14C97774474A15241,436160,07,3,2018-02-27 00:51:00+00,2018-02-26,19:51:00,19,201807004910.00000000,12000 BLOCK BUSTLETON AVE,600,Thefts,-75.01538681,40.12360883
0101000020E6100000D5B3209437CB52C0BEDAB4C6DEF74340,562462,0101000020110F000099F81C1E56EC5FC13A848C39E3865241,436163,17,3,2018-02-27 01:12:00+00,2018-02-26,20:12:00,20,201817008535.00000000,1200 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17526725,39.93648609
0101000020E610000093DD2F1343C952C0F82C95D8B1034440,562519,0101000020110F000048BE36F603E95FC1D192536FFE935241,437466,35,2,2018-02-10 08:00:00+00,2018-02-10,03:00:00,3,201835011027.00000000,1300 BLOCK W RUSCOMB ST,600,Theft from Vehicle,-75.14471893,40.02886493
0101000020E6100000C9765B759FC352C0767E7A0130084440,562520,0101000020110F0000369676D56FDF5FC1A5F80E77FA985241,437467,07,1,2018-02-08 18:48:00+00,2018-02-08,13:48:00,13,201807003311.00000000,1800 BLOCK STANWOOD ST,600,Theft from Vehicle,-75.05660757,40.06396502
0101000020E6100000E0E40A31CFCA52C09DE64FE1A9FE4340,562521,0101000020110F0000EB8C43CEA4EB5FC15E97E34B6A8E5241,437468,22,2,2018-02-02 18:48:00+00,2018-02-02,13:48:00,13,201822008427.00000000,2200 BLOCK W DAUPHIN ST,400,Aggravated Assault Firearm,-75.16889597,39.98955933
0101000020E6100000FF2690E93BCA52C082CF49CE0DF64340,562522,0101000020110F000051261CA3AAEA5FC123439340E0845241,437469,03,3,2018-02-08 19:21:00+00,2018-02-08,14:21:00,14,201803007465.00000000,700 BLOCK WINTON ST,600,Thefts,-75.15990676,39.92229632
0101000020E61000004CA60A4625C952C0CC274C9414064440,562523,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,437470,35,1,2018-02-11 06:35:00+00,2018-02-11,01:35:00,1,201835011329.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,562524,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,437471,09,1,2018-02-11 21:26:00+00,2018-02-11,16:26:00,16,201809006137.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,562528,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,437475,24,3,2018-02-15 23:25:00+00,2018-02-15,18:25:00,18,201824013139.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,562529,0101000020110F0000F881C49510E05FC1531085F91E955241,437476,15,3,2018-02-16 17:24:00+00,2018-02-16,12:24:00,12,201815013705.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,562537,0101000020110F000078A605966CE45FC19115439BB2905241,437484,24,1,2018-02-21 06:22:00+00,2018-02-21,01:22:00,1,201824014758.00000000,1300 BLOCK E ERIE AVE,600,Thefts,-75.10248461,40.00564361
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,562540,0101000020110F00002A90116074F05FC101C785CBC3905241,437487,19,3,2018-02-26 03:39:00+00,2018-02-25,22:39:00,22,201819014973.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000FBA7E17CE6C352C0CF08A14903084440,562542,0101000020110F0000AB43027CE8DF5FC14D3B3ED7C8985241,437490,02,3,2018-02-01 00:53:00+00,2018-01-31,19:53:00,19,201802005359.00000000,1700 BLOCK LONEY ST,600,Theft from Vehicle,-75.06094286,40.06260033
0101000020E610000045754201BEC252C0202854C340034440,562545,0101000020110F0000F909DDE0F0DD5FC1C143050381935241,437493,15,3,2018-02-21 16:09:00+00,2018-02-21,11:09:00,11,201815015189.00000000,6800 BLOCK TORRESDALE AVE,600,Thefts,-75.04284698,40.02541391
0101000020E6100000DA939FD8F3CB52C03B87F8A83BF84340,562604,0101000020110F000075FDB5E895ED5FC1E83E2A1C4A875241,432632,17,1,2018-02-01 22:35:00+00,2018-02-01,17:35:00,17,201817004669.00000000,2500 BLOCK ELLSWORTH ST,600,Thefts,-75.18675819,39.93932068
0101000020E6100000E5E7AF25DEC952C0D401BD2E4BFB4340,562612,0101000020110F000012751C5E0BEA5FC1CD443D2BAE8A5241,432640,06,1,2018-02-12 00:14:00+00,2018-02-11,19:14:00,19,201806006364.00000000,900 BLOCK MOUNT VERNON ST,500,Burglary Residential,-75.15418379,39.96323189
0101000020E6100000DB206A0D6BC552C0529E582B03024440,562863,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,435728,15,1,2018-02-09 19:47:00+00,2018-02-09,14:47:00,14,201815011636.00000000,4600 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.08465896,40.01572172
0101000020E61000006033C87661C952C0BE3424726A034440,562867,0101000020110F0000DA8EA39437E95FC1E567153EAF935241,435732,35,2,2018-02-07 17:44:00+00,2018-02-07,12:44:00,12,201835010259.00000000,1300 BLOCK W ELEANOR ST,600,Thefts,-75.14657373,40.02668597
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,562872,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,435737,05,2,2018-02-27 20:36:00+00,2018-02-27,15:36:00,15,201805003958.00000000,7100 BLOCK RIDGE AVE,600,Thefts,-75.23116968,40.04493240
0101000020E610000018805F8673C252C07F2050681F094440,562879,0101000020110F0000D083D65D72DD5FC173A61E26049A5241,435744,07,2,2018-02-09 22:44:00+00,2018-02-09,17:44:00,17,201807003418.00000000,2300 BLOCK TREMONT ST 414,600,Thefts,-75.03830108,40.07127098
0101000020E6100000B5206B7880C852C03E31802A4D034440,562882,0101000020110F000026B80568B9E75FC1C39B99C48E935241,436166,35,2,2018-02-11 08:29:00+00,2018-02-11,03:29:00,3,201835011356.00000000,4900 BLOCK N 05TH ST,400,Aggravated Assault No Firearm,-75.13284121,40.02579242
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,562931,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,436629,12,3,2018-02-03 13:51:00+00,2018-02-03,08:51:00,8,201812008392.00000000,6200 BLOCK W PASSYUNK AVE,500,Burglary Non-Residential,-75.21582575,39.91696561
0101000020E61000009EAA296610CC52C057B0F0A26D064440,562963,0101000020110F00007FFAB268C6ED5FC159D9F3BA06975241,437494,14,3,2018-02-21 16:18:00+00,2018-02-21,11:18:00,11,201814015678.00000000,200 BLOCK PELHAM RD,600,Theft from Vehicle,-75.18850092,40.05022084
0101000020E6100000590C261786C752C016862B14A7024440,562977,0101000020110F00001A085C1C10E65FC116FB3091D6925241,437508,25,2,2018-02-28 18:39:00+00,2018-02-28,13:39:00,13,201825015579.00000000,400 BLOCK E WYOMING AVE,600,Theft from Vehicle,-75.11755923,40.02072384
0101000020E6100000A63ACBC917CA52C0C87EB32056F74340,562984,0101000020110F000082E4D7466DEA5FC11396CCDE4B865241,437515,03,3,2018-02-19 22:39:00+00,2018-02-19,17:39:00,17,201803009475.00000000,1300 BLOCK S 08TH ST,300,Robbery No Firearm,-75.15770192,39.93231591
0101000020E6100000868263E04ACA52C0FAD2DB9F0BFC4340,562988,0101000020110F0000231B270EC4EA5FC188C5976B838B5241,437519,09,3,2018-02-19 23:16:00+00,2018-02-19,18:16:00,18,201809007284.00000000,800 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16082010,39.96910475
0101000020E610000047F54A176AC952C0AC4A4B7A52054440,563049,0101000020110F00005045043C46E95FC10438F395CC955241,432661,35,3,2018-02-02 01:45:00+00,2018-02-01,20:45:00,20,201835008500.00000000,5800 BLOCK N 16TH ST 1B,600,Thefts,-75.14710028,40.04157952
