the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003802E94976C952C08F1FE87046F64340,308831,0101000020110F00008DB618F45AE95FC11EF0E3F81E855241,172666,03,2,2022-02-02 15:07:00+00,2022-02-02,10:07:00,10,202203004111.00000000,1900 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14784477,39.92402469
0101000020E6100000A1C26C5D85CA52C0E428C44CF0F74340,308864,0101000020110F00003F815C6727EB5FC1771991A2F6865241,172920,03,3,2022-02-14 15:27:00+00,2022-02-14,10:27:00,10,202203005901.00000000,1200 BLOCK WASHINGTON AV MAIN,600,Theft from Vehicle,-75.16438995,39.93702088
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,309021,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,173444,03,3,2022-02-23 11:15:00+00,2022-02-23,06:15:00,6,202203007042.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16287848,39.92349819
0101000020E61000000602F09145C752C09A0C64C9DE054440,309352,0101000020110F0000AEDF3684A2E55FC1A4945C3E68965241,173525,35,1,2022-02-05 12:32:00+00,2022-02-05,07:32:00,7,202235006684.00000000,100 BLOCK E Godfrey Ave,200,Rape,-75.11362122,40.04586141
0101000020E6100000A704485D00C652C00F8CCDD8E1024440,309431,0101000020110F0000353F331F7AE35FC13F9D33BE17935241,173071,15,1,2022-02-01 05:16:00+00,2022-02-01,00:16:00,0,202215007104.00000000,1000 BLOCK ARROTT ST,400,Aggravated Assault Firearm,-75.09377224,40.02251730
0101000020E610000040FA264DC3CE52C08E192CC523F14340,309549,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,173103,77,A,2022-02-15 19:39:00+00,2022-02-15,14:39:00,14,202277000694.00000000,0 BLOCK PIA WAY,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,309766,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,171703,06,3,2022-02-17 20:20:00+00,2022-02-17,15:20:00,15,202206006655.00000000,800 BLOCK CHESTNUT ST,600,Thefts,-75.15392032,39.94962415
0101000020E610000040FA264DC3CE52C08E192CC523F14340,309955,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,171752,77,A,2022-02-20 16:31:00+00,2022-02-20,11:31:00,11,202277000774.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,310035,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,171135,24,3,2022-02-08 21:24:00+00,2022-02-08,16:24:00,16,202224007609.00000000,2500 BLOCK Castor Ave,600,Thefts,-75.09260014,39.99243643
0101000020E61000008B3EF6E5D2C652C05519219793FF4340,310309,0101000020110F0000CEBB22BCDFE45FC12AA980616D8F5241,172137,24,1,2022-02-20 03:52:00+00,2022-02-19,22:52:00,22,202224010193.00000000,2000 BLOCK E ONTARIO ST,300,Robbery Firearm,-75.10662221,39.99669160
0101000020E610000040FA264DC3CE52C08E192CC523F14340,310426,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,172057,77,A,2022-02-08 01:03:00+00,2022-02-07,20:03:00,20,202277000593.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000C14B9969B5CE52C08DFC2C5CF7064440,310744,0101000020110F00007A62686244F25FC14E26098A9F975241,171954,05,3,2022-02-06 20:43:00+00,2022-02-06,15:43:00,15,202205001548.00000000,7900 BLOCK HENRY AV,600,Thefts,-75.22982254,40.05442383
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,311169,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,171435,19,3,2022-02-01 20:55:00+00,2022-02-01,15:55:00,15,202219005367.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21633447,39.97279991
0101000020E6100000FFFDCE9BEFC152C070FFBA6802094440,314893,0101000020110F000087C9224B92DC5FC1AE392BF7E3995241,174135,08,2,2022-02-02 13:20:00+00,2022-02-02,08:20:00,8,202208003335.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03024954,40.07038602
0101000020E610000040FA264DC3CE52C08E192CC523F14340,314901,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,174143,77,A,2022-02-28 19:33:00+00,2022-02-28,14:33:00,14,202277000915.00000000,0 BLOCK Rental Return Rd,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E6100000264066CABBCB52C0847378CE37FA4340,327023,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,189889,18,3,2022-02-06 20:36:00+00,2022-02-06,15:36:00,15,202218006126.00000000,3000 BLOCK MARKET ST,300,Robbery Firearm,-75.18333683,39.95482808
0101000020E6100000AC055152BBC652C03AF25901B2FE4340,327030,0101000020110F0000600FFCAFB7E45FC1AAFBA44D738E5241,189896,24,3,2022-02-12 15:29:00+00,2022-02-12,10:29:00,10,202224008478.00000000,2300 BLOCK E ALLEGHENY AV,600,Thefts,-75.10518320,39.98980729
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,327236,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,190101,03,3,2022-02-23 23:56:00+00,2022-02-23,18:56:00,18,202203007152.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16287848,39.92349819
0101000020E6100000FFFDCE9BEFC152C070FFBA6802094440,328169,0101000020110F000087C9224B92DC5FC1AE392BF7E3995241,189750,08,2,2022-02-19 05:27:00+00,2022-02-19,00:27:00,0,202208005205.00000000,2500 BLOCK WELSH RD,600,Thefts,-75.03024954,40.07038602
0101000020E6100000264066CABBCB52C0847378CE37FA4340,335916,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,195260,18,3,2022-02-06 03:00:00+00,2022-02-05,22:00:00,21,202218006037.00000000,3000 BLOCK MARKET ST,300,Robbery Firearm,-75.18333683,39.95482808
0101000020E6100000FD28B021B4C452C05D9D8CBFA7FF4340,338011,0101000020110F000086B182CA45E15FC1B32885BA838F5241,199284,15,1,2022-02-17 23:41:00+00,2022-02-17,18:41:00,18,202215011448.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07349436,39.99730677
0101000020E61000007D38ABB22DC752C0BE6745508C014440,338327,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,199208,25,2,2022-02-14 21:10:00+00,2022-02-14,16:10:00,16,202225007780.00000000,4200 BLOCK G ST,600,Thefts,-75.11216418,40.01209453
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,338628,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,200264,06,3,2022-02-08 13:34:00+00,2022-02-08,08:34:00,8,202206005250.00000000,800 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.15392032,39.94962415
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,338749,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,200329,03,3,2022-02-24 12:54:00+00,2022-02-24,07:54:00,7,202203007208.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16287848,39.92349819
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,342212,0101000020110F0000E524392094E45FC148ABC16E3D945241,202974,02,2,2022-02-26 08:11:00+00,2022-02-26,03:11:00,3,202202008352.00000000,700 BLOCK ADAMS AV,600,Thefts,-75.10390538,40.03059826
0101000020E610000002EBDDC4F5CA52C0FA7FD591A3F84340,342235,0101000020110F000088625855E6EB5FC1257C9936BD875241,203613,17,1,2022-02-11 14:58:00+00,2022-02-11,09:58:00,9,202217003102.00000000,1700 BLOCK FITZWATER ST,600,Theft from Vehicle,-75.17125055,39.94249175
0101000020E610000040FA264DC3CE52C08E192CC523F14340,342552,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,203064,77,A,2022-02-19 16:17:00+00,2022-02-19,11:17:00,11,202277000756.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000AC055152BBC652C03AF25901B2FE4340,342777,0101000020110F0000600FFCAFB7E45FC1AAFBA44D738E5241,203121,24,3,2022-02-02 18:44:00+00,2022-02-02,13:44:00,13,202224006282.00000000,2300 BLOCK E Allegheny Ave,300,Robbery No Firearm,-75.10518320,39.98980729
0101000020E610000040FA264DC3CE52C08E192CC523F14340,345306,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,206402,77,A,2022-02-08 19:44:00+00,2022-02-08,14:44:00,14,202277000605.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,345307,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,206403,25,1,2022-02-07 22:03:00+00,2022-02-07,17:03:00,17,202225006466.00000000,4700 BLOCK N 5TH ST,300,Robbery No Firearm,-75.13351983,40.02270769
0101000020E61000009F34DC996CCA52C08BFB4D3035F64340,345404,0101000020110F0000AE0AF956FDEA5FC10579BCDD0B855241,206416,03,3,2022-02-16 05:38:00+00,2022-02-16,00:38:00,0,202203006111.00000000,2100 BLOCK S 10TH ST,600,Thefts,-75.16287848,39.92349819
0101000020E610000009C76626DCC852C0471CF49D46FB4340,345607,0101000020110F00006175262255E85FC1E64D201CA98A5241,206311,26,2,2022-02-28 16:52:00+00,2022-02-28,11:52:00,11,202226007155.00000000,900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13843689,39.96309256
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,346741,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,211112,07,3,2022-02-02 01:05:00+00,2022-02-01,20:05:00,20,202207002372.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000006272171F2EC952C05724C37DA6004440,346743,0101000020110F0000630FC25EE0E85FC10A7EA9299E905241,211114,25,4,2022-02-10 17:52:00+00,2022-02-10,12:52:00,12,202225007007.00000000,3500 BLOCK N 9TH ST,500,Burglary Residential,-75.14344003,40.00508091
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,346744,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,211115,07,3,2022-02-18 16:22:00+00,2022-02-18,11:22:00,11,202207003703.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BA831AB6D4CC52C0EE10F73FDDFB4340,346756,0101000020110F00001EC778DD13EF5FC12EEE8307508B5241,211127,16,1,2022-02-25 04:18:00+00,2022-02-24,23:18:00,23,202216006321.00000000,3900 BLOCK BROWN ST,600,Thefts,-75.20048288,39.96768951
0101000020E61000009D593B1F58C952C0D52F09FED4034440,346764,0101000020110F0000A1A859B627E95FC14653F26A25945241,211134,35,2,2022-02-02 12:38:00+00,2022-02-02,07:38:00,7,202235006080.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000002479533691CF52C00BE88DACDFFD4340,346776,0101000020110F000018D480BCB9F35FC1C2528E288A8D5241,211924,19,1,2022-02-28 07:08:00+00,2022-02-28,02:08:00,2,202219009948.00000000,6100 BLOCK Lancaster Ave,600,Theft from Vehicle,-75.24323805,39.98338849
0101000020E6100000F960218CC2CA52C0C3C6CC70C9F74340,346779,0101000020110F000089F60A548FEB5FC144ECAD97CB865241,211927,17,3,2022-02-18 13:17:00+00,2022-02-18,08:17:00,8,202217003695.00000000,1200 BLOCK S BROAD ST,600,Thefts,-75.16812423,39.93583498
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,346780,0101000020110F0000AB20402495F05FC17C8717F0D0895241,211928,18,3,2022-02-20 21:23:00+00,2022-02-20,16:23:00,16,202218008684.00000000,4600 BLOCK CHESTNUT ST,600,Thefts,-75.21432687,39.95713874
0101000020E61000006C83A8356CCE52C077469DB196FA4340,346783,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,211931,18,2,2022-02-28 19:27:00+00,2022-02-28,14:27:00,14,202218010039.00000000,100 BLOCK S 52ND ST,600,Thefts,-75.22535459,39.95772381
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,346787,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,211935,17,1,2022-02-08 23:06:00+00,2022-02-08,18:06:00,18,202217002903.00000000,2800 BLOCK GRAYS FERRY AV,600,Thefts,-75.19165624,39.93905702
0101000020E61000004F78A623C2C352C0358EC32653044440,346791,0101000020110F0000332523BEAADF5FC13AF67E5AB1945241,211939,15,3,2022-02-12 15:24:00+00,2022-02-12,10:24:00,10,202215010095.00000000,3000 BLOCK FANSHAWE ST,600,Thefts,-75.05872432,40.03378758
0101000020E6100000668C8B7AB3C852C097734ABC93FC4340,346792,0101000020110F0000CA80900C10E85FC11545B9421A8C5241,211940,26,2,2022-02-28 04:21:00+00,2022-02-27,23:21:00,23,202226007092.00000000,1500 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.13595451,39.97325853
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,346793,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,211941,22,2,2022-02-08 15:27:00+00,2022-02-08,10:27:00,10,202222006990.00000000,1800 BLOCK N 27TH ST,500,Burglary Residential,-75.17820157,39.98442293
0101000020E6100000EA96BAB7A4CB52C0AFE086314CFD4340,346795,0101000020110F0000635256800FED5FC1C045C3B1E68C5241,211943,22,4,2022-02-13 06:57:00+00,2022-02-13,01:57:00,1,202222007975.00000000,1400 BLOCK N DOVER ST,400,Aggravated Assault Firearm,-75.18192857,39.97888774
0101000020E61000006539A67AF4C852C0F41F0C1B69024440,346803,0101000020110F000053B774757EE85FC11E7EB4D691925241,212034,25,1,2022-02-19 15:03:00+00,2022-02-19,10:03:00,10,202225008699.00000000,4300 BLOCK N 9TH ST,400,Aggravated Assault Firearm,-75.13992182,40.01883258
0101000020E6100000605C89C4EDC952C032301B32D8004440,346809,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,212040,39,2,2022-02-26 03:50:00+00,2022-02-25,22:50:00,22,202239009933.00000000,1600 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.15513719,40.00659777
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,346814,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,212045,06,3,2022-02-06 02:31:00+00,2022-02-05,21:31:00,21,202206004930.00000000,100 BLOCK S 4TH ST,300,Robbery Firearm,-75.14758316,39.94884931
0101000020E61000001B9DD245F3CA52C02F45A0975DF94340,346818,0101000020110F0000554CDD17E2EB5FC1F42DD9498B885241,212049,09,1,2022-02-15 01:32:00+00,2022-02-14,20:32:00,20,202209005008.00000000,1800 BLOCK RITTENHOUSE SQ,600,Thefts,-75.17109819,39.94816871
0101000020E610000080F65DF0ADC752C07961423741FF4340,346825,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,211251,24,2,2022-02-20 22:26:00+00,2022-02-20,17:26:00,17,202224010325.00000000,3000 BLOCK E ST,300,Robbery Firearm,-75.11999139,39.99417773
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,346831,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,211257,14,3,2022-02-22 22:20:00+00,2022-02-22,17:20:00,17,202214008775.00000000,200 BLOCK W TULPEHOCKEN ST,400,Aggravated Assault Firearm,-75.18629692,40.03603661
0101000020E61000008257476535C652C039C0C40628FF4340,346835,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,211261,24,3,2022-02-06 17:20:00+00,2022-02-06,12:20:00,12,202224007143.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E6100000DBEA28BDE5C252C03C8CE654F4054440,346839,0101000020110F00002A0CDC5E34DE5FC1E82F742580965241,211265,15,3,2022-02-15 02:46:00+00,2022-02-14,21:46:00,21,202215010660.00000000,2900 BLOCK SANDYFORD AV,400,Aggravated Assault Firearm,-75.04527215,40.04651891
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,346841,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,211267,18,2,2022-02-26 22:43:00+00,2022-02-26,17:43:00,17,202218009752.00000000,0 BLOCK S 54TH ST,500,Burglary Residential,-75.22864825,39.96047290
0101000020E61000008257476535C652C039C0C40628FF4340,346843,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,211269,24,3,2022-02-22 04:37:00+00,2022-02-21,23:37:00,23,202224010622.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E6100000B63984E067C752C0FEB4B4C7C9FE4340,346844,0101000020110F0000FFFA4ECADCE55FC17B8F82A88D8E5241,211270,24,2,2022-02-28 09:45:00+00,2022-02-28,04:45:00,4,202224011958.00000000,2900 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.11571515,39.99053284
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,346860,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,211507,22,1,2022-02-04 18:13:00+00,2022-02-04,13:13:00,13,202222006231.00000000,2100 BLOCK N 18TH ST,600,Thefts,-75.16272486,39.98663150
0101000020E6100000F53EE12E33C752C03872930758014440,346861,0101000020110F000065A1CD4883E55FC152EBD60463915241,211508,24,1,2022-02-13 15:13:00+00,2022-02-13,10:13:00,10,202224008697.00000000,4100 BLOCK G ST,600,Thefts,-75.11249897,40.01049895
0101000020E61000005057B1D7BFCB52C01D8535DF52FD4340,346862,0101000020110F0000D8CC5B933DED5FC160D5AC18EE8C5241,211509,22,4,2022-02-04 06:10:00+00,2022-02-04,01:10:00,1,202222006161.00000000,1400 BLOCK N MYRTLEWOOD ST,600,Thefts,-75.18358414,39.97909155
0101000020E6100000546529A39BCD52C0DC030009BBFB4340,346873,0101000020110F0000C2BACEC265F05FC1064C441D2A8B5241,211520,16,2,2022-02-22 23:42:00+00,2022-02-22,18:42:00,18,202216006039.00000000,800 BLOCK N 45TH ST,600,Thefts,-75.21262435,39.96664536
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,346882,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,212586,09,2,2022-02-23 20:34:00+00,2022-02-23,15:34:00,15,202209006013.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E6100000A54BBD7602C952C0A305896936084440,346887,0101000020110F0000B968993696E85FC12AE5119301995241,212591,35,1,2022-02-01 17:57:00+00,2022-02-01,12:57:00,12,202235005930.00000000,1400 BLOCK W CHELTENHAM AV,300,Robbery No Firearm,-75.14077538,40.06416054
0101000020E610000078C222F1F8C952C09738B02492F64340,346890,0101000020110F0000A62F93E138EA5FC1D4146CCF72855241,212594,03,3,2022-02-03 14:12:00+00,2022-02-03,09:12:00,9,202203004253.00000000,1800 BLOCK S 6TH ST,600,Theft from Vehicle,-75.15581921,39.92633494
0101000020E6100000DAE4CF3B3ECA52C0C81F6F66B2FA4340,346891,0101000020110F00005E6D8094AEEA5FC105CEE7E0048A5241,212595,06,1,2022-02-10 14:58:00+00,2022-02-10,09:58:00,9,202206005610.00000000,1200 BLOCK WOOD ST,600,Theft from Vehicle,-75.16004844,39.95856934
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,346894,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,212410,19,1,2022-02-06 21:44:00+00,2022-02-06,16:44:00,16,202219006293.00000000,100 BLOCK N 63RD ST,600,Thefts,-75.24611080,39.96580636
0101000020E610000068AEF45634CF52C04B093D72D6F44340,346896,0101000020110F0000FFF2A4FB1BF35FC143351F7887835241,212599,12,1,2022-02-27 05:08:00+00,2022-02-27,00:08:00,0,202212010756.00000000,7100 BLOCK DICKS AV,200,Rape,-75.23756956,39.91279439
0101000020E610000072A55CE94ECA52C0C9EB1C5E6BFA4340,346902,0101000020110F00008DFCC2E8CAEA5FC1F5DECC2CB6895241,212605,06,2,2022-02-10 20:17:00+00,2022-02-10,15:17:00,15,202206005655.00000000,1300 BLOCK RACE ST,600,Thefts,-75.16106638,39.95640160
0101000020E61000000245B09AFCCC52C02127E9ED11094440,346904,0101000020110F0000D43693A057EF5FC137C9BA30F5995241,212607,14,4,2022-02-11 22:41:00+00,2022-02-11,17:41:00,17,202214006896.00000000,8000 BLOCK ROANOKE ST,600,Thefts,-75.20291774,40.07085966
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,346905,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,212608,26,2,2022-02-18 16:19:00+00,2022-02-18,11:19:00,11,202226005800.00000000,100 BLOCK W OXFORD ST,600,Thefts,-75.13645788,39.97529286
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,346910,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,212308,19,3,2022-02-16 18:58:00+00,2022-02-16,13:58:00,13,202219007916.00000000,3900 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.20955658,40.00714949
0101000020E61000008D8EF51EB8C952C0F1070B4006FC4340,346911,0101000020110F00005B39B2C6CAE95FC129F2F0767D8B5241,212309,26,2,2022-02-20 18:33:00+00,2022-02-20,13:33:00,13,202226006058.00000000,900 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15186285,39.96894074
0101000020E6100000FF7188D907C252C0788C5D684F0A4440,346915,0101000020110F0000A9EC2E78BBDC5FC1CA9C6990559B5241,212313,07,2,2022-02-09 17:43:00+00,2022-02-09,12:43:00,12,202207002976.00000000,2200 BLOCK MICHENER ST,600,Thefts,-75.03172911,40.08054833
0101000020E6100000733E86D8EACA52C08D0EC4891AFA4340,346922,0101000020110F0000EFE579C7D3EB5FC1C091989E5C895241,212320,09,2,2022-02-18 19:56:00+00,2022-02-18,14:56:00,14,202209005442.00000000,1800 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.17058385,39.95393488
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,346928,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,212326,35,1,2022-02-05 21:59:00+00,2022-02-05,16:59:00,16,202235006769.00000000,400 BLOCK W CHEW AV,300,Robbery Firearm,-75.13016399,40.03799781
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,346930,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,212328,15,3,2022-02-28 20:38:00+00,2022-02-28,15:38:00,15,202215014165.00000000,7900 BLOCK COTTAGE ST,400,Aggravated Assault Firearm,-75.02792797,40.03740047
0101000020E6100000EEB83C3146CE52C08EFE7ECEB0034440,346932,0101000020110F0000C5853C7787F15FC17C2F3248FD935241,212330,05,2,2022-02-25 00:10:00+00,2022-02-24,19:10:00,19,202205002437.00000000,200 BLOCK Carson St,600,Theft from Vehicle,-75.22303420,40.02883321
0101000020E6100000248CB0F255C852C08537D68B42044440,346944,0101000020110F0000F039842D71E75FC155E43FEF9E945241,211286,35,2,2022-02-23 16:29:00+00,2022-02-23,11:29:00,11,202235010178.00000000,5400 BLOCK N LAWRENCE ST,400,Aggravated Assault No Firearm,-75.13024585,40.03328083
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,346949,0101000020110F00001006082514D75FC1D7EF98333D9D5241,211291,08,3,2022-02-23 16:37:00+00,2022-02-23,11:37:00,11,202208005675.00000000,3500 BLOCK WOODHAVEN RD,600,Theft from Vehicle,-74.97972295,40.09395386
0101000020E61000002195BD0016CA52C0A4B217C04A014440,346960,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,211302,39,2,2022-02-02 19:18:00+00,2022-02-02,14:18:00,14,202239005422.00000000,3700 BLOCK N 18TH ST,500,Burglary Residential,-75.15759295,40.01009370
0101000020E6100000B487A4B39FC952C08EBACE6D5F004440,346967,0101000020110F000098BE344CA1E95FC16EAE5F5F4F905241,211531,25,4,2022-02-07 19:39:00+00,2022-02-07,14:39:00,14,202225006445.00000000,N 13TH ST & W WESTMORELAND ST ,600,Thefts,-75.15037242,40.00291226
