the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A26682C0CEC152C0C170AE61060C4440,183856,0101000020110F000062A3B27B5ADC5FC11839C1DE3C9D5241,47649,07,2,2015-06-05 07:56:00+00,2015-06-05,03:56:00,3,201507015963.00000000,9800 BLOCK HALDEMAN AVE,400,Aggravated Assault No Firearm,-75.02824414,40.09394475
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,183944,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,46874,14,2,2015-06-25 14:40:00+00,2015-06-25,10:40:00,10,201514049609.00000000,5300 BLOCK LENA ST,200,Rape,-75.16896808,40.03478353
0101000020E6100000A61EB3FDF5C852C01B77316ACA004440,183951,0101000020110F0000C561E60681E85FC14A806DFEC5905241,46881,25,4,2015-06-17 04:15:00+00,2015-06-17,00:15:00,0,201525048843.00000000,600 BLOCK W VENANGO ST,600,Thefts,-75.14001410,40.00617721
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,184043,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,46890,12,3,2015-06-09 11:11:00+00,2015-06-09,07:11:00,7,201512044715.00000000,6600 BLOCK ELMWOOD AV,600,Thefts,-75.23249676,39.92211782
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,184060,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,46907,22,3,2015-06-13 04:32:00+00,2015-06-13,00:32:00,0,201522053262.00000000,1400 BLOCK N 15TH ST,500,Burglary Residential,-75.16018462,39.97608420
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,184131,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,47063,09,2,2015-06-04 17:37:00+00,2015-06-04,13:37:00,13,201509023362.00000000,1700 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E6100000DBDE8F57F7CA52C0D11D27F9CFFB4340,184142,0101000020110F0000060B5D01E9EB5FC1F7731A51418B5241,47074,09,3,2015-06-30 00:16:00+00,2015-06-29,20:16:00,20,201509027504.00000000,2000 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17134656,39.96728434
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,184146,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,47078,09,1,2015-06-05 16:31:00+00,2015-06-05,12:31:00,12,201509023521.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,184159,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,46922,06,2,2015-06-19 00:17:00+00,2015-06-18,20:17:00,20,201506027932.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E6100000537CB6ED7FCB52C0929281B0110A4440,184195,0101000020110F000091A5E302D1EC5FC17DC7EA0E119B5241,47738,14,4,2015-06-21 14:57:00+00,2015-06-21,10:57:00,10,201514048436.00000000,8500 BLOCK FORREST AVE,400,Aggravated Assault No Firearm,-75.17968314,40.07866484
0101000020E61000006D816F6093CB52C0B32DDA4EA1F94340,184258,0101000020110F00002035C00BF2EC5FC14207D64ED6885241,47106,09,1,2015-06-29 23:15:00+00,2015-06-29,19:15:00,19,201509027498.00000000,200 BLOCK S 25TH ST 308,500,Burglary Residential,-75.18087016,39.95023523
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,184388,0101000020110F00001A83052D7EEA5FC120106C500C895241,46153,06,2,2015-06-11 18:38:00+00,2015-06-11,14:38:00,14,201506026508.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,184428,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,46357,03,2,2015-06-14 22:54:00+00,2015-06-14,18:54:00,18,201503036394.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E610000065739320F5CE52C0498F533288F64340,184502,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,46376,12,2,2015-06-08 15:04:00+00,2015-06-08,11:04:00,11,201512044505.00000000,6400 BLOCK WOODLAND AVE,600,Thefts,-75.23371138,39.92603139
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,184503,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,46377,03,2,2015-06-27 14:42:00+00,2015-06-27,10:42:00,10,201503039306.00000000,2500 BLOCK S GALLOWAY ST,600,Theft from Vehicle,-75.15323857,39.91714379
0101000020E6100000C352F22408CA52C0B66090913FFD4340,184522,0101000020110F0000AB0B35B452EA5FC1AF90A8B3D88C5241,46615,22,3,2015-06-17 16:55:00+00,2015-06-17,12:55:00,12,201522054637.00000000,1300 BLOCK CECIL B MOORE AV,600,Thefts,-75.15674709,39.97850246
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,184531,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,46624,22,1,2015-06-03 20:19:00+00,2015-06-03,16:19:00,16,201522050063.00000000,1500 BLOCK W DIAMOND ST,500,Burglary Non-Residential,-75.15790244,39.98650121
0101000020E61000003A181CEB03CA52C0DFF6A9CFFA064440,184599,0101000020110F00008E3699864BEA5FC18292535EA3975241,46391,14,1,2015-06-18 06:08:00+00,2015-06-18,02:08:00,2,201514047350.00000000,2100 BLOCK STENTON AVE,300,Robbery No Firearm,-75.15648916,40.05452915
0101000020E6100000A30C4DC08CC452C09107E8DFAA014440,184604,0101000020110F0000588D42E602E15FC16EF533E2BE915241,46396,15,1,2015-06-13 13:43:00+00,2015-06-13,09:43:00,9,201515056418.00000000,2100 BLOCK GRANITE ST,600,Thefts,-75.07109077,40.01302718
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,184640,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,46652,22,3,2015-06-26 16:01:00+00,2015-06-26,12:01:00,12,201522057479.00000000,1400 BLOCK CECIL B MOORE AVE,600,Thefts,-75.15955757,39.97891560
0101000020E61000005607C414FACA52C0BE11FEC117FE4340,184741,0101000020110F00009AB66DA8EDEB5FC1F3BEBA52C88D5241,46670,22,2,2015-06-08 22:43:00+00,2015-06-08,18:43:00,18,201522051835.00000000,1900 BLOCK N 23RD ST,500,Burglary Residential,-75.17151374,39.98510003
0101000020E610000079999B4EF6CB52C0E6B0986426FE4340,184743,0101000020110F0000D68ACD169AED5FC173E9A18BD88D5241,46672,22,2,2015-06-14 12:37:00+00,2015-06-14,08:37:00,8,201522053654.00000000,3200 BLOCK W BERKS ST,200,Rape,-75.18690839,39.98554666
0101000020E6100000EB181DB192CB52C086DCF399BFFC4340,184751,0101000020110F0000B2EBF2E1F0EC5FC167281BE04A8C5241,46680,22,4,2015-06-06 19:48:00+00,2015-06-06,15:48:00,15,201522051181.00000000,2700 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.18082836,39.97459721
0101000020E6100000FF25462236CA52C0A4980F4A10034440,184824,0101000020110F0000727B63D2A0EA5FC1289B1A404B935241,46451,35,3,2015-06-15 15:33:00+00,2015-06-15,11:33:00,11,201535050121.00000000,4500 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.15955407,40.02393461
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,184853,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,46729,18,3,2015-06-12 15:27:00+00,2015-06-12,11:27:00,11,201518036690.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E61000000961A031F4C952C0E289283F0CF74340,184969,0101000020110F000068FBE8D030EA5FC1F53CC60AFA855241,46791,03,3,2015-06-10 11:04:00+00,2015-06-10,07:04:00,7,201503035272.00000000,1500 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15552941,39.93006124
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,185066,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,46694,39,1,2015-06-29 15:08:00+00,2015-06-29,11:08:00,11,201539052874.00000000,400 BLOCK W WALNUT LN,300,Robbery No Firearm,-75.18436312,40.03491732
0101000020E61000005F888B9206CF52C096EA447A38FE4340,185073,0101000020110F0000DE45243ECEF25FC1C5E06797EC8D5241,46701,19,3,2015-06-22 20:53:00+00,2015-06-22,16:53:00,16,201519060967.00000000,5600 BLOCK ARLINGTON ST,600,Thefts,-75.23477615,39.98609856
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,185112,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,45062,22,3,2015-06-01 08:55:00+00,2015-06-01,04:55:00,4,201522049332.00000000,1200 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.15572107,39.97099091
0101000020E6100000C060D441A0C652C09893277B91004440,185273,0101000020110F0000A49E40B789E45FC1338D13DE86905241,46568,24,1,2015-06-09 15:44:00+00,2015-06-09,11:44:00,11,201524053026.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,185278,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,46573,39,3,2015-06-12 12:23:00+00,2015-06-12,08:23:00,8,201539047392.00000000,2600 BLOCK W LEHIGH AVE,500,Burglary Non-Residential,-75.17554124,39.99664838
0101000020E6100000B154F6E109CC52C0821402DAD2004440,185280,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,46575,39,1,2015-06-18 17:10:00+00,2015-06-18,13:10:00,13,201539049400.00000000,3500 BLOCK SCOTTS LN,500,Burglary Residential,-75.18810319,40.00643468
0101000020E6100000F5FBF65C03C952C040248D1BC8FD4340,185492,0101000020110F00001101A9BD97E85FC1D2E88709708D5241,46182,26,1,2015-06-07 01:07:00+00,2015-06-06,21:07:00,21,201526028278.00000000,2100 BLOCK N LEITHGOW ST,400,Aggravated Assault Firearm,-75.14083027,39.98266930
0101000020E6100000B9832227DDCA52C09C2DC5FAABFD4340,185496,0101000020110F000032203885BCEB5FC1585E39DC508D5241,46186,22,,2015-06-26 21:01:00+00,2015-06-26,17:01:00,17,201522057551.00000000,1800 BLOCK N Van Pelt St,400,Aggravated Assault Firearm,-75.16974810,39.98181091
0101000020E61000009EABB54968CD52C0321A5CE79DFB4340,185583,0101000020110F00000736EF890EF05FC186C432D5098B5241,46022,16,2,2015-06-26 22:09:00+00,2015-06-26,18:09:00,18,201516028249.00000000,4200 BLOCK ASPEN ST,500,Burglary Residential,-75.20949023,39.96575634
0101000020E6100000CCFA622931C952C03CD6CE2844F94340,185591,0101000020110F00001140C588E5E85FC1A8E6ED1C6F885241,46199,06,3,2015-06-27 00:55:00+00,2015-06-26,20:55:00,20,201506029517.00000000,100 BLOCK SANSOM ST,600,Thefts,-75.14362559,39.94739256
0101000020E6100000738813F3C7CF52C05895B7028EFD4340,185926,0101000020110F0000B5D091B616F45FC1641BACA42F8D5241,46282,19,1,2015-06-01 16:16:00+00,2015-06-01,12:16:00,12,201519052707.00000000,1100 BLOCK N 63RD ST,600,Thefts,-75.24657895,39.98089632
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,186016,0101000020110F00008719752D66E95FC1164C392628935241,46125,35,2,2015-06-30 14:59:00+00,2015-06-30,10:59:00,10,201535054872.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E610000050924B6FC1C652C05ECB54560D064440,186033,0101000020110F00004E284212C2E45FC16C937DE39B965241,46306,02,2,2015-06-29 20:22:00+00,2015-06-29,16:22:00,16,201502041682.00000000,5900 BLOCK WEYMOUTH ST,500,Burglary Residential,-75.10555632,40.04728202
0101000020E6100000DC0F996EA9C552C0236D3E0947044440,186165,0101000020110F0000D3846175E6E25FC1694A33EAA3945241,51283,02,1,2015-06-10 14:21:00+00,2015-06-10,10:21:00,10,201502037279.00000000,900 BLOCK ANCHOR ST,500,Burglary Residential,-75.08846631,40.03341785
0101000020E6100000B91B446BC5C752C0EC95266384044440,186172,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,51372,35,2,2015-06-24 18:01:00+00,2015-06-24,14:01:00,14,201535053149.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000E0ABA96EA6C952C0544822C966034440,186177,0101000020110F0000E2D4EDBAACE95FC13885D52EAB935241,51377,35,2,2015-06-12 15:29:00+00,2015-06-12,11:29:00,11,201535049164.00000000,1600 BLOCK BELFIELD AVE,600,Thefts,-75.15078322,40.02657427
0101000020E610000064BA8401D3C952C0654F86D397FD4340,186226,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,50846,22,1,2015-06-18 16:01:00+00,2015-06-18,12:01:00,12,201522054927.00000000,1200 BLOCK POLETT WALK,600,Thefts,-75.15350378,39.98119587
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,186299,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,51667,17,3,2015-06-17 15:45:00+00,2015-06-17,11:45:00,11,201517027685.00000000,1300 BLOCK POINT BREEZE AV,600,Thefts,-75.17884122,39.93520587
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,186300,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,51668,14,2,2015-06-18 21:56:00+00,2015-06-18,17:56:00,17,201514047543.00000000,6400 BLOCK GERMANTOWN AVE,200,Rape,-75.18340039,40.04826341
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,186314,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,50629,09,2,2015-06-23 00:06:00+00,2015-06-22,20:06:00,20,201509026366.00000000,100 BLOCK N 18TH ST,600,Thefts,-75.16936906,39.95613366
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,186333,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,50648,09,1,2015-06-02 20:07:00+00,2015-06-02,16:07:00,16,201509023038.00000000,1700 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.17045211,39.95115591
0101000020E6100000B7783E24F8C252C0E815704B3B074440,186348,0101000020110F0000EF311CA153DE5FC10F9F1CEBEA975241,50885,15,3,2015-06-25 00:02:00+00,2015-06-24,20:02:00,20,201515061011.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.04639536,40.05649703
0101000020E61000001196671441CB52C06E4DDB3B7AF84340,186361,0101000020110F00006A89944166EC5FC11F8D846C8F875241,50898,17,1,2015-06-21 17:35:00+00,2015-06-21,13:35:00,13,201517028505.00000000,S 20TH ST  /  CHRISTIAN ST,600,Theft from Vehicle,-75.17584715,39.94123028
0101000020E61000000D288A46EDC752C0DF8F36E991FD4340,186395,0101000020110F0000A4308F61BFE65FC1550A61F7338D5241,51679,26,3,2015-06-03 02:26:00+00,2015-06-02,22:26:00,22,201526027467.00000000,2200 BLOCK E CUMBERLAND ST,500,Burglary Residential,-75.12385715,39.98101535
0101000020E6100000178901F9AFC852C0414131CB01FC4340,186405,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,51689,26,3,2015-06-29 18:08:00+00,2015-06-29,14:08:00,14,201526032381.00000000,0 BLOCK W GIRARD AV,600,Thefts,-75.13574052,39.96880474
0101000020E61000007D648C72DDCE52C05B1B745314FA4340,186584,0101000020110F0000B0AC476388F25FC1E173A2BC55895241,50954,18,2,2015-06-12 11:51:00+00,2015-06-12,07:51:00,7,201518036633.00000000,5400 BLOCK OSAGE AV,600,Thefts,-75.23226608,39.95374530
0101000020E61000008E4FD03FE4C352C033D1D677B4034440,186585,0101000020110F0000EF7898AEE4DF5FC12228DA5701945241,50955,15,2,2015-06-24 21:15:00+00,2015-06-24,17:15:00,17,201515060957.00000000,3100 BLOCK STIRLING ST,400,Aggravated Assault No Firearm,-75.06080623,40.02894495
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,186602,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,51414,08,3,2015-06-17 17:05:00+00,2015-06-17,13:05:00,13,201508023148.00000000,3900 BLOCK WOODHAVEN RD,300,Robbery No Firearm,-74.97194676,40.08690044
0101000020E61000004D5A6564D8C352C0F276C6EFD4014440,186623,0101000020110F00008F0CA28AD0DF5FC1C1AEBE86ED915241,51742,15,2,2015-06-26 13:53:00+00,2015-06-26,09:53:00,9,201515061604.00000000,5800 BLOCK TULIP ST,500,Burglary Residential,-75.06008253,40.01431081
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,186688,0101000020110F0000682EF58CADE95FC120E3690834915241,50974,25,4,2015-06-24 15:59:00+00,2015-06-24,11:59:00,12,201525051070.00000000,3600 BLOCK GERMANTOWN AV,600,Thefts,-75.15081270,40.00920580
0101000020E6100000FA3073686ECA52C0618E7978AA074440,186732,0101000020110F00005866BA6800EB5FC1BA4A4E4866985241,51768,14,1,2015-06-22 22:26:00+00,2015-06-22,18:26:00,18,201514048780.00000000,7100 BLOCK STENTON AVE,600,Thefts,-75.16298877,40.05988985
0101000020E61000006E3CF1FF57CE52C0A3A23DA064F74340,186746,0101000020110F0000B1E3A7B6A5F15FC1B423A9ED5B865241,51782,12,3,2015-06-17 18:38:00+00,2015-06-17,14:38:00,14,201512047274.00000000,5700 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.22412109,39.93275836
0101000020E6100000C77CC4D817C952C00D40BC110AFC4340,186761,0101000020110F0000AC6CC988BAE85FC1CA6A66B2818B5241,50743,26,2,2015-06-20 22:50:00+00,2015-06-20,18:50:00,18,201526030865.00000000,1100 BLOCK N ORIANNA ST,600,Thefts,-75.14208049,39.96905729
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,186781,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,50985,39,1,2015-06-04 22:23:00+00,2015-06-04,18:23:00,18,201539044885.00000000,3200 BLOCK MC MICHAEL ST,600,Thefts,-75.17724125,40.01239655
0101000020E6100000F6CB0E8EE5C252C0A29B7949CE044440,186801,0101000020110F0000BC1DDA0E34DE5FC168A274F139955241,51005,15,3,2015-06-11 14:07:00+00,2015-06-11,10:07:00,10,201515055611.00000000,3300 BLOCK WELLINGTON ST,500,Burglary Residential,-75.04526093,40.03754538
0101000020E6100000F07508D2FBC552C085A9981094004440,186804,0101000020110F0000F9514E6772E35FC1B91D74BB89905241,51008,24,1,2015-06-16 19:38:00+00,2015-06-16,15:38:00,15,201524055568.00000000,2000 BLOCK VICI ST,400,Aggravated Assault No Firearm,-75.09349490,40.00451858
0101000020E610000041C5C42800CA52C06CE8A89B72FD4340,186818,0101000020110F00003E1CF72345EA5FC147D56B45118D5241,51463,22,1,2015-06-19 20:22:00+00,2015-06-19,16:22:00,16,201522055325.00000000,1800 BLOCK LIACOURAS WALK,600,Thefts,-75.15625972,39.98006006
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,186844,0101000020110F0000135A255902E35FC14C4837B2828F5241,51796,24,3,2015-06-29 13:02:00+00,2015-06-29,09:02:00,9,201524060385.00000000,2100 BLOCK WHEATSHEAF LN,500,Burglary Non-Residential,-75.08946846,39.99727835
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,186855,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,51807,22,2,2015-06-05 16:53:00+00,2015-06-05,12:53:00,12,201522050711.00000000,2400 BLOCK W LEHIGH AVE,500,Burglary Non-Residential,-75.17235756,39.99624986
0101000020E6100000666DAEF5A0CA52C0DA88ABF3BDF64340,186857,0101000020110F0000FF3EB64656EB5FC185000354A3855241,51809,03,3,2015-06-25 14:38:00+00,2015-06-25,10:38:00,10,201503038785.00000000,1800 BLOCK E PASSYUNK AVE,500,Burglary Non-Residential,-75.16607420,39.92767187
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,186873,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,50772,22,2,2015-06-07 21:05:00+00,2015-06-07,17:05:00,17,201522051482.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E6100000B244A9B517D052C0154B99ED6DFC4340,186910,0101000020110F0000E83A97319EF45FC1610E6A5CF08B5241,51032,19,1,2015-06-18 20:50:00+00,2015-06-18,16:50:00,16,201519059378.00000000,600 BLOCK N 66TH ST,400,Aggravated Assault No Firearm,-75.25144712,39.97210474
0101000020E610000001495CF037CA52C06E1FC917FAF94340,186962,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,51833,06,2,2015-06-29 21:35:00+00,2015-06-29,17:35:00,17,201506030065.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,186981,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,50799,02,2,2015-06-13 13:39:00+00,2015-06-13,09:39:00,9,201502038030.00000000,6400 BLOCK RISING SUN AVE,600,Thefts,-75.09459552,40.05066487
0101000020E610000029A93C4F36CB52C0F4431968C6FF4340,186985,0101000020110F000089E340F653EC5FC1EED9C9B7A58F5241,50803,39,3,2015-06-12 15:26:00+00,2015-06-12,11:26:00,11,201539047413.00000000,2800 BLOCK N 27TH ST,400,Aggravated Assault Firearm,-75.17518979,39.99824239
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,186989,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,50807,03,1,2015-06-16 00:17:00+00,2015-06-15,20:17:00,20,201503036577.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,186990,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,50808,03,1,2015-06-19 15:56:00+00,2015-06-19,11:56:00,11,201503037404.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,186991,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,50809,03,1,2015-06-07 17:15:00+00,2015-06-07,13:15:00,13,201503034637.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,186992,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,50810,03,1,2015-06-02 13:36:00+00,2015-06-02,09:36:00,9,201503033458.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E61000008102D64733C352C0542092A57F024440,186994,0101000020110F000035043B15B8DE5FC193CF2ED6AA925241,50812,15,2,2015-06-08 00:52:00+00,2015-06-07,20:52:00,20,201515054246.00000000,6400 BLOCK TULIP ST,600,Theft from Vehicle,-75.05000492,40.01952048
0101000020E610000024511ECC5CCD52C0DD87B474A2094440,186998,0101000020110F0000D0805805FBEF5FC1D37FA198959A5241,50816,14,4,2015-06-28 12:42:00+00,2015-06-28,08:42:00,8,201514050479.00000000,100 BLOCK W EVERGREEN AV,600,Theft from Vehicle,-75.20878890,40.07527026
0101000020E610000030662A48DCC952C0446C6E5440054440,187032,0101000020110F0000AF29FE3208EA5FC15F020B74B8955241,51514,35,3,2015-06-01 17:28:00+00,2015-06-01,13:28:00,13,201535045541.00000000,5700 BLOCK N 20TH ST,500,Burglary Residential,-75.15406994,40.04102569
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,187111,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,50845,03,2,2015-06-30 14:55:00+00,2015-06-30,10:55:00,10,201503039949.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,187114,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,51069,39,1,2015-06-12 12:02:00+00,2015-06-12,08:02:00,8,201539047375.00000000,3600 BLOCK MIDVALE AV,600,Thefts,-75.19297304,40.01137350
0101000020E6100000BC0D414044C752C0A327C00BB6FF4340,187148,0101000020110F0000DE05A046A0E55FC1791A6094938F5241,51546,24,1,2015-06-25 01:05:00+00,2015-06-24,21:05:00,21,201524058697.00000000,800 BLOCK E WILLARD ST,500,Burglary Residential,-75.11354071,39.99774310
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,187217,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,50311,06,3,2015-06-20 00:30:00+00,2015-06-19,20:30:00,20,201506028158.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E6100000C6257D10B8C752C0B143675F1A034440,187229,0101000020110F00003EA022FF64E65FC10E12016F56935241,51161,25,2,2015-06-03 23:59:00+00,2015-06-03,19:59:00,19,201525044416.00000000,4900 BLOCK ELLA ST,600,Thefts,-75.12060940,40.02424233
