the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000795FF0C447C952C0247DBD6F3AFC4340,3374472,0101000020110F0000FDB082EF0BE95FC1725B0C4CB78B5241,13074240,26,2,2024-01-25 20:18:00+00,2024-01-25,15:18:00,15,202426003367.00000000,1200 BLOCK N 5TH ST,600,Thefts,-75.14500546,39.97053334
0101000020E6100000BA1E7D7A09CA52C0CF34DDC225074440,3374480,0101000020110F0000A4D859F854EA5FC14CA96106D3975241,13051405,14,1,2024-01-21 05:37:00+00,2024-01-21,00:37:00,0,202414003526.00000000,2100 BLOCK Eastburn Ave,800,Other Assaults,-75.15682852,40.05583988
0101000020E6100000CF47DFC5F7CA52C0175D8363BB024440,3374483,0101000020110F0000C785BCBCE9EB5FC19EED6317ED925241,14155039,39,1,2024-01-07 18:14:00+00,2024-01-07,13:14:00,13,202439001244.00000000,5000 BLOCK ERRINGER PL,600,Theft from Vehicle,-75.17137286,40.02134365
0101000020E61000005F09A4C4AECA52C0F13347B9A8F64340,3374506,0101000020110F0000A13832BB6DEB5FC1B9C864D18B855241,13051754,03,3,2024-01-23 17:32:00+00,2024-01-23,12:32:00,12,202403003207.00000000,1800 BLOCK S 13TH ST,1100,Fraud,-75.16691700,39.92702404
0101000020E6100000B5A293C6A4CB52C0F694BD21E4F64340,3374512,0101000020110F0000F3C78E990FED5FC1D382FD9CCD855241,13074902,01,1,2024-01-12 16:24:00+00,2024-01-12,11:24:00,11,202401000863.00000000,1800 BLOCK S 22ND ST,600,Thefts,-75.18193211,39.92883703
0101000020E61000007625551DAACF52C011495FCE8DFC4340,3374514,0101000020110F000073E51709E4F35FC193887EB0138C5241,12959083,19,2,2024-01-01 15:01:00+00,2024-01-01,10:01:00,10,202419000066.00000000,600 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24475797,39.97307758
0101000020E61000007777CF47BACA52C0DF2F0B92E3F54340,3374530,0101000020110F000032A9424981EB5FC167EEF37AB1845241,13074922,03,3,2024-01-11 07:55:00+00,2024-01-11,02:55:00,2,202403001401.00000000,1200 BLOCK DURFOR ST,600,Theft from Vehicle,-75.16761966,39.92100740
0101000020E6100000209B055625C852C01F7DF6D0FCFD4340,3374533,0101000020110F000005FEFE9A1EE75FC1373FD375AA8D5241,13075234,26,3,2024-01-11 15:38:00+00,2024-01-11,10:38:00,10,202426001327.00000000,2400 BLOCK Coral St,500,Burglary Residential,-75.12727881,39.98427784
0101000020E61000005BE31A3CDFC952C070A3751299FA4340,3374536,0101000020110F0000DE2F08370DEA5FC1DAD2A1D0E8895241,13198035,06,1,2024-01-26 23:09:00+00,2024-01-26,18:09:00,18,202406003814.00000000,900 BLOCK WOOD ST 2,600,Thefts,-75.15425017,39.95779639
0101000020E6100000B5F72D6318CA52C0298AC2F45EF64340,3374544,0101000020110F00003A66624B6EEA5FC167C1211F3A855241,14475573,03,3,2024-01-17 21:17:00+00,2024-01-17,16:17:00,16,202403002387.00000000,1900 BLOCK S 7TH ST,1100,Fraud,-75.15773849,39.92477283
0101000020E610000057086995B2C652C0CAC2D7D7BAFF4340,3374546,0101000020110F000034D35FD8A8E45FC19487E5E5988F5241,13171871,24,1,2024-01-16 16:34:00+00,2024-01-16,11:34:00,11,202424003892.00000000,1900 BLOCK E TIOGA ST,800,Other Assaults,-75.10464988,39.99788950
0101000020E61000003D8BD63878C352C071DD7B553A054440,3374560,0101000020110F00007A29D62F2DDF5FC1E37940CDB1955241,13075569,15,3,2024-01-02 22:44:00+00,2024-01-02,17:44:00,17,202415000391.00000000,7100 BLOCK BROUS AV,600,Thefts,-75.05421277,40.04084271
0101000020E6100000DBC1887D42CB52C0B7A1BD5532FC4340,3374564,0101000020110F0000C0C1FEA668EC5FC128EDA251AE8B5241,13075573,09,3,2024-01-29 18:02:00+00,2024-01-29,13:02:00,13,202409003580.00000000,800 BLOCK N BUCKNELL ST,500,Burglary Residential,-75.17593325,39.97028610
0101000020E6100000504176C569CA52C0E3020AD466FC4340,3374574,0101000020110F00000B6F8288F8EA5FC1DF95247EE88B5241,13075914,22,3,2024-01-27 04:00:00+00,2024-01-26,23:00:00,22,202422005403.00000000,N 16TH ST & W GIRARD AV,600,Theft from Vehicle,-75.16270577,39.97188807
0101000020E610000014D7082F87C852C0CA68AA4801004440,3374578,0101000020110F000042C143CFC4E75FC13D3746FEE68F5241,13053192,25,3,2024-01-23 14:41:00+00,2024-01-23,09:41:00,9,202425004281.00000000,3200 BLOCK N 2ND ST,2600,All Other Offenses,-75.13325096,40.00003919
0101000020E61000002B8E7F76F2C752C0D327245F2A044440,3374579,0101000020110F00009E0A3B31C8E65FC1C5A7A31E84945241,13075917,35,2,2024-01-27 07:43:00+00,2024-01-27,02:43:00,2,202435005226.00000000,MASCHER ST & W TABOR RD,300,Robbery No Firearm,-75.12417376,40.03254308
0101000020E61000003B9D75D763CB52C0CF7CB5408E004440,3374582,0101000020110F0000F131854DA1EC5FC13B58C04983905241,12960379,39,1,2024-01-17 21:19:00+00,2024-01-17,16:19:00,16,202439003126.00000000,2900 BLOCK W WISHART ST,1100,Fraud,-75.17796885,40.00434121
0101000020E61000001F76116C3DCF52C090016E505AFA4340,3374583,0101000020110F0000E4ED14692BF35FC19E6ABF47A3895241,14313167,18,1,2024-01-12 03:51:00+00,2024-01-11,22:51:00,22,202418001961.00000000,5800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.23812391,39.95588117
0101000020E6100000DA5F6EDE15CA52C0F891953E78FD4340,3374584,0101000020110F000070DD36046AEA5FC1E9ADB384178D5241,13075923,22,1,2024-01-23 07:14:00+00,2024-01-23,02:14:00,2,202422004377.00000000,N BROAD ST & W MONTGOMERY AV,300,Robbery Firearm,-75.15758477,39.98023207
0101000020E6100000E0D1AD744AC552C0891F8C6D8C044440,3374607,0101000020110F00001034BE2145E25FC11F9E21E3F0945241,12960818,02,1,2024-01-07 21:41:00+00,2024-01-07,16:41:00,16,202402000882.00000000,6000 BLOCK ALMA ST,800,Other Assaults,-75.08266942,40.03553552
0101000020E6100000715413E963CF52C0FF1B6259BCFC4340,3374610,0101000020110F000026F967C96CF35FC100056545478C5241,13053557,19,2,2024-01-24 14:36:00+00,2024-01-24,09:36:00,9,202419004526.00000000,6000 BLOCK MEDIA ST,800,Other Assaults,-75.24047305,39.97449796
0101000020E6100000552AD127ACCC52C00B15B1C28C044440,3374619,0101000020110F000068061DFACEEE5FC1FE1E9441F1945241,12961237,14,3,2024-01-03 08:42:00+00,2024-01-03,03:42:00,3,202414000374.00000000,6500 BLOCK PARK LINE DR,1300,Receiving Stolen Property,-75.19800754,40.03554567
0101000020E6100000EE56F912A8CE52C0994950D399F54340,3374621,0101000020110F000036E952BA2DF25FC15B37F0D05F845241,12961239,12,3,2024-01-26 09:15:00+00,2024-01-26,04:15:00,4,202412007155.00000000,6600 BLOCK DICKS AV,800,Other Assaults,-75.22900843,39.91875688
0101000020E61000007ABB2DAAA8C452C08C55189533074440,3374625,0101000020110F00009A94405032E15FC188C9615CE2975241,13076755,02,3,2024-01-12 16:31:00+00,2024-01-12,11:31:00,11,202402001522.00000000,7300 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.07279448,40.05626167
0101000020E61000000C77AA53D0C252C0725C7CC072044440,3374626,0101000020110F00005A90FDFF0FDE5FC1E0D5EF67D4945241,13936622,15,3,2024-01-12 00:14:00+00,2024-01-11,19:14:00,19,202415002877.00000000,7100 BLOCK FRANKFORD AV,600,Thefts,-75.04396526,40.03475195
0101000020E610000077BBC1C41DCF52C0F1CB890B7A064440,3374633,0101000020110F000071B6CAA4F5F25FC12944657F14975241,12961257,05,3,2024-01-23 20:16:00+00,2024-01-23,15:16:00,15,202405000949.00000000,7500 BLOCK RIDGE AV,2600,All Other Offenses,-75.23619193,40.05059952
0101000020E6100000977730BD18CD52C09D77EFEA4DFB4340,3374636,0101000020110F00002F55BF6A87EF5FC106621E33B18A5241,12961233,16,2,2024-01-18 21:21:00+00,2024-01-18,16:21:00,16,202416001856.00000000,600 BLOCK BUDD ST,1100,Fraud,-75.20463495,39.96331536
0101000020E6100000238E0AD657CB52C032FB23A958064440,3374638,0101000020110F0000069D02E98CEC5FC195153175EF965241,13077066,14,2,2024-01-24 21:57:00+00,2024-01-24,16:57:00,16,202414004166.00000000,200 BLOCK E DUVAL ST,800,Other Assaults,-75.17723609,40.04958071
0101000020E61000001A5796C71ECF52C05DB495D1A7FA4340,3374652,0101000020110F0000E205715CF7F25FC1266E7A27F9895241,12961687,18,1,2024-01-05 04:56:00+00,2024-01-04,23:56:00,23,202418000698.00000000,200 BLOCK S ALDEN ST,1500,Weapon Violations,-75.23625364,39.95824642
0101000020E61000001DDB3A5135CC52C0667B3E1496054440,3374659,0101000020110F0000ACA8491E05EE5FC160E2BE9417965241,13173626,14,3,2024-01-18 14:54:00+00,2024-01-18,09:54:00,9,202414003119.00000000,6500 BLOCK GREENE ST,1100,Fraud,-75.19075423,40.04364255
0101000020E6100000EE90A49CD6C852C071CA7952E8FA4340,3374660,0101000020110F0000B8CBF1B94BE85FC189F71DA0408A5241,13196358,06,1,2024-01-27 23:13:00+00,2024-01-27,18:13:00,18,202406003952.00000000,0 BLOCK SPRING GARDEN ST,500,Burglary Non-Residential,-75.13809887,39.96021491
0101000020E6100000E22D2505F5CC52C0E42B26DB65FB4340,3374667,0101000020110F0000EA18ABBE4AEF5FC1F2DBC0B9CB8A5241,13077369,16,2,2024-01-14 21:44:00+00,2024-01-14,16:44:00,16,202416001498.00000000,4000 BLOCK WALLACE ST,2600,All Other Offenses,-75.20245484,39.96404590
0101000020E6100000E93D7C367EC952C0A106FCAF2D034440,3374669,0101000020110F000003E5D56968E95FC1948BF2DA6B935241,13077370,35,2,2024-01-02 01:32:00+00,2024-01-01,20:32:00,20,202435000170.00000000,4700 BLOCK N BROAD ST,800,Other Assaults,-75.14832842,40.02483177
0101000020E6100000784C384F90C352C0994971E182044440,3374684,0101000020110F000093810E1A56DF5FC13216FD4BE6945241,13054962,15,3,2024-01-09 00:25:00+00,2024-01-08,19:25:00,19,202415002007.00000000,3000 BLOCK KNORR ST,2600,All Other Offenses,-75.05568295,40.03524417
0101000020E6100000D26FC23109C952C0EDA3F02C83034440,3374691,0101000020110F0000047F52A5A1E85FC12D0AB7ABCA935241,13196564,35,2,2024-01-26 13:10:00+00,2024-01-26,08:10:00,8,202435005002.00000000,4900 BLOCK N WARNOCK ST,600,Thefts,-75.14118618,40.02744066
0101000020E61000005626C2A735C652C08D53DFBF1AFF4340,3374694,0101000020110F0000850052A4D4E35FC10DC6B36AE78E5241,13173937,24,3,2024-01-26 21:02:00+00,2024-01-26,16:02:00,16,202424006250.00000000,3500 BLOCK ARAMINGO AV,800,Other Assaults,-75.09702486,39.99300383
0101000020E6100000C2E41D1204CF52C061623DFF87FB4340,3374697,0101000020110F000018504FFEC9F25FC15DC6B78EF18A5241,13482385,19,2,2024-01-17 14:36:00+00,2024-01-17,09:36:00,9,202419003144.00000000,200 BLOCK N ALDEN ST,800,Other Assaults,-75.23462346,39.96508780
0101000020E61000004B7821A196CD52C07048BC9FC7004440,3374702,0101000020110F0000092126415DF05FC1AAE13FE6C2905241,13077981,19,3,2024-01-12 22:42:00+00,2024-01-12,17:42:00,17,202419002374.00000000,4000 BLOCK MONUMENT RD,1100,Fraud,-75.21231869,40.00609204
0101000020E610000048A3655116D152C09326947403FD4340,3374707,0101000020110F00003C54EEAB4EF65FC11A9FC013968C5241,13055337,19,1,2024-01-13 02:00:00+00,2024-01-12,21:00:00,20,202419002416.00000000,7500 BLOCK Brookhaven Rd,800,Other Assaults,-75.26698718,39.97666795
0101000020E610000096A54A52E1C852C07910D0B764FF4340,3374708,0101000020110F0000CE2AE9EA5DE85FC1A5ADD96A398F5241,13174233,25,3,2024-01-18 14:37:00+00,2024-01-18,09:37:00,9,202425003370.00000000,2900 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.13875253,39.99526117
0101000020E6100000A6875748EFCD52C0EC56E8E68F044440,3374710,0101000020110F000021B83FD7F3F05FC16701AABDF4945241,13077988,05,2,2024-01-11 20:35:00+00,2024-01-11,15:35:00,15,202405000438.00000000,6200 BLOCK RIDGE AV,800,Other Assaults,-75.21772965,40.03564154
0101000020E6100000120D3953F4C452C0933290046D054440,3374712,0101000020110F0000A1DF85D4B2E15FC171AA4607EA955241,13196763,02,1,2024-01-31 21:30:00+00,2024-01-31,16:30:00,16,202402004163.00000000,1300 BLOCK GILHAM ST,600,Thefts,-75.07741243,40.04238946
0101000020E61000009EA942C985C752C0904EFACEF1FF4340,3374715,0101000020110F000088FA0E980FE65FC1091908D6D58F5241,13174242,25,3,2024-01-06 12:43:00+00,2024-01-06,07:43:00,7,202425001031.00000000,600 BLOCK E WENSLEY ST,1100,Fraud,-75.11754067,39.99956691
0101000020E6100000E2FB0BD246C952C00A02B73083F84340,3374718,0101000020110F0000220BEF520AE95FC1F103645899875241,12962983,03,1,2024-01-17 19:39:00+00,2024-01-17,14:39:00,14,202403002370.00000000,500 BLOCK S HANCOCK ST,1100,Fraud,-75.14494754,39.94150361
0101000020E61000008B4C02CC63CB52C0CDE826B540FF4340,3374726,0101000020110F0000AE0F123AA1EC5FC10729127F118F5241,13196951,22,2,2024-01-05 17:28:00+00,2024-01-05,12:28:00,12,202422000881.00000000,2500 BLOCK N NEWKIRK ST,600,Thefts,-75.17796612,39.99416222
0101000020E61000009684FA4CACC452C0915E371993054440,3374744,0101000020110F00005C444F7D38E15FC1E5C63F4614965241,14184367,02,1,2024-01-11 22:09:00+00,2024-01-11,17:09:00,17,202402001414.00000000,6700 BLOCK CASTOR AV,300,Robbery No Firearm,-75.07301640,40.04355159
0101000020E6100000CBC1A6AD15CB52C061B17E1A94044440,3374751,0101000020110F00008408D9881CEC5FC1B6FCC566F9945241,13170026,14,2,2024-01-28 16:42:00+00,2024-01-28,11:42:00,11,202414004883.00000000,0 BLOCK E ARMAT ST,1400,Vandalism/Criminal Mischief,-75.17319814,40.03576976
0101000020E6100000A1CFB2B434CB52C0244A1859F4FD4340,3374757,0101000020110F00007E9DE93C51EC5FC164AAE712A18D5241,13419719,22,2,2024-01-21 10:35:00+00,2024-01-21,05:35:00,5,202422003969.00000000,2500 BLOCK W BERKS ST,800,Other Assaults,-75.17509191,39.98401941
0101000020E610000038A7CCAC69C852C084FE95D742FF4340,3374758,0101000020110F000002DCA2AF92E75FC17262D7DC138F5241,13078481,25,3,2024-01-20 14:57:00+00,2024-01-20,09:57:00,9,202425003753.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13144989,39.99422736
0101000020E61000007FA9D9E2DEC852C0E725F72277FF4340,3374783,0101000020110F000091D5EEC759E85FC1EE291ED64D8F5241,13050697,25,3,2024-01-18 14:36:00+00,2024-01-18,09:36:00,9,202425003366.00000000,2900 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.13860389,39.99582326
0101000020E6100000AACDE60EAEC952C0EF61A36A43FE4340,3374794,0101000020110F0000A8C900AFB9E95FC165A480B7F88D5241,12957795,22,1,2024-01-11 18:40:00+00,2024-01-11,13:40:00,13,202422001988.00000000,1100 BLOCK W COLONA ST,800,Other Assaults,-75.15124867,39.98643239
0101000020E6100000C2851B7432CF52C0526FDB31D4FA4340,3374805,0101000020110F0000B95A7AC718F35FC1B921D9522A8A5241,13051047,18,1,2024-01-21 17:22:00+00,2024-01-21,12:22:00,12,202418003492.00000000,100 BLOCK S 58TH ST,800,Other Assaults,-75.23745444,39.95960067
0101000020E610000037BA9404F2C952C08DB17688BD054440,3374809,0101000020110F00006A54B61E2DEA5FC16C11F35943965241,13073900,35,3,2024-01-28 13:45:00+00,2024-01-28,08:45:00,8,202435005452.00000000,5900 BLOCK KEMBLE AV,600,Theft from Vehicle,-75.15539660,40.04484659
0101000020E61000001F411AE3BDC852C036F1067FDCFF4340,3374832,0101000020110F0000C45A95BA21E85FC109182E35BE8F5241,13479535,25,3,2024-01-04 02:11:00+00,2024-01-03,21:11:00,21,202425000569.00000000,400 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.13658979,39.99891651
0101000020E610000092C2487146CE52C0072C56608AFC4340,3374834,0101000020110F0000A8D706E487F15FC117646AE30F8C5241,13051759,19,2,2024-01-29 04:55:00+00,2024-01-28,23:55:00,23,202419005507.00000000,1200 BLOCK N 50TH ST,800,Other Assaults,-75.22304948,39.97297291
0101000020E61000005D607FA783CD52C052465C009AFA4340,3374838,0101000020110F00003E5DF8053DF05FC1D8DA39D8E9895241,12958680,18,3,2024-01-21 21:15:00+00,2024-01-21,16:15:00,16,202418003516.00000000,0 BLOCK S 45TH ST,1400,Vandalism/Criminal Mischief,-75.21116054,39.95782475
0101000020E6100000E38D8A07EDC352C0A4F1975811024440,3374840,0101000020110F000030439698F3DF5FC15E48268430925241,13934902,15,2,2024-01-09 23:11:00+00,2024-01-09,18:11:00,18,202415002245.00000000,5800 BLOCK TORRESDALE AV,600,Thefts,-75.06134213,40.01615436
0101000020E6100000D493E0AABECA52C01497E31588FD4340,3374841,0101000020110F0000D805E7BC88EB5FC1CAA97613298D5241,13197864,22,3,2024-01-28 09:33:00+00,2024-01-28,04:33:00,4,202422005722.00000000,1700 BLOCK N WOODSTOCK ST,300,Robbery No Firearm,-75.16788742,39.98071550
0101000020E6100000F2AF27B2BDCB52C0986DA7AD91F64340,3374848,0101000020110F0000CADAE9ED39ED5FC1B2CD974B72855241,13074591,01,1,2024-01-26 22:15:00+00,2024-01-26,17:15:00,17,202401002011.00000000,2000 BLOCK S CROSKEY ST,600,Thefts,-75.18345312,39.92632075
0101000020E610000079326A845FCB52C0A00B34E900F94340,3374849,0101000020110F000008F917F599EC5FC1DD86419D24885241,13051772,17,1,2024-01-19 08:28:00+00,2024-01-19,03:28:00,3,202417001761.00000000,2100 BLOCK SOUTH ST,2600,All Other Offenses,-75.17770491,39.94534030
0101000020E6100000A02FA460D9C752C080EECB99EDFC4340,3374865,0101000020110F00004C790F959DE65FC19BE80FDB7D8C5241,13074933,26,3,2024-01-05 14:50:00+00,2024-01-05,09:50:00,9,202426000544.00000000,2600 BLOCK E YORK ST,600,Theft from Vehicle,-75.12264267,39.97600100
0101000020E61000006C6E54C0A0CA52C0286D1E45A5FF4340,3374867,0101000020110F0000F7C316EC55EB5FC13A8A2AFB808F5241,12959119,39,3,2024-01-10 16:25:00+00,2024-01-10,11:25:00,11,202439001803.00000000,2100 BLOCK W SOMERSET ST,1100,Fraud,-75.16606148,39.99723114
0101000020E6100000A0AA7CAE7AC552C0B8BF0686A4064440,3374873,0101000020110F00007D17570C97E25FC1005ED0A043975241,13074941,02,2,2024-01-21 15:18:00+00,2024-01-21,10:18:00,10,202402002660.00000000,700 BLOCK KNORR ST,600,Thefts,-75.08561289,40.05189586
0101000020E6100000A641979176CE52C0085A3F05D9F84340,3374877,0101000020110F0000BFAB4EA3D9F15FC1DA56966CF8875241,12959132,12,4,2024-01-06 22:45:00+00,2024-01-06,17:45:00,17,202412001593.00000000,1000 BLOCK S 53RD ST,800,Other Assaults,-75.22598686,39.94412294
0101000020E610000028EDB2047EC952C0EC960D008F064440,3374879,0101000020110F000099B1441568E95FC182BF61BF2B975241,12959536,35,3,2024-01-10 09:14:00+00,2024-01-10,04:14:00,4,202435001819.00000000,6300 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.14831655,40.05123902
0101000020E6100000ADE22AA2E8C852C0D01E9A3FC7004440,3374880,0101000020110F000066FE7A566AE85FC1A895A87BC2905241,13171881,25,4,2024-01-30 01:35:00+00,2024-01-29,20:35:00,20,202425005711.00000000,3600 BLOCK N 6TH ST,1800,Narcotic / Drug Law Violations,-75.13919882,40.00608058
0101000020E61000002B39FE761FCF52C0C1342D2D7AF64340,3374887,0101000020110F000078C96286F8F25FC1CB6F724458855241,13198212,12,2,2024-01-23 04:29:00+00,2024-01-22,23:29:00,23,202412006266.00000000,2100 BLOCK S 66TH ST,400,Aggravated Assault No Firearm,-75.23629545,39.92560354
0101000020E6100000D18E5D9AC9C752C0167948E7B2014440,3374890,0101000020110F00006579A4C982E65FC14A1F67C9C7915241,13052495,25,2,2024-01-06 13:28:00+00,2024-01-06,08:28:00,8,202425001036.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12167987,40.01327220
0101000020E6100000F76FC1C673CA52C03317762084FC4340,3374893,0101000020110F000057E31F8709EB5FC1BC895DF6088C5241,13075274,22,3,2024-01-29 19:28:00+00,2024-01-29,14:28:00,14,202422006007.00000000,1600 BLOCK W STILES ST,600,Thefts,-75.16331643,39.97278219
0101000020E610000051B62F3DEDC952C0486DA0C82CF64340,3374895,0101000020110F00008945A70025EA5FC1393FE18E02855241,13075276,03,2,2024-01-05 17:29:00+00,2024-01-05,12:29:00,12,202403000611.00000000,2000 BLOCK S 5TH ST,600,Theft from Vehicle,-75.15510492,39.92324169
0101000020E610000053D96619D8CB52C049211CF508FE4340,3374907,0101000020110F0000619A2CC766ED5FC1A999FDEAB78D5241,13195703,22,2,2024-01-15 15:45:00+00,2024-01-15,10:45:00,10,202422002733.00000000,3100 BLOCK EUCLID AV,600,Theft from Vehicle,-75.18506465,39.98464836
0101000020E610000056C77DED11CA52C0B04178171CF64340,3374922,0101000020110F0000A1B16D5263EA5FC1DD21A312F0845241,13195875,03,3,2024-01-30 15:27:00+00,2024-01-30,10:27:00,10,202403004278.00000000,600 BLOCK SNYDER AV,500,Burglary Residential,-75.15734422,39.92273229
0101000020E61000000C9A8EE710CA52C0EF42AD4850FC4340,3374929,0101000020110F00006DBA819561EA5FC184833282CF8B5241,13075939,22,3,2024-01-26 21:30:00+00,2024-01-26,16:30:00,16,202422005294.00000000,N 13TH ST & W GIRARD AV,600,Theft from Vehicle,-75.15728177,39.97120007
0101000020E61000009C8AD0DFB6C852C0A59442E6EBFE4340,3374931,0101000020110F0000542F1BD115E85FC19677177BB38E5241,13075941,25,3,2024-01-20 20:32:00+00,2024-01-20,15:32:00,15,202425003793.00000000,N AMERICAN ST & W LEHIGH AV,600,Thefts,-75.13616176,39.99157408
0101000020E6100000CA250293A3CB52C0E3019FFEB7FC4340,3374935,0101000020110F00000A3C1F8F0DED5FC1AF82F071428C5241,13075946,22,4,2024-01-28 19:08:00+00,2024-01-28,14:08:00,14,202422005766.00000000,N 28TH ST & W GIRARD AV,600,Theft from Vehicle,-75.18185878,39.97436507
0101000020E610000014CE6E2D53C552C07F93D87B12004440,3374938,0101000020110F000088D14CF253E25FC105B80610FA8F5241,13075950,15,1,2024-01-18 01:50:00+00,2024-01-17,20:50:00,20,202415004370.00000000,4200 BLOCK ARAMINGO AV,600,Thefts,-75.08320175,40.00056408
0101000020E6100000B3AE55ABC4C352C0114E6E882F054440,3374939,0101000020110F00006F614B0AAFDF5FC1C865DBD1A5955241,13075951,15,3,2024-01-24 22:02:00+00,2024-01-24,17:02:00,17,202415006110.00000000,E ROOSEVELT BLVD & TYSON AV,600,Thefts,-75.05887874,40.04051309
0101000020E610000069A2959C0FC452C07579108E1B034440,3374945,0101000020110F00004E315F562EE05FC139B2ADBE57935241,12960829,15,2,2024-01-01 10:24:00+00,2024-01-01,05:24:00,5,202415000085.00000000,6000 BLOCK TACKAWANNA ST,800,Other Assaults,-75.06345286,40.02427841
0101000020E6100000C9E2404065C552C010E424BDBD044440,3374946,0101000020110F0000E2A56BA572E25FC1A406249627955241,12960830,02,1,2024-01-05 12:20:00+00,2024-01-05,07:20:00,7,202402000606.00000000,6000 BLOCK SHISLER ST,1300,Receiving Stolen Property,-75.08430487,40.03704037
0101000020E61000001FDC5B9909C952C0A54DB42FC9FF4340,3374948,0101000020110F000051CD4B55A2E85FC1ADADB6CCA88F5241,12960835,25,4,2024-01-08 14:05:00+00,2024-01-08,09:05:00,9,202425001334.00000000,600 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.14121088,39.99832722
,3374958,,13076438,14,3,2024-01-05 23:34:00+00,2024-01-05,18:34:00,18,202414000863.00000000,0 BLOCK W HAINES ST,2000,Offenses Against Family and Children,,
,3374959,,13076439,14,3,2024-01-06 14:26:00+00,2024-01-06,09:26:00,9,202414000945.00000000,0 BLOCK W HAINES ST,2000,Offenses Against Family and Children,,
,3374963,,13076446,25,1,2024-01-09 15:41:00+00,2024-01-09,10:41:00,10,202425001570.00000000,4200 BLOCK N 5th St,2100,DRIVING UNDER THE INFLUENCE,,
,3374964,,13076454,19,3,2024-01-17 13:50:00+00,2024-01-17,08:50:00,8,202419003138.00000000,4000 BLOCK Ford Rd Apt 224,2600,All Other Offenses,,
0101000020E6100000BBB7012398C452C0C987C9E9A5044440,3374969,0101000020110F0000A7532E3D16E15FC136C240280D955241,13076770,02,1,2024-01-04 02:13:00+00,2024-01-03,21:13:00,21,202402000436.00000000,LEVICK ST & EASTWOOD ST,1300,Receiving Stolen Property,-75.07178569,40.03631327
0101000020E6100000B16D30581AC252C065634E650B054440,3374972,0101000020110F00002E2879E2DADC5FC1111349BB7D955241,13076773,15,3,2024-01-05 03:46:00+00,2024-01-04,22:46:00,22,202415001108.00000000,7700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.03285794,40.03941027
0101000020E6100000DAC3C1525BCC52C0BB945FAB29014440,3374975,0101000020110F0000B94EDEAC45EE5FC16040E19C2F915241,13053932,39,1,2024-01-23 19:17:00+00,2024-01-23,14:17:00,14,202439004142.00000000,3600 BLOCK INDIAN QUEEN LA,1100,Fraud,-75.19307393,40.00908415
0101000020E6100000D1686105AEC852C0B2E17EFAAE004440,3374980,0101000020110F00005BFC56C706E85FC127D3B792A7905241,12961278,25,3,2024-01-14 04:21:00+00,2024-01-13,23:21:00,23,202425002614.00000000,W VENANGO ST & W SEDGLEY AV,1300,Receiving Stolen Property,-75.13562140,40.00533992
0101000020E610000038B78D2F2FC552C0A77ACFD4AD034440,3374987,0101000020110F00009F5699CF16E25FC1D23B5FFBF9935241,12961694,15,2,2024-01-02 16:56:00+00,2024-01-02,11:56:00,11,202415000325.00000000,5400 BLOCK DISCHER ST,800,Other Assaults,-75.08100499,40.02874241
0101000020E6100000EE7DE4B556D152C0D1C1E1A2E6FC4340,3374988,0101000020110F0000EE63810CBCF65FC136951223768C5241,12961695,19,1,2024-01-18 23:23:00+00,2024-01-18,18:23:00,18,202419003473.00000000,7600 BLOCK SHERWOOD RD,800,Other Assaults,-75.27091739,39.97578846
0101000020E6100000EC7EDB34B2C152C0F3FD37A3240C4440,3374990,0101000020110F0000D762EAFE29DC5FC139F3FF755E9D5241,13173356,07,2,2024-01-16 20:05:00+00,2024-01-16,15:05:00,15,202407001435.00000000,9800 BLOCK WISTARIA ST,800,Other Assaults,-75.02650186,40.09486809
0101000020E61000008877EBC2B0CB52C0F0A39E2E20064440,3374997,0101000020110F0000717E72F523ED5FC19BADD3CBB0965241,13173366,14,2,2024-01-29 16:32:00+00,2024-01-29,11:32:00,11,202414005030.00000000,6400 BLOCK GERMANTOWN AV,800,Other Assaults,-75.18266366,40.04785712
0101000020E6100000000000000000F87F000000000000F87F,3374998,,13054297,35,3,2024-01-18 19:29:00+00,2024-01-18,14:29:00,14,202435003523.00000000,1400 BLOCK W OLNEY AV,800,Other Assaults,,
0101000020E6100000728AD00005CE52C0A2302062A0F94340,3375012,0101000020110F00008C7545BC18F15FC1A5909248D5885241,13054638,18,3,2024-01-27 22:16:00+00,2024-01-27,17:16:00,17,202418004611.00000000,500 BLOCK S 48TH ST UNITB,1100,Fraud,-75.21905537,39.95020701
