the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001ADA428852C952C0E0466F5D56074440,985366,0101000020110F000072D7B3371EE95FC10964B1F408985241,841026,35,R,2006-02-18 16:47:00+00,2006-02-18,11:47:00,11,200635014763.00000000,6700 BLOCK N 17TH ST,600,Theft from Vehicle,-75.14566237,40.05732315
0101000020E6100000DC6BBDB6A9CE52C07C35B4BFBBFB4340,985508,0101000020110F000064AC568330F25FC11786BAE72A8B5241,843401,19,R,2006-02-04 13:28:00+00,2006-02-04,08:28:00,8,200619009261.00000000,400 BLOCK N SICKELS ST,500,Burglary Residential,-75.22910851,39.96666714
0101000020E6100000239AC4492FC352C012B177352F034440,985523,0101000020110F0000072B254DB1DE5FC11FFCEA8A6D935241,843417,15,M,2006-02-01 18:14:00+00,2006-02-01,13:14:00,13,200615012072.00000000,4500 BLOCK MAGEE AVE,600,Theft from Vehicle,-75.04976124,40.02487820
0101000020E610000046F58C333CCD52C03F596B07A7FC4340,989684,0101000020110F000089F141A7C3EF5FC1C4F687A42F8C5241,856146,16,M,2006-02-02 06:40:00+00,2006-02-02,01:40:00,1,200616004948.00000000,4100 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.20679940,39.97384732
0101000020E61000001FCF1542DACD52C0FD30DF4D79FB4340,993034,0101000020110F000088BAF120D0F05FC17EA4B246E18A5241,849152,16,R,2006-02-21 21:50:00+00,2006-02-21,16:50:00,16,200616007694.00000000,700 BLOCK N 48TH ST,600,Theft from Vehicle,-75.21644642,39.96463941
0101000020E61000003DFA573D3DC652C05CEF0E5B40FE4340,993036,0101000020110F0000825B4C86E1E35FC14622EF52F58D5241,849154,24,F,2006-02-03 20:16:00+00,2006-02-03,15:16:00,15,200624011536.00000000,3400 BLOCK TILTON ST,500,Burglary Residential,-75.09748777,39.98633898
0101000020E6100000BF296A387EC952C094002D44A4F54340,993706,0101000020110F000096DE1C6D68E95FC1366EC8606B845241,849243,04,G,2006-02-07 04:45:00+00,2006-02-06,23:45:00,23,200604006179.00000000,2300 BLOCK S LEE ST,600,Theft from Vehicle,-75.14832888,39.91907551
0101000020E61000001B3AC99873C952C0192BBD78B7084440,993822,0101000020110F000063C18C6156E95FC1FBFD99CC90995241,847929,14,A,2006-02-27 14:08:00+00,2006-02-27,09:08:00,9,200614017127.00000000,7400 BLOCK GEORGIAN RD,600,Theft from Vehicle,-75.14768047,40.06809911
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,994307,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,848860,02,O,2006-02-02 02:58:00+00,2006-02-01,21:58:00,21,200602007224.00000000,5900 BLOCK ELSINORE ST,600,Theft from Vehicle,-75.10005352,40.04253733
0101000020E61000003BFCB99107C552C060BDFEE221024440,994341,0101000020110F00004265AF84D3E15FC165E2E2DB42925241,849306,15,H,2006-02-24 10:03:00+00,2006-02-24,05:03:00,5,200615020657.00000000,4800 BLOCK HAWTHORNE ST,500,Burglary Residential,-75.07858699,40.01665914
0101000020E61000003BDEAA0C9FC852C04AD7E9939E024440,994635,0101000020110F0000074B1759EDE75FC1D85AAF23CD925241,850272,25,L,2006-02-20 16:19:00+00,2006-02-20,11:19:00,11,200625018622.00000000,4500 BLOCK N REESE ST,600,Thefts,-75.13470761,40.02046442
0101000020E610000082BEFC6730C652C0FBDE6C94F1004440,994796,0101000020110F00003334CAB9CBE35FC1C22A716BF1905241,849376,24,N,2006-02-10 01:11:00+00,2006-02-09,20:11:00,20,200624013538.00000000,1600 BLOCK LEWIS ST,500,Burglary Residential,-75.09670448,40.00737243
0101000020E6100000E4E6C888D3C152C05CAC87B34B044440,994929,0101000020110F0000E6B4409B62DC5FC1164FEF16A9945241,848074,15,O,2006-02-04 14:27:00+00,2006-02-04,09:27:00,9,200615013199.00000000,7700 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.02853603,40.03356022
0101000020E6100000254C83688ECB52C0E9C4501489064440,995022,0101000020110F00002A1B439BE9EC5FC1E631A62D25975241,849408,14,M,2006-02-24 13:11:00+00,2006-02-24,08:11:00,8,200614016257.00000000,6500 BLOCK ROSS ST,600,Theft from Vehicle,-75.18056691,40.05105833
0101000020E61000004832CC85E1C652C04DF68DB72EFE4340,995245,0101000020110F000027DD6A93F8E45FC1D68EB1C5E18D5241,849437,24,D,2006-02-03 17:14:00+00,2006-02-03,12:14:00,12,200624011416.00000000,2400 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.10751481,39.98580069
0101000020E61000006F6B8796E7CF52C01CFDBB800FFC4340,995497,0101000020110F000001154E744CF45FC1635BE1B7878B5241,850362,19,W,2006-02-06 02:02:00+00,2006-02-05,21:02:00,21,200619009665.00000000,400 BLOCK N SIMPSON ST,600,Theft from Vehicle,-75.24851001,39.96922311
0101000020E610000043C9E4D48EC452C00B9E5B4BF5014440,995650,0101000020110F0000F31BEC6E06E15FC1B53F9A6811925241,849042,15,J,2006-02-10 22:02:00+00,2006-02-10,17:02:00,17,200615015653.00000000,5200 BLOCK GLENLOCH ST,500,Burglary Residential,-75.07121775,40.01529829
0101000020E6100000549B6AF3A0CB52C09AFC813830F64340,995863,0101000020110F00006B015B1A09ED5FC1B4904B5D06855241,849062,01,F,2006-02-04 18:48:00+00,2006-02-04,13:48:00,13,200601004444.00000000,2200 BLOCK S 21ST ST,300,Robbery No Firearm,-75.18169866,39.92334658
0101000020E61000008003A447DDC552C066866CA495FE4340,995885,0101000020110F000063D0FA863EE35FC182D0D4DC538E5241,849502,24,I,2006-02-25 22:23:00+00,2006-02-25,17:23:00,17,200624018435.00000000,2700 BLOCK E PACIFIC ST,600,Thefts,-75.09163085,39.98894172
0101000020E61000008A6EC517D0CE52C0256B81FB09FE4340,996276,0101000020110F0000B89424B471F25FC147C0D60DB98D5241,848675,19,I,2006-02-07 11:29:00+00,2006-02-07,06:29:00,6,200619009999.00000000,5400 BLOCK MORSE ST,600,Thefts,-75.23145098,39.98467964
0101000020E61000001B001E0F05CB52C019D709794E064440,996280,0101000020110F000034E3174E00EC5FC157C28927E4965241,848679,14,X,2006-02-25 22:31:00+00,2006-02-25,17:31:00,17,200614016685.00000000,500 BLOCK E TULPEHOCKEN ST,600,Theft from Vehicle,-75.17218378,40.04926980
0101000020E6100000BB343454BBC852C0FC159581C1034440,996330,0101000020110F000022152C621DE85FC1556CEECD0F945241,849560,35,Q,2006-02-24 18:06:00+00,2006-02-24,13:06:00,13,200635016470.00000000,5000 BLOCK N FRANKLIN ST,600,Theft from Vehicle,-75.13643365,40.02934284
0101000020E6100000F475118DCBC852C073ACDE2393034440,998005,0101000020110F0000B9E53AF038E85FC12C88A960DC935241,858525,35,Q,2006-02-06 13:05:00+00,2006-02-06,08:05:00,8,200635011203.00000000,5000 BLOCK N 08TH ST,600,Theft from Vehicle,-75.13742377,40.02792786
0101000020E6100000225FD76983CF52C0ACA7987BAFFC4340,999916,0101000020110F00000FEE384CA2F35FC1A7CA0003398C5241,869219,19,J,2006-02-03 03:06:00+00,2006-02-02,22:06:00,22,200619008871.00000000,1500 BLOCK N ROBINSON ST,400,Aggravated Assault Firearm,-75.24239584,39.97410531
0101000020E6100000C430B31180C352C0BAA2B51E95014440,999921,0101000020110F0000573517843ADF5FC196ED94C2A6915241,869224,15,I,2006-02-18 16:10:00+00,2006-02-18,11:10:00,11,200615018394.00000000,5000 BLOCK COMLY ST,500,Burglary Residential,-75.05469172,40.01236328
0101000020E61000009B3945C379CF52C0690EDE9190F54340,1000341,0101000020110F00002789B5E791F35FC10243199155845241,875099,12,F,2006-02-09 18:07:00+00,2006-02-09,13:07:00,13,200612010678.00000000,7100 BLOCK PASCHALL AVE,400,Aggravated Assault No Firearm,-75.24180681,39.91847442
0101000020E610000088ADEAF6A3CB52C0CAA7C7B60CF94340,1000405,0101000020110F00007C8BD3380EED5FC1DA8F8EB031885241,869435,17,M,2006-02-24 01:57:00+00,2006-02-23,20:57:00,20,200617009520.00000000,2400 BLOCK SOUTH ST,300,Robbery No Firearm,-75.18188260,39.94570050
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,1000771,0101000020110F00009B72E7F091E65FC14623270AE58E5241,875114,24,P,2006-02-06 22:31:00+00,2006-02-06,17:31:00,17,200624012451.00000000,400 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.12222437,39.99293839
0101000020E6100000056D30DC52CC52C05CDC6F82A9F74340,1000788,0101000020110F00001E2EBC4C37EE5FC1077F7839A8865241,875131,17,L,2006-02-28 17:41:00+00,2006-02-28,12:41:00,12,200617010301.00000000,1500 BLOCK S 29TH ST,400,Aggravated Assault No Firearm,-75.19255738,39.93486053
0101000020E6100000EF04566966C252C0CC83ECA3F00A4440,1000953,0101000020110F0000729E92175CDD5FC16C61A989089C5241,870814,07,D,2006-02-27 13:47:00+00,2006-02-27,08:47:00,8,200607006263.00000000,9400 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.03750070,40.08546877
0101000020E61000008818A7080DCD52C06417352D6BFC4340,1001605,0101000020110F0000FB13D48873EF5FC16773C94FED8B5241,874343,16,O,2006-02-21 15:27:00+00,2006-02-21,10:27:00,10,200616007644.00000000,4000 BLOCK WYALUSING AV,600,Theft from Vehicle,-75.20392052,39.97202077
0101000020E61000001ECE70C161CF52C063EFC517EDFA4340,1001620,0101000020110F00003319662069F35FC1A6A15CE9458A5241,874745,18,P,2006-02-18 14:39:00+00,2006-02-18,09:39:00,9,200618011391.00000000,5900 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.24034153,39.96036050
0101000020E610000026604BFA41CA52C0F18F29E5D6F54340,1001666,0101000020110F0000849494F0B4EA5FC1DC889271A3845241,875177,04,F,2006-02-22 05:38:00+00,2006-02-22,00:38:00,0,200604008581.00000000,2300 BLOCK S 08TH ST,300,Robbery Firearm,-75.16027696,39.92062059
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1001865,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,871305,19,J,2006-02-11 03:52:00+00,2006-02-10,22:52:00,22,200619011116.00000000,1500 BLOCK N ALDEN ST,300,Robbery No Firearm,-75.23609052,39.97638925
0101000020E610000020D4A0C397CE52C0DA1DB536CBF54340,1002069,0101000020110F0000E336140612F25FC1E632F68196845241,874780,12,H,2006-02-09 23:05:00+00,2006-02-09,18:05:00,18,200612010743.00000000,6400 BLOCK CHELWYDE AVE,200,Rape,-75.22801295,39.92026409
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,1002071,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,874782,39,M,2006-02-26 05:32:00+00,2006-02-26,00:32:00,0,200639011873.00000000,3700 BLOCK BLABON ST,400,Aggravated Assault Firearm,-75.16305589,40.01167465
0101000020E6100000F4F13B137BC852C0CD1164CAA8FF4340,1002082,0101000020110F0000611AF13DB0E75FC113ED59E2848F5241,874793,25,H,2006-02-07 00:50:00+00,2006-02-06,19:50:00,19,200625013683.00000000,3100 BLOCK HANCOCK ST,300,Robbery Firearm,-75.13251191,39.99733858
0101000020E610000078501E5095CE52C07EDBD978ACFB4340,1002102,0101000020110F000019BD30DC0DF25FC12A78F6F9198B5241,875200,19,X,2006-02-03 21:17:00+00,2006-02-03,16:17:00,16,200619009065.00000000,5400 BLOCK HAVERFORD AVENUE,200,Rape,-75.22786334,39.96620093
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1002332,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,871777,08,D,2006-02-03 20:16:00+00,2006-02-03,15:16:00,15,200608005315.00000000,1500 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E610000025C28E18A0C652C021F0978190054440,1002597,0101000020110F000008DA257189E45FC15958086611965241,875920,02,O,2006-02-08 03:45:00+00,2006-02-07,22:45:00,22,200602008442.00000000,5800 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.10352148,40.04347248
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,1004268,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,874517,12,C,2006-02-15 01:40:00+00,2006-02-14,20:40:00,20,200612011948.00000000,4100 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23389717,39.88993131
0101000020E6100000D70C57A415C552C0CD6981037B034440,1004281,0101000020110F00007735166CEBE15FC1367D449EC1935241,874916,15,K,2006-02-24 04:20:00+00,2006-02-23,23:20:00,23,200615020591.00000000,5400 BLOCK AKRON ST,300,Robbery Firearm,-75.07944592,40.02719158
0101000020E610000032A2BCA880C852C062CC86CA79004440,1004303,0101000020110F0000D69118BAB9E75FC1D402ED996C905241,874938,25,S,2006-02-05 22:19:00+00,2006-02-05,17:19:00,17,200625013415.00000000,3400 BLOCK N PHILIP ST,400,Aggravated Assault No Firearm,-75.13285273,40.00371678
0101000020E61000006A385DFDB5C752C0F8BBC161B3024440,1004325,0101000020110F00005C6BF77861E65FC1EE6D2736E4925241,869065,25,E,2006-02-09 15:11:00+00,2006-02-09,10:11:00,10,200625014721.00000000,200 BLOCK E WYOMING AVE,300,Robbery No Firearm,-75.12048277,40.02109930
0101000020E6100000C8ADACE1E0C852C075E18B1F78FA4340,1004933,0101000020110F0000C3909E2B5DE85FC103DBD44EC4895241,871053,06,M,2006-02-28 23:55:00+00,2006-02-28,18:55:00,18,200606012916.00000000,400 BLOCK N DELAWARE AV,600,Thefts,-75.13872568,39.95679087
0101000020E6100000C475EF55A9C952C073F3CF0471F84340,1004935,0101000020110F00008ECD73A9B1E95FC18CC6563785875241,871055,03,E,2006-02-28 18:32:00+00,2006-02-28,13:32:00,13,200603007067.00000000,700 BLOCK S 05TH ST,400,Aggravated Assault No Firearm,-75.15096043,39.94094907
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,1005167,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,874970,19,J,2006-02-11 03:32:00+00,2006-02-10,22:32:00,22,200619011109.00000000,1500 BLOCK N ALDEN ST,400,Aggravated Assault No Firearm,-75.23609052,39.97638925
0101000020E610000065739320F5CE52C0498F533288F64340,1005486,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,872854,12,J,2006-02-24 19:17:00+00,2006-02-24,14:17:00,14,200612014453.00000000,2100 BLOCK S SIMPSON ST,400,Aggravated Assault No Firearm,-75.23371138,39.92603139
0101000020E61000009438022335CC52C00FA3F7F8CAF74340,1005627,0101000020110F0000DFBCC6CF04EE5FC176970F4ACD865241,875015,17,Q,2006-02-11 04:53:00+00,2006-02-10,23:53:00,23,200617007380.00000000,1400 BLOCK S 28TH ST,300,Robbery No Firearm,-75.19074321,39.93588173
0101000020E6100000650CBD0F91CF52C07576112AE1F44340,1006007,0101000020110F00007754F57AB9F35FC1111D4A5693835241,874204,12,D,2006-02-05 12:51:00+00,2006-02-05,07:51:00,7,200612009604.00000000,2400 BLOCK ISLAND AV,600,Thefts,-75.24322885,39.91312147
0101000020E610000090C9987189C452C0ACD50DCAEA054440,1006048,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,874633,02,H,2006-02-21 13:48:00+00,2006-02-21,08:48:00,8,200602011220.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07088890,40.04622770
0101000020E61000004AF1D0FB6FC552C09E87EA189D044440,1006085,0101000020110F0000F0A86EE084E25FC12595C56003955241,869162,02,S,2006-02-10 21:25:00+00,2006-02-10,16:25:00,16,200602009033.00000000,6000 BLOCK SHISLER ST,600,Theft from Vehicle,-75.08495994,40.03604423
0101000020E6100000CED30CEBBEC352C0412E50D698074440,1006091,0101000020110F0000918E7845A5DF5FC17CEB27B752985241,869168,02,D,2006-02-03 00:44:00+00,2006-02-02,19:44:00,19,200602007400.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05852772,40.05935172
0101000020E61000003A29C40AD4CA52C0E9EE5B295B034440,1006098,0101000020110F0000D2DE740BADEB5FC12D0E5E4A9E935241,869175,39,U,2006-02-07 02:01:00+00,2006-02-06,21:01:00,21,200639008047.00000000,5100 BLOCK WAYNE AVE,600,Theft from Vehicle,-75.16919202,40.02621953
0101000020E6100000E44D7E8B0EC452C002CB9DDBFC014440,1006276,0101000020110F000064C37F862CE05FC1B5A9C8CB19925241,871563,15,I,2006-02-22 22:12:00+00,2006-02-22,17:12:00,17,200615020087.00000000,5700 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.06338775,40.01552911
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,1006474,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,874641,08,N,2006-02-06 01:06:00+00,2006-02-05,20:06:00,20,200608005666.00000000,9700 BLOCK ROOSEVELT BLVD,600,Theft from Vehicle,-75.02597088,40.08323168
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,1012562,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,884064,15,I,2006-02-16 05:30:00+00,2006-02-16,00:30:00,0,200615017524.00000000,6100 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.05568883,40.01951360
0101000020E610000088827C7DEBC752C0DC847B65DEFC4340,1013886,0101000020110F000042533559BCE65FC1653340016D8C5241,884150,26,C,2006-02-16 21:19:00+00,2006-02-16,16:19:00,16,200626011942.00000000,2500 BLOCK E DAUPHIN ST,600,Theft from Vehicle,-75.12374817,39.97553701
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1019988,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,881827,02,K,2006-02-06 21:35:00+00,2006-02-06,16:35:00,16,200602008157.00000000,7200 BLOCK BUSTLETON,600,Theft from Vehicle,-75.06071693,40.04537392
0101000020E6100000F34C9ACCD9CE52C0FC64D69CCD054440,1020421,0101000020110F00001618E13082F25FC17439B83055965241,881846,05,J,2006-02-27 13:24:00+00,2006-02-27,08:24:00,8,200605004639.00000000,400 BLOCK DOMINO LN,500,Burglary Non-Residential,-75.23204341,40.04533730
0101000020E6100000C8ADACE1E0C852C075E18B1F78FA4340,1021049,0101000020110F0000C3909E2B5DE85FC103DBD44EC4895241,863927,06,M,2006-02-16 03:19:00+00,2006-02-15,22:19:00,22,200606010127.00000000,400 BLOCK N DELAWARE AV,600,Thefts,-75.13872568,39.95679087
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,1021177,0101000020110F000026AC365B98EB5FC190051F981D875241,868774,17,F,2006-02-08 21:07:00+00,2006-02-08,16:07:00,16,200617006999.00000000,1500 BLOCK WASHINGTON AV,600,Theft from Vehicle,-75.16844863,39.93809424
0101000020E6100000AB603344BEC952C0221652FA99004440,1021480,0101000020110F0000A1520137D5E95FC11E98CE4990905241,863937,39,C,2006-02-25 04:47:00+00,2006-02-24,23:47:00,23,200639011635.00000000,3300 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E610000011A2007A2FC752C09A6C6E1224004440,1021568,0101000020110F0000131D0AFD7CE55FC13BB006900D905241,868108,24,O,2006-02-25 00:51:00+00,2006-02-24,19:51:00,19,200624018158.00000000,900 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.11227274,40.00110083
0101000020E6100000485E290D2DCA52C0EC4FE273A7F54340,1021620,0101000020110F00008B80F36491EA5FC15C5E13E86E845241,868799,04,F,2006-02-18 05:24:00+00,2006-02-18,00:24:00,0,200604007953.00000000,2300 BLOCK S 07TH ST,300,Robbery No Firearm,-75.15899972,39.91917275
0101000020E6100000C6F5D65D6CC752C077F0D95BC6FE4340,1021638,0101000020110F000064B28C6AE4E55FC157B699DD898E5241,868817,24,M,2006-02-11 21:03:00+00,2006-02-11,16:03:00,16,200624014129.00000000,3000 BLOCK FRANKFORD AVE,600,Thefts,-75.11598917,39.99042843
0101000020E6100000420D5B8AD6CB52C0F0FFA16837F74340,1022953,0101000020110F0000AAB35A2164ED5FC1C7A3BAD829865241,869021,17,I,2006-02-01 14:13:00+00,2006-02-01,09:13:00,9,200617005729.00000000,1600 BLOCK S 24TH ST,300,Robbery Firearm,-75.18496951,39.93137844
0101000020E61000000420CDDC2CCC52C0F9FAD65E76F74340,1022956,0101000020110F00000AB3C9C1F6ED5FC175E807956F865241,869024,17,L,2006-02-14 23:48:00+00,2006-02-14,18:48:00,18,200617007865.00000000,2700 BLOCK TASKER,500,Burglary Residential,-75.19023819,39.93329988
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,1022975,0101000020110F0000F881C49510E05FC1531085F91E955241,869043,15,N,2006-02-03 00:17:00+00,2006-02-02,19:17:00,19,200615012594.00000000,6600 BLOCK ROOSEVELT BLVD,300,Robbery No Firearm,-75.06238378,40.03680345
0101000020E61000007FA84DFF46CA52C0BEB85C16F6F84340,1023302,0101000020110F0000C31E4C77BDEA5FC1B234BC9F18885241,864508,06,C,2006-02-15 22:06:00+00,2006-02-15,17:06:00,17,200606010069.00000000,400 BLOCK S QUINCE ST,300,Robbery No Firearm,-75.16058333,39.94500999
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,1023698,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,863626,08,N,2006-02-08 15:42:00+00,2006-02-08,10:42:00,10,200608006042.00000000,9700 BLOCK ROOSEVELT BLVD,600,Theft from Vehicle,-75.02597088,40.08323168
0101000020E61000009608750DCACF52C009D46A61F9F94340,1023856,0101000020110F0000104C10491AF45FC136EF1EE237895241,868949,18,U,2006-02-22 01:31:00+00,2006-02-21,20:31:00,20,200618012226.00000000,6200 BLOCK CEDAR AVE,600,Thefts,-75.24670731,39.95292299
0101000020E6100000018B57B4D4C652C0572F75464A054440,1024021,0101000020110F000013E688CDE2E45FC15E957B7CC3955241,868032,02,P,2006-02-16 16:39:00+00,2006-02-16,11:39:00,11,200602010166.00000000,500 BLOCK E GODFREY AVE,300,Robbery No Firearm,-75.10673245,40.04132920
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1024701,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,868323,24,O,2006-02-09 00:57:00+00,2006-02-08,19:57:00,19,200624013211.00000000,3400 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.10814687,39.99936673
0101000020E61000001141CD774DCF52C030187510E8FA4340,1024912,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,868089,18,P,2006-02-08 18:37:00+00,2006-02-08,13:37:00,13,200618009250.00000000,5900 BLOCK CHESTNUT ST,300,Robbery Firearm,-75.23910327,39.96020704
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,1025889,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,863318,24,O,2006-02-17 01:37:00+00,2006-02-16,20:37:00,20,200624015554.00000000,3400 BLOCK KENSINGTON AVE,600,Thefts,-75.10814687,39.99936673
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,1025949,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,864237,12,R,2006-02-25 03:29:00+00,2006-02-24,22:29:00,22,200612014581.00000000,3000 BLOCK ISLAND AVE,300,Robbery No Firearm,-75.23895026,39.90075621
0101000020E61000004A6B809074C552C0346D9CA08F034440,1026310,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,863326,15,G,2006-02-11 21:18:00+00,2006-02-11,16:18:00,16,200615016047.00000000,5200 BLOCK OXFORD AVE,300,Robbery Firearm,-75.08523953,40.02782066
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,1026322,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,863339,22,C,2006-02-28 20:58:00+00,2006-02-28,15:58:00,15,200622013210.00000000,1800 BLOCK N BROAD ST,600,Thefts,-75.15725725,39.98170289
0101000020E6100000E970214D04D052C04A64FE55F0F34340,1026373,0101000020110F000045A50A3A7DF45FC15C7422B088825241,864247,12,D,2006-02-19 21:21:00+00,2006-02-19,16:21:00,16,200612013227.00000000,7800 BLOCK VENUS PL,600,Thefts,-75.25026253,39.90577198
0101000020E6100000B42B25B2ECC952C02BCCCEE413F54340,1026800,0101000020110F0000725C7A1424EA5FC13DF75882CB835241,863815,04,J,2006-02-26 01:34:00+00,2006-02-25,20:34:00,20,200604009158.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15507177,39.91466961
