the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000311CF8E671CA52C0C005B8A493FF4340,303109,0101000020110F0000C3B5285806EB5FC1257F91706D8F5241,163991,39,,2019-10-01 08:04:00+00,2019-10-01,04:04:00,,201939084913.00000000,1900 BLOCK W Somerset St,300,Robbery Firearm,-75.16320204,39.99669322
0101000020E610000033F71429E2D052C0884A02580D074440,303111,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163993,35,2,2019-10-29 13:13:00+00,2019-10-29,09:13:00,9,201935098765.00000000,1100 BLOCK ROCKLAND STREEAND ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303112,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163994,22,1,2019-10-30 17:57:00+00,2019-10-30,13:57:00,13,201922097162.00000000,1400 BLOCK W MASTER STS,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303157,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164175,24,1,2019-10-06 08:54:00+00,2019-10-06,04:54:00,4,201924098524.00000000,3100 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303224,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164025,25,2,2019-10-18 20:50:00+00,2019-10-18,16:50:00,16,201925084406.00000000,400 BLOCK W HUNTING PARK NG PARK AVE,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303237,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164038,03,3,2019-10-08 02:31:00+00,2019-10-07,22:31:00,22,201903073267.00000000,1300 BLOCK JOHNSTON ST,300,Robbery Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303267,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164203,16,1,2019-10-28 18:31:00+00,2019-10-28,14:31:00,14,201916053361.00000000,4200 BLOCK AVE OF REPUBLIC,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303486,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164256,22,1,2019-10-14 20:43:00+00,2019-10-14,16:43:00,16,201922092121.00000000,2400 BLOCK N SYDENHAM ST NHAM ST,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303586,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164273,14,3,2019-10-04 15:16:00+00,2019-10-04,11:16:00,11,201914091985.00000000,GREENE ST  /  W TULPEHOCKEN ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303587,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164274,22,3,2019-10-12 00:03:00+00,2019-10-11,20:03:00,20,201922091247.00000000,900 BLOCK CARLISLE STREETOAD ST,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303589,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164276,22,1,2019-10-25 16:37:00+00,2019-10-25,12:37:00,12,201922095564.00000000,N 1500 W MONTGOMERY,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303592,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164279,09,3,2019-10-25 17:18:00+00,2019-10-25,13:18:00,13,201909044907.00000000,2400 BLOCK BEN FRANKLIN PIN FRANKLIN PKWY,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303640,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163701,77,A,2019-10-07 00:12:00+00,2019-10-06,20:12:00,20,201977005644.00000000,PIA TERMINAL B / RESTRM,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303642,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163703,77,A,2019-10-13 15:02:00+00,2019-10-13,11:02:00,11,201977005801.00000000,PIA B / C BAGGAGE MAKIA WAY,600,Thefts,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303650,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163711,24,3,2019-10-16 17:34:00+00,2019-10-16,13:34:00,13,201924102243.00000000,2700 BLOCK E SOMERSET STCHMOND ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303692,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164298,12,4,2019-10-13 15:37:00+00,2019-10-13,11:37:00,11,201912089372.00000000,5517-5519 CHESTER AVE,500,Burglary Non-Residential,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303757,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163734,14,4,2019-10-07 14:45:00+00,2019-10-07,10:45:00,10,201914092907.00000000,0 BLOCK HILLTOP RD,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303758,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163735,35,2,2019-10-20 01:17:00+00,2019-10-19,21:17:00,21,201935095776.00000000,5500 BLOCK MASCHER STREETY AV,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303759,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163736,25,1,2019-10-28 22:59:00+00,2019-10-28,18:59:00,18,201925087768.00000000,N 500 W LURAY ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303949,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164553,25,4,2019-10-19 23:00:00+00,2019-10-19,19:00:00,19,201925084832.00000000,3500 BLOCK GERMANTOWN AVENTOWN AVE,400,Aggravated Assault Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303963,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163774,22,3,2019-10-22 16:06:00+00,2019-10-22,12:06:00,12,201922094640.00000000,1400 BLOCK N 17TH STREET 17TH ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,303964,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163775,26,2,2019-10-28 20:22:00+00,2019-10-28,16:22:00,16,201926046858.00000000,1200 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304012,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,164368,24,1,2019-10-02 23:00:00+00,2019-10-02,19:00:00,19,201924097274.00000000,3600 BLOCK KENSINGTON AVEACIFIC ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304303,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163867,24,1,2019-10-29 04:11:00+00,2019-10-29,00:11:00,0,201924106580.00000000,3700 BLOCK KENSINGTON AVESINGTON AVE,300,Robbery Firearm,-75.26380374,40.05509472
0101000020E6100000F324234653CB52C0111D2355EB044440,304304,0101000020110F00002734352985EC5FC19154D6295A955241,163868,14,1,2019-10-23 18:57:00+00,2019-10-23,14:57:00,19,199814060305.00000000,GERMANTOWN & HAINES ST,600,Thefts,-75.17695764,40.03843178
0101000020E610000033F71429E2D052C0884A02580D074440,304315,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163606,12,1,2019-10-15 01:43:00+00,2019-10-14,21:43:00,21,201912089873.00000000,S 76TH ST  /  ISLAND AV,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304395,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163877,03,1,2019-10-24 00:27:00+00,2019-10-23,20:27:00,20,201903077634.00000000,1100 BLOCK COLUMBUS BLVD CHRISTOPHER COLUMBUS,600,Theft from Vehicle,-75.26380374,40.05509472
0101000020E6100000243E7FF385C652C0CEFC8B1CF9004440,391388,0101000020110F00004E974F085DE45FC1CD0B5AC5F9905241,364442,24,1,2019-10-26 20:31:00+00,2019-10-26,16:31:00,16,201924105714.00000000,4000 BLOCK DUNGAN ST,400,Aggravated Assault No Firearm,-75.10192573,40.00760228
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,421681,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,364445,06,3,2019-10-21 16:37:00+00,2019-10-21,12:37:00,12,201906054425.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000F749C53198C352C031AD34C6DA024440,442135,0101000020110F000070AAC47E63DF5FC1791C2AE60F935241,321433,15,2,2019-10-21 00:38:00+00,2019-10-20,20:38:00,20,201915108647.00000000,6200 BLOCK JACKSON ST,300,Robbery Firearm,-75.05616421,40.02230146
0101000020E610000033A3C45334CA52C014181D5659FC4340,442136,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,321434,22,3,2019-10-22 01:17:00+00,2019-10-21,21:17:00,21,201922094478.00000000,1200 BLOCK N BROAD ST,300,Robbery Firearm,-75.15944380,39.97147633
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,442174,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,321889,09,2,2019-10-27 23:30:00+00,2019-10-27,19:30:00,19,201909045310.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,442205,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,322085,24,3,2019-10-16 01:10:00+00,2019-10-15,21:10:00,21,201924102038.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000A211A60709CB52C059036B07E9FD4340,442292,0101000020110F00001A3EC60C07EC5FC1DC600F87948D5241,322728,22,2,2019-10-02 02:36:00+00,2019-10-01,22:36:00,22,201922087893.00000000,1800 BLOCK JUDSON ST,400,Aggravated Assault Firearm,-75.17242615,39.98367398
0101000020E6100000BD448A3B7DCD52C09424198318014440,442349,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,323611,19,3,2019-10-18 14:03:00+00,2019-10-18,10:03:00,10,201919093845.00000000,4000 BLOCK CITY AVE,300,Robbery No Firearm,-75.21076859,40.00856055
0101000020E6100000C6FB92094FC952C0F431C456F5FC4340,442357,0101000020110F0000B993FC4718E95FC13AC88F6E868C5241,324035,26,2,2019-10-13 12:09:00+00,2019-10-13,08:09:00,8,201926044398.00000000,1600 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.14544906,39.97623715
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,442373,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324051,06,3,2019-10-21 17:02:00+00,2019-10-21,13:02:00,13,201906054433.00000000,1300 BLOCK MARKET ST,300,Robbery No Firearm,-75.16144155,39.95210998
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,442384,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,324473,25,2,2019-10-14 22:14:00+00,2019-10-14,18:14:00,18,201925083136.00000000,100 BLOCK W WYOMING AVE,600,Thefts,-75.12564934,40.02171941
0101000020E6100000FBF8B6263ECA52C0D6425E49D1014440,442399,0101000020110F0000356BAA70AEEA5FC14A45917AE9915241,324488,39,2,2019-10-18 17:01:00+00,2019-10-18,13:01:00,13,201939090310.00000000,1900 BLOCK W HUNTING PARK AVE,600,Thefts,-75.16004341,40.01419942
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,442608,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,324726,09,2,2019-10-06 16:36:00+00,2019-10-06,12:36:00,12,201909041851.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E61000005F2B1D8380C852C0C3A41196A5FB4340,442661,0101000020110F0000018F307AB9E75FC1E1ED9058128B5241,325407,26,3,2019-10-29 08:34:00+00,2019-10-29,04:34:00,4,201926046948.00000000,1000 BLOCK N DELAWARE AVE,300,Robbery Firearm,-75.13284376,39.96599079
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,442681,0101000020110F000075957D0082EA5FC19780E760F4885241,322288,06,2,2019-10-29 15:33:00+00,2019-10-29,11:33:00,11,201906056080.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,442770,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,323619,15,3,2019-10-21 02:32:00+00,2019-10-20,22:32:00,22,201915108677.00000000,3500 BLOCK ENGLEWOOD ST,500,Burglary Residential,-75.04168565,40.03635218
0101000020E610000000B3948F11C952C0005ED9E474054440,442775,0101000020110F0000B0DB6BDBAFE85FC1903417C4F2955241,323624,35,1,2019-10-23 20:33:00+00,2019-10-23,16:33:00,16,201935096950.00000000,5900 BLOCK N 13TH ST,600,Thefts,-75.14169683,40.04262982
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,442786,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,323635,16,2,2019-10-29 14:05:00+00,2019-10-29,10:05:00,10,201916053460.00000000,4300 BLOCK WESTMINSTER AVE,400,Aggravated Assault No Firearm,-75.21014015,39.96981342
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,442800,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,324064,01,1,2019-10-24 17:20:00+00,2019-10-24,13:20:00,13,201901052191.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,442814,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,324078,22,1,2019-10-26 16:16:00+00,2019-10-26,12:16:00,12,201922095922.00000000,1700 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.15992073,39.99460084
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,442822,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,324497,07,3,2019-10-20 20:24:00+00,2019-10-20,16:24:00,16,201907027269.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000025C6B635B7CA52C0386513059FF94340,443106,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,325462,09,1,2019-10-03 19:22:00+00,2019-10-03,15:22:00,15,201909041405.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,443241,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,324090,06,3,2019-10-30 00:25:00+00,2019-10-29,20:25:00,20,201906056167.00000000,900 BLOCK WALNUT ST,600,Thefts,-75.15739494,39.94849949
0101000020E610000037F888B920C752C08B94A09E42FF4340,443597,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,322791,24,2,2019-10-06 15:21:00+00,2019-10-06,11:21:00,11,201924098570.00000000,3100 BLOCK EMERALD ST,600,Theft from Vehicle,-75.11137236,39.99422057
0101000020E61000007595CDA00ACB52C0F492F75897034440,443599,0101000020110F000096A4C3C309EC5FC1E9B44F0BE1935241,322793,39,1,2019-10-06 18:45:00+00,2019-10-06,14:45:00,14,201939086557.00000000,5300 BLOCK WAYNE AVE,400,Aggravated Assault No Firearm,-75.17252369,40.02805627
0101000020E6100000B8124FB01ECA52C0F2B8C1B3B1F94340,444342,0101000020110F0000896472FF78EA5FC1A1828078E8885241,321572,06,3,2019-10-02 17:37:00+00,2019-10-02,13:37:00,13,201906050685.00000000,0 BLOCK S 11TH ST,600,Thefts,-75.15812309,39.95073554
0101000020E610000064B57547B1CA52C01B660512D6F94340,444343,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,321573,09,2,2019-10-02 19:07:00+00,2019-10-02,15:07:00,15,201909041216.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16707026,39.95184541
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,444554,0101000020110F00006344B06B8BEA5FC19015380C478C5241,324166,22,3,2019-10-01 09:31:00+00,2019-10-01,05:31:00,5,201922087569.00000000,N BROAD ST  /  MASTER ST,300,Robbery No Firearm,-75.15878507,39.97449181
0101000020E6100000A0C3194FC6C952C0E4CF43AFB7FB4340,444559,0101000020110F0000600041E0E2E95FC1AF7FC666268B5241,324171,06,1,2019-10-07 18:25:00+00,2019-10-07,14:25:00,14,201906051740.00000000,800 BLOCK RENO PL,300,Robbery No Firearm,-75.15272882,39.96654311
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,444571,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,324183,24,1,2019-10-13 12:37:00+00,2019-10-13,08:37:00,8,201924101210.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E61000007608905F47CF52C05C578AEC1CF94340,444858,0101000020110F000094E341503CF35FC15A22B0A543885241,325539,12,4,2019-10-21 01:25:00+00,2019-10-20,21:25:00,21,201912091658.00000000,5700 BLOCK BALTIMORE AVE,600,Thefts,-75.23873129,39.94619519
0101000020E6100000606A749C95C852C028BA2EFC60054440,444864,0101000020110F0000071BE950DDE75FC15166FFADDC955241,325545,35,1,2019-10-23 23:27:00+00,2019-10-23,19:27:00,19,201935097016.00000000,5900 BLOCK N FRANKLIN ST,400,Aggravated Assault No Firearm,-75.13413154,40.04202225
0101000020E610000041562216D2CB52C0EF54C03D4FFE4340,444884,0101000020110F00002BC292905CED5FC1E5F8F3D2058E5241,322427,22,2,2019-10-01 13:26:00+00,2019-10-01,09:26:00,9,201922087605.00000000,1900 BLOCK N NAPA ST,400,Aggravated Assault No Firearm,-75.18469766,39.98679325
0101000020E61000007FA1AAB699C552C049F57C51AB054440,444987,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,323772,02,2,2019-10-06 17:08:00+00,2019-10-06,13:08:00,13,201902055797.00000000,6300 BLOCK OXFORD AVE,600,Thefts,-75.08750693,40.04429072
0101000020E6100000264066CABBCB52C0847378CE37FA4340,444991,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,323776,16,1,2019-10-08 19:11:00+00,2019-10-08,15:11:00,15,201916050054.00000000,2900 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000A52280615AC652C079B48A617BFF4340,445021,0101000020110F0000211B200613E45FC146C0B68A528F5241,324220,24,1,2019-10-26 22:43:00+00,2019-10-26,18:43:00,18,201924105766.00000000,3600 BLOCK SEPVIVA ST,400,Aggravated Assault No Firearm,-75.09926641,39.99595279
0101000020E6100000B5213978EAC952C04E90E05FE7F94340,445303,0101000020110F00008D76684C20EA5FC1678824EF23895241,325570,06,2,2019-10-29 18:41:00+00,2019-10-29,14:41:00,14,201906056114.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15493589,39.95237349
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,445424,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,323794,22,1,2019-10-12 06:00:00+00,2019-10-12,02:00:00,2,201922091371.00000000,2600 BLOCK N BROAD ST,600,Thefts,-75.15459045,39.99394764
0101000020E6100000926E3247A2CE52C06FB9D9A360F64340,445443,0101000020110F000002B7FAE123F25FC1FB968CFC3B855241,324228,12,3,2019-10-31 05:21:00+00,2019-10-31,01:21:00,1,201912094424.00000000,6300 BLOCK WHEELER ST,400,Aggravated Assault Firearm,-75.22865467,39.92482422
0101000020E6100000DFE96378CBC852C0F253A8B0CA024440,445675,0101000020110F000058461BCD38E85FC1B555A20FFE925241,321669,25,1,2019-10-22 04:05:00+00,2019-10-22,00:05:00,0,201925085649.00000000,600 BLOCK W LURAY ST,400,Aggravated Assault No Firearm,-75.13741884,40.02181061
0101000020E61000007B430A3367C652C0417BBB46C7034440,445781,0101000020110F00005C8C26CC28E45FC16A1B543416945241,322496,02,1,2019-10-05 18:07:00+00,2019-10-05,14:07:00,14,201902055630.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,445851,0101000020110F000075957D0082EA5FC19780E760F4885241,323809,06,2,2019-10-16 22:53:00+00,2019-10-16,18:53:00,18,201906053528.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000383932456FC452C05DF092CD8F014440,445903,0101000020110F00005437BED2D0E05FC1D61D3EDDA0915241,324688,15,2,2019-10-23 19:28:00+00,2019-10-23,15:28:00,15,201915109575.00000000,5200 BLOCK HARBISON AV,600,Thefts,-75.06929140,40.01220102
0101000020E61000005E3EA3BE36CE52C06408BE71EBF74340,446271,0101000020110F00003480F3396DF15FC17BD4B741F1865241,323399,12,3,2019-10-13 01:09:00+00,2019-10-12,21:09:00,21,201912089243.00000000,5500 BLOCK UPLAND ST,400,Aggravated Assault No Firearm,-75.22209135,39.93687269
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,446300,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,323844,12,4,2019-10-28 05:37:00+00,2019-10-28,01:37:00,1,201912093633.00000000,5400 BLOCK CHESTER AVE BUS,600,Thefts,-75.22290787,39.93968926
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,446549,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,321719,17,,2019-10-31 19:24:00+00,2019-10-31,15:24:00,,201917050906.00000000,1400 BLOCK POINT BREEZE AVE,600,Thefts,-75.17961006,39.93443587
0101000020E61000002987C39024CE52C0411251A717FD4340,446630,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,322104,19,3,2019-10-22 12:43:00+00,2019-10-22,08:43:00,8,201919095002.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,446649,0101000020110F00008719752D66E95FC1164C392628935241,322540,35,2,2019-10-17 17:05:00+00,2019-10-17,13:05:00,13,201935095048.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E6100000DE7A459E01C452C010F55015B2054440,446722,0101000020110F0000C5DA739116E05FC122B91BA636965241,323437,02,3,2019-10-26 19:24:00+00,2019-10-26,15:24:00,15,201902059804.00000000,7100 BLOCK SAUL ST,400,Aggravated Assault No Firearm,-75.06259877,40.04449717
0101000020E61000000436AD35D0C952C027FE41876D014440,446726,0101000020110F0000177A7CB1F3E95FC19011A5DB7A915241,323441,39,2,2019-10-27 08:14:00+00,2019-10-27,04:14:00,4,201939092719.00000000,3800 BLOCK N SYDENHAM ST,400,Aggravated Assault Firearm,-75.15333311,40.01115504
0101000020E6100000D41EFEB389CB52C0B8827DA6A4FD4340,447533,0101000020110F00005269439DE1EC5FC163FF94BC488D5241,322596,22,4,2019-10-30 10:25:00+00,2019-10-30,06:25:00,6,201922097072.00000000,2700 BLOCK CECIL B MOORE AVE,600,Thefts,-75.18027973,39.98158723
0101000020E6100000DA50393F28CD52C014A37C7B36FB4340,447913,0101000020110F0000692740C2A1EF5FC196F53C3B978A5241,322004,16,2,2019-10-16 01:55:00+00,2019-10-15,21:55:00,21,201916051337.00000000,4100 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.20558148,39.96260017
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,448079,0101000020110F000075957D0082EA5FC19780E760F4885241,323968,06,2,2019-10-02 16:39:00+00,2019-10-02,12:39:00,12,201906050682.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
