the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A062075BCDC752C02A6AB445E7FC4340,809332,0101000020110F000097086D2989E65FC1430F87D7768C5241,647778,26,3,2012-02-01 02:34:00+00,2012-01-31,21:34:00,21,201226005714.00000000,2600 BLOCK E YORK ST,600,Theft from Vehicle,-75.12190891,39.97580787
0101000020E610000085956D54E5C752C036E1C1C3F2034440,809378,0101000020110F0000E6836AE2B1E65FC1CA39C87046945241,648237,35,2,2012-02-10 11:44:00+00,2012-02-10,06:44:00,6,201235010785.00000000,100 BLOCK W FISHER AV,600,Thefts,-75.12337218,40.03084609
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,809569,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,653995,19,2,2012-02-11 13:40:00+00,2012-02-11,08:40:00,8,201219011394.00000000,1200 BLOCK N 54TH ST,600,Theft from Vehicle,-75.22888426,39.97191021
0101000020E61000006BEC54F16DC552C04184765624044440,809796,0101000020110F0000179AF06881E25FC1A936446D7D945241,647822,02,1,2012-02-14 23:27:00+00,2012-02-14,18:27:00,18,201202010577.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08483537,40.03235894
0101000020E61000003299019923CE52C07DEB815ED1FA4340,809838,0101000020110F0000BE7509B44CF15FC1E8795B31278A5241,648689,16,2,2012-02-13 12:20:00+00,2012-02-13,07:20:00,7,201216006272.00000000,0 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22092271,39.95951444
0101000020E6100000B96F5224E1C952C086D9365257004440,810012,0101000020110F00001952517410EA5FC1E8EB1A6246905241,654020,39,2,2012-02-06 21:17:00+00,2012-02-06,16:17:00,16,201239007878.00000000,3200 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15436657,40.00266483
0101000020E610000004677CA178C852C0C1E2D31013004440,810015,0101000020110F0000DDA50B17ACE75FC1937833B5FA8F5241,654023,25,3,2012-02-15 07:25:00+00,2012-02-15,02:25:00,2,201225012286.00000000,3300 BLOCK PALETHORP ST,400,Aggravated Assault No Firearm,-75.13236272,40.00058184
0101000020E61000005BD9788F77C652C06392570827014440,810257,0101000020110F0000FBAE9F9644E45FC1539962B02C915241,648280,24,1,2012-02-25 21:45:00+00,2012-02-25,16:45:00,16,201224014426.00000000,1300 BLOCK E LYCOMING ST,600,Theft from Vehicle,-75.10104739,40.00900368
0101000020E61000005AB51089E7CD52C0A27BB527F1F74340,810274,0101000020110F0000C13574AEE6F05FC10CCF1495F7865241,648297,12,3,2012-02-02 23:00:00+00,2012-02-02,18:00:00,18,201212007646.00000000,1700 BLOCK S 53RD ST,200,Rape,-75.21725680,39.93704697
0101000020E610000076001F1770CA52C062C2E41D12FE4340,810277,0101000020110F0000C231444403EB5FC1B97A0812C28D5241,648713,22,1,2012-02-09 23:14:00+00,2012-02-09,18:14:00,18,201222011422.00000000,1700 BLOCK FONTAIN ST,600,Thefts,-75.16309145,39.98492788
0101000020E6100000559DDD7343CB52C0FD53E4EF62FD4340,810293,0101000020110F0000FFF769496AEC5FC170F3F4E6FF8C5241,648729,22,4,2012-02-29 14:22:00+00,2012-02-29,09:22:00,9,201222017346.00000000,2400 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.17599198,39.97958182
0101000020E61000000DCA6E4526C252C05C6AEF192A0F4440,810302,0101000020110F0000A5FAB624EFDC5FC162558254B9A05241,648738,07,3,2012-02-19 01:40:00+00,2012-02-18,20:40:00,20,201207006454.00000000,11000 BLOCK GREINER RD,600,Theft from Vehicle,-75.03358589,40.11847233
0101000020E61000004FE559EEB1C852C0E514D33BCBFB4340,810303,0101000020110F00005ED3966B0DE85FC152738D103C8B5241,648739,26,3,2012-02-16 03:05:00+00,2012-02-15,22:05:00,22,201226008556.00000000,1100 BLOCK LEOPARD ST,600,Theft from Vehicle,-75.13586005,39.96713970
0101000020E6100000BEAF3EDCDDC752C04302047B65FE4340,810316,0101000020110F00007C686132A5E65FC13DD0C9791E8E5241,649164,26,3,2012-02-02 20:01:00+00,2012-02-02,15:01:00,15,201226006031.00000000,2600 BLOCK BRADDOCK ST,600,Theft from Vehicle,-75.12291628,39.98747194
0101000020E61000007D2058D967C652C08491875320004440,810763,0101000020110F00000E8AA2E629E45FC18B56E46809905241,649194,24,1,2012-02-18 18:08:00+00,2012-02-18,13:08:00,13,201224012218.00000000,2000 BLOCK E GLENWOOD AV,600,Theft from Vehicle,-75.10008844,40.00098653
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,810926,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,654522,22,2,2012-02-01 15:32:00+00,2012-02-01,10:32:00,10,201222008972.00000000,2600 BLOCK W LEHIGH AVE,600,Thefts,-75.17554124,39.99664838
0101000020E6100000CD7A4A31B4CB52C07212EFA515FE4340,811024,0101000020110F0000E2F272C929ED5FC115501BFCC58D5241,652700,22,2,2012-02-18 14:12:00+00,2012-02-18,09:12:00,9,201222014033.00000000,1900 BLOCK N 30TH ST,500,Burglary Residential,-75.18287308,39.98503565
0101000020E6100000B2DC6F40CDC352C001DE231773024440,811039,0101000020110F0000B9324B9EBDDF5FC1BBB363E99C925241,652715,15,2,2012-02-25 04:57:00+00,2012-02-24,23:57:00,23,201215017682.00000000,4500 BLOCK HIGBEE ST,200,Rape,-75.05940257,40.01913728
0101000020E610000091DB0620FBC852C052E2A56199004440,811046,0101000020110F000070B16ABF89E85FC147A287A08F905241,652722,25,1,2012-02-15 16:33:00+00,2012-02-15,11:33:00,11,201225012385.00000000,3500 BLOCK N MARSHALL ST,200,Rape,-75.14032746,40.00468083
0101000020E6100000F21AC3B57DCC52C003BD898463054440,811210,0101000020110F0000F49AA81580EE5FC11FF3427DDF955241,649228,14,3,2012-02-18 03:52:00+00,2012-02-17,22:52:00,22,201214012530.00000000,6600 BLOCK WAYNE AV,600,Thefts,-75.19517273,40.04209954
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,811213,0101000020110F0000F07217A07BDF5FC134DF499308925241,649231,15,2,2012-02-16 18:20:00+00,2012-02-16,13:20:00,13,201215014636.00000000,6000 BLOCK KEYSTONE ST,600,Theft from Vehicle,-75.05703127,40.01505520
0101000020E61000001E6FF25BF4CB52C079BDA89B13004440,811309,0101000020110F00003800C7C796ED5FC1A3581F4FFB8F5241,653849,39,1,2012-02-20 17:04:00+00,2012-02-20,12:04:00,12,201239011072.00000000,3300 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.18678950,40.00059839
0101000020E6100000848108ED6CC852C04F1D71E914FE4340,811585,0101000020110F0000CFDE443598E75FC132B52C2BC58D5241,648364,26,3,2012-02-02 16:56:00+00,2012-02-02,11:56:00,11,201226006010.00000000,2300 BLOCK JASPER ST,600,Thefts,-75.13164831,39.98501318
0101000020E610000039F74F1E73C952C0686E4B0511084440,811637,0101000020110F00000D16849155E95FC1E5989714D8985241,649239,14,1,2012-02-18 04:12:00+00,2012-02-17,23:12:00,23,201214012538.00000000,7100 BLOCK N 19TH ST,300,Robbery Firearm,-75.14765127,40.06301943
0101000020E6100000A4D1911AE2C052C0A5415DE66C074440,811641,0101000020110F000089442D83C8DA5FC12FF603F621985241,649243,08,2,2012-02-04 21:46:00+00,2012-02-04,16:46:00,16,201208004526.00000000,9200 BLOCK EXETER RD,600,Theft from Vehicle,-75.01380028,40.05801086
0101000020E61000006B0A2ACBCCC752C05E8EEC8476054440,812023,0101000020110F00008EAF0E3588E65FC1179DAC91F4955241,648383,35,1,2012-02-22 18:42:00+00,2012-02-22,13:42:00,13,201235014149.00000000,100 BLOCK FERN ST,600,Thefts,-75.12187461,40.04267942
0101000020E610000018B72CBA10C852C08CD09529E2FD4340,812088,0101000020110F0000EE4A7099FBE65FC17459A6EA8C8D5241,649269,26,3,2012-02-08 01:39:00+00,2012-02-07,20:39:00,20,201226007016.00000000,2400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.12602095,39.98346443
0101000020E6100000EE65B2EAB9CE52C058DC87D582F54340,812099,0101000020110F0000DE920F094CF25FC1E6EC405B46845241,649280,12,3,2012-02-17 06:44:00+00,2012-02-17,01:44:00,1,201212011136.00000000,2600 BLOCK S 67TH ST,300,Robbery Firearm,-75.23009746,39.91805524
0101000020E6100000BAA69B1F9AC052C03565650302084440,812100,0101000020110F000036D7203F4EDA5FC11BE2386DC7985241,649281,08,2,2012-02-21 23:36:00+00,2012-02-21,18:36:00,18,201208006891.00000000,9200 BLOCK ACADEMY RD,500,Burglary Residential,-75.00940695,40.06256144
0101000020E61000005C6711C498C652C0FA7E49AE8BFF4340,812101,0101000020110F0000E0C7BDFD7CE45FC1D321B59C648F5241,649282,24,1,2012-02-10 13:02:00+00,2012-02-10,08:02:00,8,201224009716.00000000,2000 BLOCK E TIOGA ST,500,Burglary Residential,-75.10307408,39.99645022
0101000020E61000004015587C5AC952C0AFCE733C4DFA4340,812358,0101000020110F0000D9BA31BA2BE95FC1812A4FCA94895241,652365,06,2,2012-02-29 11:58:00+00,2012-02-29,06:58:00,6,201206010386.00000000,300 BLOCK NEW ST,600,Theft from Vehicle,-75.14614781,39.95548206
0101000020E61000004FCB7286A0CC52C06D8D08C641F74340,812533,0101000020110F0000C9CDC038BBEE5FC1216F905335865241,649294,17,2,2012-02-11 02:46:00+00,2012-02-10,21:46:00,21,201217006501.00000000,1800 BLOCK S NAPA ST,500,Burglary Residential,-75.19729768,39.93169475
0101000020E610000052CB7B41B0CD52C04CCEA2DA54F94340,812545,0101000020110F00006E8191C888F05FC167EF9E9B81885241,649306,18,3,2012-02-19 05:18:00+00,2012-02-19,00:18:00,0,201218008911.00000000,4500 BLOCK SPRINGFIELD AVE,500,Burglary Residential,-75.21388280,39.94790204
0101000020E61000001406440C64CC52C060B01BB6ADF74340,812777,0101000020110F00009637B57E54EE5FC14406EAE0AC865241,652368,17,2,2012-02-26 22:30:00+00,2012-02-26,17:30:00,17,201217009042.00000000,1500 BLOCK S MYRTLEWOOD ST,600,Theft from Vehicle,-75.19360644,39.93498875
0101000020E6100000A062075BCDC752C02A6AB445E7FC4340,812781,0101000020110F000097086D2989E65FC1430F87D7768C5241,652372,26,3,2012-02-26 01:21:00+00,2012-02-25,20:21:00,20,201226010418.00000000,2600 BLOCK E YORK ST,600,Theft from Vehicle,-75.12190891,39.97580787
0101000020E6100000FF147DF47CCA52C0AEE3AE14B8FB4340,812849,0101000020110F0000F3EA611E19EB5FC1183A29D7268B5241,653275,09,3,2012-02-03 00:22:00+00,2012-02-02,19:22:00,19,201209004841.00000000,600 BLOCK N 16TH ST,600,Thefts,-75.16387665,39.96655520
0101000020E61000003C23BED196CA52C002CD105C9F074440,812854,0101000020110F000063B83F0D45EB5FC1A3F7FEF359985241,653280,14,1,2012-02-17 04:53:00+00,2012-02-16,23:53:00,23,201214012269.00000000,6300 BLOCK STENTON AV,600,Thefts,-75.16545528,40.05955077
0101000020E610000022D0ECFC13C952C0E9601EAEAC074440,812873,0101000020110F00000743D6FAB3E85FC11F03FABB68985241,647572,35,1,2012-02-09 22:35:00+00,2012-02-09,17:35:00,17,201235010674.00000000,1400 BLOCK 70TH AVE,300,Robbery No Firearm,-75.14184497,40.05995728
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,812885,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,648000,35,2,2012-02-13 03:56:00+00,2012-02-12,22:56:00,22,201235011519.00000000,1200 BLOCK W ROCKLAND ST,400,Aggravated Assault No Firearm,-75.14424498,40.02726366
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,812908,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,648023,22,1,2012-02-05 12:44:00+00,2012-02-05,07:44:00,7,201222010270.00000000,2200 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15627807,39.98629271
0101000020E61000005179854FC4CE52C0C3E62D686BF74340,812914,0101000020110F0000EB30BDB05DF25FC19773607063865241,648441,12,2,2012-02-19 15:19:00+00,2012-02-19,10:19:00,10,201212011851.00000000,1900 BLOCK S 60TH ST,600,Thefts,-75.23073185,39.93296530
0101000020E61000002F460B6D4CCB52C03884092712F84340,812921,0101000020110F00000A0D678779EC5FC189DFEF211C875241,648448,17,1,2012-02-03 02:12:00+00,2012-02-02,21:12:00,21,201217005249.00000000,2000 BLOCK ELLSWORTH ST,600,Thefts,-75.17653967,39.93805397
0101000020E61000001A692DF581C452C0CA6183C7AF014440,812925,0101000020110F00006906D190F0E05FC1F3368A52C4915241,648452,15,2,2012-02-16 20:19:00+00,2012-02-16,15:19:00,15,201215014666.00000000,2000 BLOCK BRIDGE ST,600,Thefts,-75.07043199,40.01317686
0101000020E61000007607258A18C752C0223C35F254024440,812983,0101000020110F0000AA1D190756E55FC1DE036B7B7B925241,649332,24,1,2012-02-17 08:04:00+00,2012-02-17,03:04:00,3,201224011745.00000000,4600 BLOCK G ST,400,Aggravated Assault Firearm,-75.11087278,40.01821735
0101000020E610000024F6012FD0CC52C0AC8CCA7653F84340,813337,0101000020110F00009678A12C0CEF5FC16BF3517A64875241,648039,17,2,2012-02-22 14:51:00+00,2012-02-22,09:51:00,9,201217008305.00000000,1200 BLOCK S HARMONY ST,600,Theft from Vehicle,-75.20020652,39.94004712
0101000020E6100000EE7E91A757CA52C0ECE84D7F55FE4340,813354,0101000020110F0000239E94C2D9EA5FC189FD39C20C8E5241,648468,22,1,2012-02-14 04:48:00+00,2012-02-13,23:48:00,23,201222012593.00000000,2200 BLOCK N COLORADO ST,600,Theft from Vehicle,-75.16160001,39.98698417
0101000020E6100000FEFC8C45F2C752C0425C397B67FE4340,813377,0101000020110F0000C29C16DEC7E65FC17EA38FB1208E5241,648491,26,3,2012-02-24 14:00:00+00,2012-02-24,09:00:00,9,201226010105.00000000,2600 BLOCK EMERALD ST,600,Theft from Vehicle,-75.12416210,39.98753300
0101000020E6100000937BB249DBCB52C0CB720AD996FF4340,813380,0101000020110F000099F3BB316CED5FC1987800FE708F5241,648907,22,2,2012-02-23 02:14:00+00,2012-02-22,21:14:00,21,201222015407.00000000,3300 BLOCK W HAROLD ST,400,Aggravated Assault No Firearm,-75.18525927,39.99679101
0101000020E6100000BCA2297568CB52C064C5F4ADA4074440,813407,0101000020110F00006F19C324A9EC5FC17A9E38DB5F985241,649342,14,1,2012-02-19 13:54:00+00,2012-02-19,08:54:00,8,201214012887.00000000,6700 BLOCK BLAKEMORE ST,600,Theft from Vehicle,-75.17825059,40.05971312
0101000020E6100000B726FEA4F1CA52C004B0BFF40FFC4340,813778,0101000020110F00009B3CD653DFEB5FC183137238888B5241,648064,09,3,2012-02-23 13:12:00+00,2012-02-23,08:12:00,8,201209007769.00000000,700 BLOCK CORINTHIAN AV,600,Theft from Vehicle,-75.17099881,39.96923694
0101000020E610000089963C9ED6CA52C0DC5A915EF5F64340,813806,0101000020110F0000F025A26BB1EB5FC16F5658B4E0855241,648504,17,3,2012-02-16 20:07:00+00,2012-02-16,15:07:00,15,201217007343.00000000,1400 BLOCK MORRIS ST,600,Theft from Vehicle,-75.16934925,39.92936308
0101000020E6100000E5AA053875CA52C0A36C9925E4FD4340,813817,0101000020110F0000C8645CFA0BEB5FC1257FBD1D8F8D5241,648515,22,1,2012-02-09 17:15:00+00,2012-02-09,12:15:00,12,201222011352.00000000,1900 BLOCK N 18TH ST,600,Thefts,-75.16340447,39.98352499
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,813829,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,648941,22,1,2012-02-27 00:16:00+00,2012-02-26,19:16:00,19,201222016649.00000000,1700 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.16138515,39.98534857
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,813847,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,648959,39,2,2012-02-02 13:23:00+00,2012-02-02,08:23:00,8,201239006872.00000000,1500 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.15480326,40.00808985
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,814130,0101000020110F00001A235304D1ED5FC1A7B370D796865241,652898,17,2,2012-02-20 04:05:00+00,2012-02-19,23:05:00,23,201217007965.00000000,1500 BLOCK S TANEY ST,300,Robbery Firearm,-75.18888209,39.93438158
0101000020E61000007C6D2EE519C752C0C9AD8BD377FF4340,814268,0101000020110F0000D92B935458E55FC1C797E0994E8F5241,648965,24,1,2012-02-01 18:35:00+00,2012-02-01,13:35:00,13,201224007455.00000000,1800 BLOCK E MADISON ST,600,Theft from Vehicle,-75.11095552,39.99584431
0101000020E610000040CFF27ED4C252C08D612DC2BD034440,814693,0101000020110F0000759BE01417DE5FC1DA81CCA50B945241,648561,15,3,2012-02-01 21:41:00+00,2012-02-01,16:41:00,16,201215009877.00000000,4400 BLOCK DISSTON ST,600,Thefts,-75.04421972,40.02922847
0101000020E6100000D1FAC69D33CB52C0176CFA1EBBF64340,814896,0101000020110F0000C00523634FEC5FC1B9896831A0855241,654336,01,1,2012-02-08 19:19:00+00,2012-02-08,14:19:00,14,201201005524.00000000,1900 BLOCK S BOUVIER ST,600,Theft from Vehicle,-75.17502541,39.92758548
0101000020E61000007F12E15793C852C001C822B0E6004440,815075,0101000020110F00005B9BBE76D9E75FC1C084C957E5905241,647701,25,3,2012-02-16 16:27:00+00,2012-02-16,11:27:00,11,201225012682.00000000,200 BLOCK W ERIE AVE,400,Aggravated Assault No Firearm,-75.13399312,40.00704004
0101000020E6100000B569F0E769CE52C05377C841C7F64340,815110,0101000020110F00008E1F0921C4F15FC167883BA2AD855241,648150,12,3,2012-02-24 12:40:00+00,2012-02-24,07:40:00,7,201212013176.00000000,2400 BLOCK S EDGEWOOD ST,600,Theft from Vehicle,-75.22521399,39.92795584
0101000020E610000027BE98358AC852C078E54030C3FF4340,815315,0101000020110F000003B6EFF2C9E75FC1ADFC6D26A28F5241,654341,25,3,2012-02-26 01:57:00+00,2012-02-25,20:57:00,20,201225015363.00000000,100 BLOCK W LIPPINCOTT ST,600,Theft from Vehicle,-75.13343562,39.99814418
0101000020E6100000105A306D4FCC52C09834E3C0ED054440,815593,0101000020110F00008225AA7731EE5FC1ED9525D978965241,649043,14,3,2012-02-27 15:11:00+00,2012-02-27,10:11:00,10,201214015020.00000000,6700 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.19234781,40.04631816
0101000020E610000010063B51D4CB52C03143049809054440,815607,0101000020110F00003E56A35A60ED5FC168FE90BB7B955241,649057,14,3,2012-02-28 11:07:00+00,2012-02-28,06:07:00,6,201214005248.00000000,6300 BLOCK GREENE ST,500,Burglary Residential,-75.18483382,40.03935528
0101000020E610000040A7BD1420CB52C0B9A48BC9F2FF4340,840476,0101000020110F0000C6885F342EEC5FC1B97ED4EBD68F5241,679064,39,3,2012-02-24 02:59:00+00,2012-02-23,21:59:00,21,201239011770.00000000,2800 BLOCK N BAILEY ST,500,Burglary Residential,-75.17383307,39.99959678
0101000020E610000083F5C12A05CA52C08CB286A479004440,840893,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,679067,39,2,2012-02-08 17:09:00+00,2012-02-08,12:09:00,12,201239008293.00000000,1600 BLOCK W WESTMORELAND ST,500,Burglary Residential,-75.15656537,40.00371224
0101000020E6100000CF80FE6B8EC852C0BABA63B1CD024440,840896,0101000020110F0000BFFAB31AD1E75FC15DE42F6401935241,679070,25,2,2012-02-19 17:52:00+00,2012-02-19,12:52:00,12,201225013559.00000000,4600 BLOCK N 05TH ST,500,Burglary Non-Residential,-75.13369274,40.02190225
0101000020E6100000EFA600BD55C652C0288CFBC977FE4340,840898,0101000020110F0000098D57230BE45FC13A5A37C5328E5241,679072,24,3,2012-02-21 17:22:00+00,2012-02-21,12:22:00,12,201224012988.00000000,2500 BLOCK E ONTARIO ST,500,Burglary Non-Residential,-75.09898305,39.98803067
0101000020E61000004FCB7286A0CC52C06D8D08C641F74340,840901,0101000020110F0000C9CDC038BBEE5FC1216F905335865241,679075,17,2,2012-02-11 02:19:00+00,2012-02-10,21:19:00,21,201217006500.00000000,1800 BLOCK S NAPA ST,500,Burglary Residential,-75.19729768,39.93169475
0101000020E61000007317FE5FF7C652C01D712B318DFD4340,840909,0101000020110F00002A6DB8B11DE55FC13E696ABC2E8D5241,679083,24,3,2012-02-29 12:17:00+00,2012-02-29,07:17:00,7,201224015468.00000000,2700 BLOCK E BIRCH ST,500,Burglary Residential,-75.10884857,39.98087134
0101000020E61000001270630E1DC852C0992863F85FFD4340,841760,0101000020110F000087D7958A10E75FC122CE289DFC8C5241,678943,26,3,2012-02-16 04:00:00+00,2012-02-15,23:00:00,23,201226008575.00000000,2300 BLOCK E GORDON ST,600,Theft from Vehicle,-75.12677345,39.97949128
0101000020E6100000EA77405D0DC952C0877ED898F8FA4340,901650,0101000020110F000080BB90BAA8E85FC15DBDA0A8528A5241,782564,06,1,2012-02-03 07:03:00+00,2012-02-03,02:03:00,2,201206005884.00000000,N 02ND ST  /  SPRING GARDEN ST,600,Theft from Vehicle,-75.14144069,39.96071158
0101000020E6100000A0D95CD2E4C752C058942B1FF6054440,925021,0101000020110F000078A97C05B1E65FC1DF54E02182965241,794842,35,1,2012-02-02 22:52:00+00,2012-02-02,17:52:00,17,201235008888.00000000,200 BLOCK CHELTEN AV,600,Thefts,-75.12334117,40.04657354
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,987916,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,856028,06,3,2012-02-27 20:55:00+00,2012-02-27,15:55:00,15,201206010120.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16419544,39.94934397
0101000020E6100000A56693EC26CB52C0BE7C1DFE3BF64340,988611,0101000020110F00008D870AD439EC5FC182F6B16613855241,858322,01,1,2012-02-02 14:03:00+00,2012-02-02,09:03:00,9,201201004539.00000000,1600 BLOCK JACKSON ST,600,Theft from Vehicle,-75.17425074,39.92370583
0101000020E6100000005CE22BEEC752C0D76432C115FD4340,988798,0101000020110F000059C61FE7C0E65FC1EB70C15BAA8C5241,856084,26,3,2012-02-29 11:48:00+00,2012-02-29,06:48:00,6,201226011097.00000000,2400 BLOCK E YORK ST,600,Theft from Vehicle,-75.12391183,39.97722640
0101000020E6100000B96D00B2A7CB52C046732A3A8EFD4340,989483,0101000020110F0000545F228F14ED5FC1DE4F21E22F8D5241,858206,22,4,2012-02-28 01:53:00+00,2012-02-27,20:53:00,20,201222016954.00000000,1600 BLOCK N 29TH ST,500,Burglary Residential,-75.18211031,39.98090293
0101000020E6100000FEED57A604C752C00FE7E975EE044440,989633,0101000020110F00003654293E34E55FC1402B25A25D955241,855683,02,2,2012-02-16 00:27:00+00,2012-02-15,19:27:00,19,201202010845.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10965880,40.03852724
0101000020E61000005F8BAB04AAC352C0F4C5DE8BAF034440,989658,0101000020110F000022E44FC581DF5FC1CAF05AE2FB935241,855708,15,2,2012-02-23 12:48:00+00,2012-02-23,07:48:00,7,201215017015.00000000,6400 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.05725209,40.02879475
0101000020E6100000BF296A387EC952C094002D44A4F54340,990780,0101000020110F000096DE1C6D68E95FC1366EC8606B845241,858014,03,2,2012-02-14 03:22:00+00,2012-02-13,22:22:00,22,201203008957.00000000,2300 BLOCK S LEE ST,400,Aggravated Assault No Firearm,-75.14832888,39.91907551
0101000020E6100000E9EE9D45EDCA52C065D99B31AFF74340,992276,0101000020110F0000CFDE76E6D7EB5FC1689B4285AE865241,855845,17,3,2012-02-05 03:42:00+00,2012-02-04,22:42:00,22,201217005560.00000000,1600 BLOCK TITAN ST,500,Burglary Residential,-75.17073193,39.93503399
0101000020E6100000B55CECAC4CC652C0F23006391C014440,992277,0101000020110F0000793374BEFBE35FC11BFDE8B320915241,855846,24,1,2012-02-18 14:15:00+00,2012-02-18,09:15:00,9,201224012156.00000000,1400 BLOCK E LYCOMING ST,500,Burglary Non-Residential,-75.09842991,40.00867379
