the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FE6AE5909ACA52C0793C0C3107FD4340,170564,0101000020110F0000C7B0776A4BEB5FC1A0E0CF379A8C5241,31828,22,3,2014-11-24 19:08:00+00,2014-11-24,14:08:00,14,201422097967.00000000,1500 BLOCK N GRATZ ST,600,Thefts,-75.16568396,39.97678197
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,170567,0101000020110F000019CA039647F35FC1F762FF60A08B5241,31831,19,2,2014-11-08 22:28:00+00,2014-11-08,17:28:00,17,201419103110.00000000,5900 BLOCK HAVERFORD AVE,600,Thefts,-75.23913632,39.96990222
0101000020E6100000FFC1D19F07C952C0A3CE9A2770034440,170603,0101000020110F0000ED2196FA9EE85FC149C20493B5935241,32690,35,2,2014-11-10 15:12:00+00,2014-11-10,10:12:00,10,201435092804.00000000,1000 BLOCK W ROCKLAND ST,600,Thefts,-75.14109035,40.02686019
0101000020E610000059CE737E29CA52C0AD03D660D0064440,170620,0101000020110F00001419055A8BEA5FC17822614974975241,32707,14,1,2014-11-06 21:44:00+00,2014-11-06,16:44:00,16,201414087718.00000000,1300 BLOCK E PRICE ST,600,Thefts,-75.15878259,40.05323420
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,170661,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,31843,06,3,2014-11-29 07:00:00+00,2014-11-29,02:00:00,2,201406053881.00000000,1200 BLOCK SANSOM ST,600,Theft from Vehicle,-75.16195279,39.94984515
0101000020E61000009A25E05B81C852C077C3531BDEFE4340,170726,0101000020110F00005B9161EABAE75FC1C7EDE630A48E5241,32731,25,3,2014-11-12 15:51:00+00,2014-11-12,10:51:00,10,201425095917.00000000,100 BLOCK W LEHIGH AV,600,Thefts,-75.13289544,39.99115316
0101000020E61000005DA3486B0AC352C00D8F9A02DB024440,170752,0101000020110F00003710EEAC72DE5FC18B09262910935241,31714,15,2,2014-11-28 01:23:00+00,2014-11-27,20:23:00,20,201415113200.00000000,6600 BLOCK HEGERMAN ST,300,Robbery Firearm,-75.04751093,40.02230866
0101000020E6100000433C8EF66ACA52C0DBCE298E24F84340,170757,0101000020110F00005CE7BD8EFAEA5FC1A9365F8430875241,31719,03,1,2014-11-16 17:15:00+00,2014-11-16,12:15:00,12,201403069835.00000000,1200 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.16277851,39.93861558
0101000020E61000007607258A18C752C0223C35F254024440,170766,0101000020110F0000AA1D190756E55FC1DE036B7B7B925241,31865,25,2,2014-11-29 19:44:00+00,2014-11-29,14:44:00,14,201425100483.00000000,4600 BLOCK G ST,400,Aggravated Assault Firearm,-75.11087278,40.01821735
0101000020E6100000798F7569AACE52C06C2F375295FC4340,170775,0101000020110F00002149E9B231F25FC114EB96041C8C5241,31874,19,2,2014-11-19 23:46:00+00,2014-11-19,18:46:00,18,201419106600.00000000,5300 BLOCK KERSHAW ST,400,Aggravated Assault No Firearm,-75.22915112,39.97330692
0101000020E6100000FC12B72B70CA52C0D3CBFF162AFA4340,170776,0101000020110F0000FC563F6703EB5FC1ADDE8FD96D895241,31875,06,2,2014-11-10 14:33:00+00,2014-11-10,09:33:00,9,201406051120.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16309636,39.95440948
0101000020E6100000F9EBFC78BBCA52C0045FEA4A78F94340,170803,0101000020110F0000AA9BA24F83EB5FC1C90851DEA8885241,32505,09,1,2014-11-06 23:25:00+00,2014-11-06,18:25:00,18,201409045247.00000000,200 BLOCK S 16TH ST,600,Thefts,-75.16769242,39.94898354
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,170820,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,32743,09,1,2014-11-27 01:36:00+00,2014-11-26,20:36:00,20,201409048363.00000000,1800 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.17191830,39.95186518
0101000020E6100000768A13671ECB52C0DB0A69A6DEF64340,170850,0101000020110F000039778B5A2BEC5FC1243DC38AC7855241,31731,01,1,2014-11-26 01:21:00+00,2014-11-25,20:21:00,20,201401055873.00000000,1800 BLOCK S 17TH ST,400,Aggravated Assault No Firearm,-75.17373063,39.92866974
0101000020E61000002199695651C752C0AAD93D584A034440,170870,0101000020110F000079CA3481B6E55FC1C8A38AA38B935241,31751,25,2,2014-11-24 00:57:00+00,2014-11-23,19:57:00,19,201425099112.00000000,5000 BLOCK RORER ST,600,Theft from Vehicle,-75.11433945,40.02570632
0101000020E610000072EF0A1215CA52C093E4B9BE0FFE4340,170880,0101000020110F00000C3D0AA968EA5FC1DBA00671BF8D5241,31899,22,1,2014-11-12 19:37:00+00,2014-11-12,14:37:00,14,201422094558.00000000,1400 BLOCK DIAMOND ST,600,Thefts,-75.15753605,39.98485550
0101000020E610000054264E51E2C852C0210D9F5B85FB4340,170885,0101000020110F00002BC4139C5FE85FC19EE90DA2EE8A5241,31904,26,2,2014-11-19 12:14:00+00,2014-11-19,07:14:00,7,201426061468.00000000,1000 BLOCK NEW MARKET ST,600,Theft from Vehicle,-75.13881333,39.96500726
0101000020E610000053E36BF0BACD52C0CB57767FC4F94340,170962,0101000020110F00000FB422EE9AF05FC1BAE4554BFD885241,31759,18,3,2014-11-15 21:37:00+00,2014-11-15,16:37:00,16,201418071740.00000000,4500 BLOCK OSAGE AV LL2,600,Thefts,-75.21453486,39.95130914
0101000020E6100000DBDFFA2CE6CD52C0098484C534FC4340,170964,0101000020110F0000A330325FE4F05FC1A524E804B18B5241,31761,16,2,2014-11-26 19:24:00+00,2014-11-26,14:24:00,14,201416050431.00000000,4800 BLOCK WYALUSING AV,600,Thefts,-75.21717381,39.97036046
0101000020E6100000E0ABEB8AF8C552C0369A752922FF4340,170983,0101000020110F0000662EFDD56CE35FC1FFF44FA2EF8E5241,31780,24,3,2014-11-13 02:10:00+00,2014-11-12,21:10:00,21,201424099722.00000000,2500 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09329484,39.99323004
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,170998,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,31933,16,1,2014-11-12 21:33:00+00,2014-11-12,16:33:00,16,201416048416.00000000,3700 BLOCK MELON ST,600,Thefts,-75.19772989,39.96514997
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,171003,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,31938,08,2,2014-11-05 05:54:00+00,2014-11-05,00:54:00,0,201408042194.00000000,2400 BLOCK GRANT AV,600,Thefts,-75.02538019,40.07895251
0101000020E610000023B6815C1ECB52C0ACBCECF03A084440,171004,0101000020110F00009A5797482BEC5FC19B1AAD9906995241,31939,14,1,2014-11-08 12:35:00+00,2014-11-08,07:35:00,7,201414088182.00000000,900 BLOCK DORSET ST,600,Theft from Vehicle,-75.17372811,40.06429874
0101000020E6100000A513E89771C952C0CD2ECECE58034440,171075,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,31788,35,2,2014-11-16 07:05:00+00,2014-11-16,02:05:00,2,201435094545.00000000,4800 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14755819,40.02614770
0101000020E61000007091200108CC52C0573A270F6E064440,171101,0101000020110F000070945826B8ED5FC17CCC033307975241,31952,14,3,2014-11-18 21:48:00+00,2014-11-18,16:48:00,16,201414090751.00000000,0 BLOCK WESTVIEW AV,600,Theft from Vehicle,-75.18798855,40.05023374
0101000020E610000003F0AA6245CA52C0F8FA9CB3ECF74340,171103,0101000020110F0000D3EA64BABAEA5FC14ED43DA6F2865241,31954,03,1,2014-11-24 01:36:00+00,2014-11-23,20:36:00,20,201403071466.00000000,1000 BLOCK WASHINGTON AVE,600,Theft from Vehicle,-75.16048495,39.93691106
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,171110,0101000020110F0000713F71063BEA5FC10E18725B91895241,31960,06,2,2014-11-16 17:24:00+00,2014-11-16,12:24:00,12,201406052127.00000000,1000 BLOCK RACE ST,600,Thefts,-75.15589625,39.95538750
0101000020E610000081172ABD7ECD52C07F475C1937024440,171116,0101000020110F0000849090AC34F05FC119E7EF615A925241,31966,05,1,2014-11-21 02:40:00+00,2014-11-20,21:40:00,21,201405019630.00000000,5100 BLOCK ROCHELLE AVE,200,Rape,-75.21086053,40.01730649
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171123,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31973,02,2,2014-11-28 16:20:00+00,2014-11-28,11:20:00,11,201402072889.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171208,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31974,02,2,2014-11-28 16:20:00+00,2014-11-28,11:20:00,11,201402072892.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000B34E6C70A8C552C0115E50195E054440,171209,0101000020110F000006B1A3C5E4E25FC14196527AD9955241,31975,02,2,2014-11-28 16:19:00+00,2014-11-28,11:19:00,11,201402072882.00000000,6200 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08840571,40.04193417
0101000020E6100000C96EEA2C48CB52C0AAA33E2457034440,171210,0101000020110F00003F6E1B4F72EC5FC13BF2F7D499935241,31976,39,1,2014-11-14 02:04:00+00,2014-11-13,21:04:00,21,201439083536.00000000,5300 BLOCK MORRIS ST,200,Rape,-75.17628025,40.02609685
0101000020E610000005BF0D319EC552C0B5775FF835034440,171216,0101000020110F00007E21955DD3E25FC17F3EA50A75935241,31982,15,1,2014-11-17 15:51:00+00,2014-11-17,10:51:00,10,201415109682.00000000,1100 BLOCK HAWORTH ST,600,Theft from Vehicle,-75.08778025,40.02508454
0101000020E61000007E03EED4F7CA52C0A53E5E82B2FD4340,171224,0101000020110F0000B92C50D6E9EB5FC176570119588D5241,31989,22,4,2014-11-30 21:35:00+00,2014-11-30,16:35:00,16,201422099323.00000000,1700 BLOCK N CROSKEY ST,500,Burglary Residential,-75.17137645,39.98201017
0101000020E6100000DA9E49300FC552C016789BF531034440,171235,0101000020110F0000E8CEE875E0E15FC1D0E2DE9770935241,32000,15,2,2014-11-19 12:09:00+00,2014-11-19,07:09:00,7,201415110282.00000000,5300 BLOCK N PENN ST,300,Robbery Firearm,-75.07905204,40.02496214
0101000020E6100000A724673810C852C0297D5B8FC6014440,171258,0101000020110F00000C1C02BDFAE65FC164857C95DD915241,32627,25,2,2014-11-17 22:35:00+00,2014-11-17,17:35:00,17,201425097423.00000000,100 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.12599001,40.01387207
0101000020E6100000C467047E81C952C038C9034FA9054440,171310,0101000020110F00005D6BDDFB6DE95FC1B9780DEA2C965241,31168,35,3,2014-11-06 20:00:00+00,2014-11-06,15:00:00,15,201435091651.00000000,1600 BLOCK WIDENER PL,400,Aggravated Assault Firearm,-75.14852858,40.04422939
0101000020E6100000EE9CC13AA9C652C0444D3616FB054440,171334,0101000020110F00003A45D0F498E45FC142BF05A487965241,32016,02,2,2014-11-09 20:28:00+00,2014-11-09,15:28:00,15,201402068895.00000000,6000 BLOCK HASBROOK AVE,600,Thefts,-75.10407895,40.04672506
0101000020E610000091AD3618CDCB52C025F39FA0DAFC4340,171369,0101000020110F0000148AE51554ED5FC1DFDDE9D3688C5241,32656,22,4,2014-11-26 03:26:00+00,2014-11-25,22:26:00,22,201422098317.00000000,1200 BLOCK N MYRTLEWOOD ST,400,Aggravated Assault Firearm,-75.18439298,39.97542198
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,171430,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,32030,16,2,2014-11-12 01:45:00+00,2014-11-11,20:45:00,20,201416048291.00000000,400 BLOCK N PRESTON ST,600,Theft from Vehicle,-75.20371799,39.96027128
0101000020E6100000E11E1174B0C352C02F183B655E024440,171487,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,31456,15,2,2014-11-30 22:14:00+00,2014-11-30,17:14:00,17,201415114075.00000000,6100 BLOCK TORRESDALE AVE,300,Robbery No Firearm,-75.05764486,40.01850572
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,171490,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,31459,22,1,2014-11-10 21:57:00+00,2014-11-10,16:57:00,16,201422093970.00000000,1800 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
0101000020E6100000FFFDCE9B6FCB52C0FB436DFA37094440,171559,0101000020110F00007D654C4AB5EC5FC1CAF6306B1F9A5241,32077,14,4,2014-11-18 12:31:00+00,2014-11-18,07:31:00,7,201414090644.00000000,1100 BLOCK E MOUNT AIRY AV,600,Theft from Vehicle,-75.17868705,40.07202082
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,171626,0101000020110F00006629303E44E25FC18832547E3C945241,31241,15,2,2014-11-01 03:58:00+00,2014-10-31,23:58:00,23,201415103758.00000000,1400 BLOCK E CHELTENHAM AVE,300,Robbery Firearm,-75.08263748,40.03057241
0101000020E6100000CDB5A2AC63C352C04B58FA543E064440,171635,0101000020110F00006C74DA480ADF5FC156BB193FD2965241,31250,02,3,2014-11-08 00:15:00+00,2014-11-07,19:15:00,19,201402068538.00000000,7500 BLOCK CALVERT ST,500,Burglary Residential,-75.05295864,40.04877723
0101000020E61000003DFB3EDA47C752C088CFA5D147FF4340,171651,0101000020110F0000479BB864A6E55FC184014161198F5241,32088,24,2,2014-11-14 23:54:00+00,2014-11-14,18:54:00,18,201424100323.00000000,1800 BLOCK E CLEMENTINE ST,400,Aggravated Assault Firearm,-75.11376053,39.99437924
0101000020E6100000F84595A3B8CA52C0C153A78791F94340,171722,0101000020110F00002A46767F7EEB5FC170DCEBD3C4885241,31529,09,1,2014-11-28 23:44:00+00,2014-11-28,18:44:00,18,201409048534.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16751947,39.94975372
0101000020E610000038DC2660E4C952C0EC5475666DFE4340,171733,0101000020110F0000BB4778F215EA5FC107BF2B41278E5241,31266,22,1,2014-11-21 02:46:00+00,2014-11-20,21:46:00,21,201422096933.00000000,2300 BLOCK N PARK AVE,400,Aggravated Assault No Firearm,-75.15456394,39.98771363
0101000020E6100000C33B4C3D83C452C06D407C472A014440,171742,0101000020110F0000787A29BEF2E05FC11F4CFB4930915241,31275,15,1,2014-11-29 17:24:00+00,2014-11-29,12:24:00,12,201415113716.00000000,2200 BLOCK PRATT ST,200,Rape,-75.07051022,40.00910276
0101000020E610000057FA1A93CFCA52C0D26BF5CD64084440,171757,0101000020110F0000F25CD574A5EB5FC1CE25C90E35995241,32112,14,1,2014-11-21 23:17:00+00,2014-11-21,18:17:00,18,201414091586.00000000,1100 BLOCK E SHARPNACK ST,600,Theft from Vehicle,-75.16891935,40.06557632
0101000020E6100000B69AB7E249CC52C0458C6C21A7F74340,171833,0101000020110F0000866D3F0E28EE5FC18D74E996A5865241,31559,17,2,2014-11-02 06:47:00+00,2014-11-02,01:47:00,1,201417048349.00000000,1500 BLOCK S DOVER ST,600,Theft from Vehicle,-75.19200962,39.93478792
0101000020E6100000C33AE16794CE52C02244431031FC4340,171859,0101000020110F000004B1B5510CF25FC1F60BF1E8AC8B5241,31310,19,2,2014-11-24 14:38:00+00,2014-11-24,09:38:00,9,201419108108.00000000,600 BLOCK N PEACH ST,500,Burglary Residential,-75.22780797,39.97024730
0101000020E61000003986D76067C652C048948B6B5B054440,171864,0101000020110F00006115F31929E45FC13D408E81D6955241,32136,02,2,2014-11-20 19:06:00+00,2014-11-20,14:06:00,14,201402071297.00000000,500 BLOCK ALCOTT ST,300,Robbery No Firearm,-75.10005972,40.04185242
0101000020E6100000E0BAE67E1CC852C0E97BB2077FFD4340,171865,0101000020110F000030A4DB960FE75FC1CE060E0A1F8D5241,32137,26,3,2014-11-07 12:35:00+00,2014-11-07,07:35:00,7,201426059081.00000000,2200 BLOCK E YORK ST,600,Theft from Vehicle,-75.12673924,39.98043915
0101000020E6100000FC896FCD82C852C0F792633EE2FB4340,171878,0101000020110F000058BE1D5EBDE75FC1F99E3690558B5241,32150,26,3,2014-11-26 02:26:00+00,2014-11-25,21:26:00,21,201426062768.00000000,1100 BLOCK SHACKAMAXON ST,600,Theft from Vehicle,-75.13298355,39.96784191
0101000020E610000066A8C454FEC252C0AD90A80650044440,171920,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,31564,15,3,2014-11-02 19:24:00+00,2014-11-02,14:24:00,14,201415104311.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E61000007D08471CF4C552C0B98B936FF4034440,171926,0101000020110F000044F8AE4E65E35FC1BCF44F4B48945241,31570,02,1,2014-11-12 14:01:00+00,2014-11-12,09:01:00,9,201402069521.00000000,900 BLOCK PRATT ST,300,Robbery No Firearm,-75.09302432,40.03089709
0101000020E6100000C8929CC0B2C952C0EFE3688E2C024440,171946,0101000020110F0000487F3AA8C1E95FC113B6E7B04E925241,31315,39,2,2014-11-13 01:49:00+00,2014-11-12,20:49:00,20,201439083241.00000000,1600 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.15153518,40.01698475
0101000020E610000019AAC55438C452C00661D1212E064440,171971,0101000020110F0000CB4AE78073E05FC10792F145C0965241,31340,02,3,2014-11-06 04:38:00+00,2014-11-05,23:38:00,23,201402068152.00000000,7200 BLOCK LARGE ST,600,Thefts,-75.06593818,40.04828284
0101000020E6100000B5AF76F358CA52C077AD10987F054440,171989,0101000020110F0000358B56F6DBEA5FC17EF0EAA2FE955241,32179,14,2,2014-11-24 17:14:00+00,2014-11-24,12:14:00,12,201414092303.00000000,700 BLOCK CHURCH LA,600,Theft from Vehicle,-75.16167914,40.04295636
0101000020E61000005FAB2D0AF5C852C06F25BF6EA6FC4340,171994,0101000020110F0000BF2741697FE85FC14E9254FB2E8C5241,32184,26,2,2014-11-26 22:04:00+00,2014-11-26,17:04:00,17,201426062892.00000000,1400 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13995604,39.97382912
0101000020E61000001E31BC8AB3C752C066BB421F2C054440,172032,0101000020110F000035F492505DE65FC1A1C83609A2955241,31593,35,1,2014-11-02 18:55:00+00,2014-11-02,13:55:00,13,201435090506.00000000,100 BLOCK WIDENER ST,400,Aggravated Assault No Firearm,-75.12033337,40.04040900
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,172033,0101000020110F00006336AD1981E55FC123F31D809D8F5241,31594,24,1,2014-11-02 12:58:00+00,2014-11-02,07:58:00,7,201424096322.00000000,3300 BLOCK RAND ST,500,Burglary Residential,-75.11242049,39.99801619
0101000020E6100000F9EBFC78BBCA52C0045FEA4A78F94340,172037,0101000020110F0000AA9BA24F83EB5FC1C90851DEA8885241,31598,09,1,2014-11-10 22:27:00+00,2014-11-10,17:27:00,17,201409045909.00000000,200 BLOCK S 16TH ST,600,Thefts,-75.16769242,39.94898354
0101000020E6100000CB3560EB2DCA52C05835ADB948FB4340,172093,0101000020110F0000078767DE92EA5FC1055C2F72AB8A5241,32200,06,1,2014-11-18 14:49:00+00,2014-11-18,09:49:00,9,201406052352.00000000,N 13TH ST  /  GREEN ST,600,Thefts,-75.15905270,39.96315690
0101000020E610000032BFA2740CC552C0404EDA4C6C044440,172100,0101000020110F000035F77AD1DBE15FC1A09CDE3FCD945241,32207,02,1,2014-11-28 17:08:00+00,2014-11-28,12:08:00,12,201402072905.00000000,1500 BLOCK BENNER ST,300,Robbery No Firearm,-75.07888523,40.03455506
0101000020E6100000D31931163AC952C0216307F862064440,172140,0101000020110F000026F3BDB1F4E85FC10D0104E5FA965241,31619,35,3,2014-11-29 12:37:00+00,2014-11-29,07:37:00,7,201435098233.00000000,6300 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14417033,40.04989529
0101000020E6100000212A430BBFC752C0B559CC3A29FD4340,172143,0101000020110F0000DE5C26DA70E65FC1544763F1BF8C5241,31622,26,3,2014-11-17 13:19:00+00,2014-11-17,08:19:00,8,201426061135.00000000,2600 BLOCK E CUMBERLAND ST,600,Theft from Vehicle,-75.12103541,39.97782073
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,172144,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,31623,14,2,2014-11-17 20:23:00+00,2014-11-17,15:23:00,15,201414090481.00000000,200 BLOCK E ASHMEAD ST,500,Burglary Residential,-75.16494797,40.03314354
0101000020E6100000C6FFBA2626CB52C0B09F720A7AFD4340,172158,0101000020110F00004E1FFB8338EC5FC18BB56582198D5241,31636,22,4,2014-11-13 00:02:00+00,2014-11-12,19:02:00,19,201422094635.00000000,2400 BLOCK NICHOLAS ST,600,Theft from Vehicle,-75.17420357,39.98028689
0101000020E610000088ADEAF6A3CB52C0CAA7C7B60CF94340,172181,0101000020110F00007C8BD3380EED5FC1DA8F8EB031885241,31384,17,1,2014-11-22 20:54:00+00,2014-11-22,15:54:00,15,201417051423.00000000,2400 BLOCK SOUTH STREET,300,Robbery No Firearm,-75.18188260,39.94570050
0101000020E61000007A19289D06C852C0730DF98894044440,172187,0101000020110F00002C22BB6BEAE65FC1DD9852E1F9945241,31390,35,2,2014-11-28 15:49:00+00,2014-11-28,10:49:00,10,201435097958.00000000,200 BLOCK W OLNEY AVE,400,Aggravated Assault No Firearm,-75.12540368,40.03578293
0101000020E610000078AC007CC3C352C017047F8D5E034440,172273,0101000020110F000062EE0D07ADDF5FC16F013A0DA2935241,37475,15,2,2014-11-17 17:35:00+00,2014-11-17,12:35:00,12,201415109728.00000000,4100 BLOCK ROBBINS ST,500,Burglary Residential,-75.05880642,40.02632302
0101000020E61000004F9B278DC7C252C037B4B74AE6074440,172309,0101000020110F00005BB1101801DE5FC12BE415AAA8985241,36929,07,1,2014-11-15 20:20:00+00,2014-11-15,15:20:00,15,201407033525.00000000,2300 BLOCK BENSON ST,600,Thefts,-75.04342965,40.06171545
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,172316,0101000020110F00009D8B21319BE55FC17925A261678F5241,36936,24,2,2014-11-01 03:17:00+00,2014-10-31,23:17:00,23,201424095903.00000000,3100 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11335803,39.99652645
0101000020E610000071BAD9DDCBCC52C0AB0D88EF48FA4340,172336,0101000020110F000030FC68D704EF5FC1777F880690895241,38003,18,3,2014-11-21 23:22:00+00,2014-11-21,18:22:00,18,201418072983.00000000,3900 BLOCK CHESTNUT ST,600,Thefts,-75.19994303,39.95535082
0101000020E6100000FA8DE177F4CB52C04A5FC61C9DFF4340,172360,0101000020110F000011E639F796ED5FC1B204F4EF778F5241,37725,22,2,2014-11-04 19:32:00+00,2014-11-04,14:32:00,14,201422092056.00000000,3300 BLOCK W HAROLD ST,500,Burglary Residential,-75.18679616,39.99698219
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,172368,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,37733,06,3,2014-11-04 17:09:00+00,2014-11-04,12:09:00,12,201406050162.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15863583,39.95021212
0101000020E610000091D0B78152CE52C05F1E5B6475034440,172376,0101000020110F000070D60A629CF15FC193C31262BB935241,37741,05,2,2014-11-11 23:37:00+00,2014-11-11,18:37:00,18,201405019122.00000000,100 BLOCK GAY ST,600,Thefts,-75.22378581,40.02702002
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,172377,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,37742,17,3,2014-11-07 20:59:00+00,2014-11-07,15:59:00,15,201417049221.00000000,1400 BLOCK FEDERAL ST,600,Thefts,-75.16890420,39.93597854
0101000020E61000000F68E199EDC352C007AEB85938064440,172378,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,37743,02,3,2014-11-30 01:51:00+00,2014-11-29,20:51:00,20,201402073225.00000000,2200 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.06137702,40.04859468
0101000020E6100000794C72FAD9CC52C0453A4DB0C9F94340,172421,0101000020110F0000ED94C4CF1CEF5FC1DBA28C0B03895241,36958,18,3,2014-11-13 03:31:00+00,2014-11-12,22:31:00,22,201418071125.00000000,3900 BLOCK SPRUCE ST,600,Thefts,-75.20080434,39.95146755
