the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008E37E090D9C352C09BA6D77F00064440,139813,0101000020110F000051460789D2DF5FC1531E4DA58D965241,2072,02,3,2023-02-19 08:02:00+00,2023-02-19,03:02:00,3,202302007453.00000000,2400 BLOCK COTTMAN AV,300,Robbery Firearm,-75.06015417,40.04689024
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,139824,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,2360,26,2,2023-02-26 23:13:00+00,2023-02-26,18:13:00,18,202326008035.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E61000008FB297D091C752C0979ED94335FF4340,139825,0101000020110F00006C339D0624E65FC18CADB0CF048F5241,2361,24,2,2023-02-26 06:38:00+00,2023-02-26,01:38:00,1,202324012757.00000000,1800 BLOCK E ORLEANS ST,600,Thefts,-75.11827483,39.99381302
0101000020E61000000503BE91AFC952C01B02B29D90FC4340,139830,0101000020110F0000B5421740BCE95FC10B87AECD168C5241,2366,26,2,2023-02-26 19:58:00+00,2023-02-26,14:58:00,14,202326008003.00000000,1300 BLOCK N 10TH ST,600,Thefts,-75.15134090,39.97316333
0101000020E6100000D183B3422EC152C076B3F5C2D30F4440,139945,0101000020110F0000777951DF49DB5FC1551C97C375A15241,2260,07,3,2023-02-19 14:54:00+00,2023-02-19,09:54:00,9,202307003989.00000000,500 BLOCK PINEWOOD RD,600,Theft from Vehicle,-75.01844852,40.12364995
0101000020E610000021B0515AA8CB52C0353F1FE18BFC4340,139953,0101000020110F0000C3D009AD15ED5FC1361DDA8D118C5241,2268,22,4,2023-02-19 23:20:00+00,2023-02-19,18:20:00,18,202322010026.00000000,N 28TH ST  & POPLAR ST ,300,Robbery Firearm,-75.18215044,39.97301878
0101000020E61000008FE44DD984CB52C0147C0DA063054440,139957,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,2272,14,2,2023-02-19 18:11:00+00,2023-02-19,13:11:00,13,202314008910.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E610000026140943B0C452C0903E5A5A15074440,139966,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,2281,02,3,2023-02-19 20:44:00+00,2023-02-19,15:44:00,15,202302007509.00000000,7300 BLOCK ALGON AV,600,Theft from Vehicle,-75.07325817,40.05533914
0101000020E6100000C5D67D117EC852C07878B6E444FF4340,139971,0101000020110F0000B7D18153B5E75FC1E7D4FD22168F5241,2286,25,3,2023-02-19 16:53:00+00,2023-02-19,11:53:00,11,202325010112.00000000,2800 BLOCK MUTTER ST,500,Burglary Residential,-75.13269461,39.99428996
0101000020E61000002CC5443987C952C02B90341367FE4340,139992,0101000020110F0000E39C23B877E95FC1D123423E208E5241,2307,22,1,2023-02-26 17:56:00+00,2023-02-26,12:56:00,12,202322011461.00000000,2300 BLOCK N 10TH ST,500,Burglary Residential,-75.14887840,39.98752061
0101000020E6100000A8F3139483CA52C0C8C7F6736DFC4340,139995,0101000020110F000050F8825E24EB5FC14F6B9DD5EF8B5241,2310,22,3,2023-02-26 23:51:00+00,2023-02-26,18:51:00,18,202322011522.00000000,1600 BLOCK W GIRARD AV,500,Burglary Non-Residential,-75.16428091,39.97209024
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,140000,0101000020110F0000F39C8F0755F45FC11887309E837F5241,2315,12,1,2023-02-26 13:52:00+00,2023-02-26,08:52:00,8,202312012297.00000000,9000 BLOCK BARTRAM AV,600,Theft from Vehicle,-75.24881814,39.88445981
0101000020E6100000A01AEDC012CA52C0E3C205C950024440,140002,0101000020110F00001A6792B964EA5FC119AF26DE76925241,2317,39,2,2023-02-26 22:49:00+00,2023-02-26,17:49:00,17,202339010249.00000000,1900 BLOCK BONITZ ST,600,Thefts,-75.15739463,40.01809037
0101000020E61000005C77D246DECE52C0E8DDD417F4FE4340,140208,0101000020110F0000B627D9CB89F25FC1B5B55990BC8E5241,2469,19,3,2023-02-26 05:29:00+00,2023-02-26,00:29:00,0,202319010617.00000000,2200 BLOCK GEORGES LA,600,Thefts,-75.23231669,39.99182413
0101000020E61000004BE2EEA4ACC952C0E063F2FEA6F64340,140209,0101000020110F0000C2CB2948B7E95FC1380D83E789855241,2470,03,2,2023-02-26 14:52:00+00,2023-02-26,09:52:00,9,202303007914.00000000,1700 BLOCK E MOYAMENSING AV,600,Theft from Vehicle,-75.15116237,39.92697131
0101000020E61000007CCD172036BE52C0BBB61A864D0A4440,140213,0101000020110F0000DC5BCBB43ED65FC1B5301B79539B5241,2474,08,3,2023-02-26 20:24:00+00,2023-02-26,15:24:00,15,202308006746.00000000,4300 BLOCK DEERPATH LA,300,Robbery No Firearm,-74.97205355,40.08049084
0101000020E61000005C465E94E8C452C0CCD697F865084440,140216,0101000020110F000045ED13E19EE15FC103F8315A36995241,2477,02,3,2023-02-26 14:52:00+00,2023-02-26,09:52:00,9,202302008579.00000000,1100 BLOCK TABOR LA,600,Theft from Vehicle,-75.07669553,40.06561191
0101000020E6100000CA1EBA03A9CD52C03AEA6480F6074440,140219,0101000020110F000078BFC67B7CF05FC17B29F1A6BA985241,2480,14,4,2023-02-26 21:14:00+00,2023-02-26,16:14:00,16,202314010173.00000000,CHEROKEE ST & W HARTWELL LA ,600,Theft from Vehicle,-75.21344084,40.06221013
0101000020E610000085D9DB98A4CA52C056685A4157F94340,140220,0101000020110F0000751469745CEB5FC168D7A04484885241,2481,09,1,2023-02-26 13:54:00+00,2023-02-26,08:54:00,8,202309006962.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16629621,39.94797532
0101000020E61000005262D7F636CC52C0B32E6632B9FA4340,140221,0101000020110F000046EB6FEA07EE5FC159FCCE680C8A5241,2482,16,1,2023-02-26 21:49:00+00,2023-02-26,16:49:00,16,202316006440.00000000,200 BLOCK N 34TH ST,200,Rape,-75.19085475,39.95877676
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,140222,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,2483,24,2,2023-02-27 02:04:00+00,2023-02-26,21:04:00,21,202324012939.00000000,100 BLOCK E INDIANA AV,400,Aggravated Assault No Firearm,-75.12998549,39.99514263
0101000020E6100000809055DFB3CE52C024D4A97EE7F74340,140223,0101000020110F0000A3AEB5C441F25FC16CB6C9E1EC865241,2484,12,4,2023-02-26 13:33:00+00,2023-02-26,08:33:00,8,202312012298.00000000,5800 BLOCK SPRINGFIELD AV,500,Burglary Residential,-75.22972854,39.93675216
0101000020E6100000748AE12C5DCA52C0BA48E348CEFD4340,140245,0101000020110F00008AFD3B23E3EA5FC1BD044AE2768D5241,2779,22,1,2023-02-26 17:21:00+00,2023-02-26,12:21:00,12,202322011456.00000000,N 17TH ST  & MONUMENT ST ,600,Theft from Vehicle,-75.16193697,39.98285781
0101000020E61000002D87692179CB52C0CD1442207A064440,140246,0101000020110F00003343D076C5EC5FC11F66629614975241,2780,14,2,2023-02-26 16:27:00+00,2023-02-26,11:27:00,11,202314010141.00000000,Cliveden And Ross St ,600,Theft from Vehicle,-75.17926822,40.05060199
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,140247,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,2781,25,1,2023-02-26 18:37:00+00,2023-02-26,13:37:00,13,202325011639.00000000,4100 BLOCK N 5TH ST,300,Robbery Firearm,-75.13553621,40.01347291
0101000020E610000024F6A675DDCA52C0299742F717044440,140252,0101000020110F0000F0C1960ABDEB5FC170F92FB46F945241,2786,14,3,2023-02-26 13:57:00+00,2023-02-26,08:57:00,8,202314010128.00000000,0 BLOCK W PENN ST,600,Theft from Vehicle,-75.16976682,40.03198139
0101000020E61000006D80E37C3BC852C08BB86BCFCDFF4340,140253,0101000020110F000056B0883B44E75FC1B5850CEDAD8F5241,2787,25,3,2023-02-26 21:19:00+00,2023-02-26,16:19:00,16,202325011665.00000000,100 BLOCK E ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.12863085,39.99846833
0101000020E6100000DEC55E9C36C952C0F574BF547DFC4340,140256,0101000020110F0000745C4ACAEEE85FC101A3586E018C5241,2790,26,2,2023-02-26 21:16:00+00,2023-02-26,16:16:00,16,202326008014.00000000,1400 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14395818,39.97257480
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,140258,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2792,24,2,2023-02-26 20:12:00+00,2023-02-26,15:12:00,15,202324012854.00000000,2800 BLOCK KENSINGTON AV,600,Thefts,-75.12256160,39.99143712
0101000020E6100000953E7CB2C5C952C0E18DB3865E054440,140266,0101000020110F0000AB1F3AD6E1E95FC12554ACF3D9955241,2800,35,3,2023-02-26 15:21:00+00,2023-02-26,10:21:00,10,202335012589.00000000,5700 BLOCK KEMBLE AV,600,Thefts,-75.15269148,40.04194721
0101000020E610000016789BF531C852C0796958C6E5FB4340,140267,0101000020110F000084472B0C34E75FC12C87F179598B5241,2801,26,3,2023-02-26 16:28:00+00,2023-02-26,11:28:00,11,202326007990.00000000,1300 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.12804928,39.96794967
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,140329,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,2644,16,2,2023-02-26 07:15:00+00,2023-02-26,02:15:00,2,202316006374.00000000,4000 BLOCK BARING ST,400,Aggravated Assault Firearm,-75.20371799,39.96027128
0101000020E6100000E7BCAD91B0CE52C06CB566AF67FA4340,140330,0101000020110F0000EB5247283CF25FC1ECA54C18B2895241,2645,18,2,2023-02-26 22:21:00+00,2023-02-26,17:21:00,17,202318011487.00000000,5400 BLOCK LOCUST ST,300,Robbery Firearm,-75.22952692,39.95628922
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,140331,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2646,18,3,2023-02-27 02:17:00+00,2023-02-26,21:17:00,21,202318011513.00000000,4000 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.20195644,39.95715846
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,140332,0101000020110F00001326F46BE3E85FC19EEAA56434965241,2647,35,3,2023-02-26 13:12:00+00,2023-02-26,08:12:00,8,202335012571.00000000,N BROAD ST  & W CHAMPLOST AV ,600,Thefts,-75.14354968,40.04443512
0101000020E61000005648D83B4CCB52C0FC8437946F084440,140349,0101000020110F0000B730D53379EC5FC125ADC40341995241,2664,14,4,2023-02-26 20:56:00+00,2023-02-26,15:56:00,15,202314010174.00000000,8000 BLOCK STENTON AV,600,Theft from Vehicle,-75.17652794,40.06590512
0101000020E6100000B014B0BAE1CA52C058A6C24C19F84340,140351,0101000020110F0000D64A384BC4EB5FC1AA76AF0C24875241,2666,17,1,2023-02-27 00:38:00+00,2023-02-26,19:38:00,19,202317005247.00000000,1000 BLOCK S 16th St,600,Theft from Vehicle,-75.17002742,39.93827209
0101000020E610000011DF89592FCE52C029C8959B24F84340,140883,0101000020110F000036F354AA60F15FC10F333D9330875241,5216,12,3,2023-02-22 21:57:00+00,2023-02-22,16:57:00,16,202312011479.00000000,5300 BLOCK KINGSESSING AV,600,Thefts,-75.22164000,39.93861718
0101000020E610000052BB1DE925CB52C067E79FA637FB4340,141281,0101000020110F0000F0A3521B38EC5FC1D0A3B486988A5241,5422,09,1,2023-02-22 17:30:00+00,2023-02-22,12:30:00,12,202309006519.00000000,500 BLOCK N 22ND ST,600,Thefts,-75.17418888,39.96263583
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,141343,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,6141,09,2,2023-02-26 19:46:00+00,2023-02-26,14:46:00,14,202309006998.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16876988,39.95147708
0101000020E6100000D925ECD398CE52C08492344521F44340,141347,0101000020110F0000541C99D413F25FC16983DEDDBE825241,6145,12,1,2023-02-26 06:15:00+00,2023-02-26,01:15:00,1,202312012277.00000000,6800 BLOCK ESSINGTON AV,500,Burglary Non-Residential,-75.22807787,39.90726533
0101000020E61000001288D7F58BC952C0339D636184FB4340,141348,0101000020110F0000AF1DD1C37FE95FC1EFB1C48CED8A5241,6146,06,1,2023-02-26 20:22:00+00,2023-02-26,15:22:00,15,202306008768.00000000,700 BLOCK N 7TH ST,600,Thefts,-75.14916750,39.96497743
0101000020E61000008D24C5F0A6CE52C0B8AA910230FE4340,141351,0101000020110F0000892362CD2BF25FC19A829B34E38D5241,6149,19,3,2023-02-27 00:39:00+00,2023-02-26,19:39:00,19,202319010755.00000000,5200 BLOCK EUCLID ST,400,Aggravated Assault Firearm,-75.22893924,39.98584015
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,141352,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,6150,19,2,2023-02-26 09:18:00+00,2023-02-26,04:18:00,4,202319010648.00000000,0 BLOCK N FRAZIER ST,400,Aggravated Assault No Firearm,-75.23381231,39.96272199
0101000020E6100000DD0ADDFC31CA52C0BBBBAD7893F84340,141353,0101000020110F00003ED779C799EA5FC1D6856761AB875241,6151,03,1,2023-02-26 13:10:00+00,2023-02-26,08:10:00,8,202303007898.00000000,700 BLOCK S 10TH ST,600,Theft from Vehicle,-75.15930101,39.94200047
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,141354,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,6152,14,1,2023-02-26 10:33:00+00,2023-02-26,05:33:00,5,202314010117.00000000,6900 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.14817150,40.06075319
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,141355,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,6153,06,3,2023-02-26 22:00:00+00,2023-02-26,17:00:00,17,202306008785.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000F1790FE1E9C252C02900295EA3074440,141362,0101000020110F0000911935673BDE5FC1F99E9A665E985241,6160,07,1,2023-02-26 18:42:00+00,2023-02-26,13:42:00,13,202307004554.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E610000022716E9726CE52C045B22E0BF9F64340,141363,0101000020110F00006321E3C951F15FC121BF1CC6E4855241,6161,12,3,2023-02-26 15:58:00+00,2023-02-26,10:58:00,10,202312012313.00000000,5700 BLOCK REEDLAND ST,400,Aggravated Assault No Firearm,-75.22110544,39.92947521
0101000020E610000031C0B29088CD52C0B397D0D168FA4340,141428,0101000020110F0000E1B8735D45F05FC15EF7115AB3895241,5707,18,3,2023-02-26 19:08:00+00,2023-02-26,14:08:00,14,202318011456.00000000,4400 BLOCK SANSOM ST,600,Theft from Vehicle,-75.21146028,39.95632384
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,141448,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,6164,24,2,2023-02-26 14:17:00+00,2023-02-26,09:17:00,9,202324012789.00000000,2700 BLOCK Emerald St,600,Theft from Vehicle,-75.12338975,39.98792551
0101000020E61000000A4A34F5F8C952C0B0C01DC961F94340,141449,0101000020110F000034547CE838EA5FC1F3791BEF8F885241,6165,06,3,2023-02-26 22:02:00+00,2023-02-26,17:02:00,17,202306008790.00000000,800 BLOCK WALNUT ST,600,Thefts,-75.15582018,39.94829668
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,141721,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,5533,22,1,2023-02-22 18:44:00+00,2023-02-22,13:44:00,13,202322010592.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,141733,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,5545,26,3,2023-02-22 18:03:00+00,2023-02-22,13:03:00,13,202326007428.00000000,2400 BLOCK KENSINGTON AV,600,Thefts,-75.13022359,39.98724584
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,141744,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,5557,39,2,2023-02-22 22:11:00+00,2023-02-22,17:11:00,17,202339009517.00000000,4100 BLOCK GERMANTOWN AV,600,Thefts,-75.15385245,40.01590102
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,141788,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,6258,08,3,2023-02-20 00:59:00+00,2023-02-19,19:59:00,19,202308005921.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96477306,40.08243661
0101000020E61000009CE358EEB7CB52C040A849F8F7FC4340,141831,0101000020110F000062FD1A2330ED5FC1181F0659898C5241,5560,22,4,2023-02-22 19:16:00+00,2023-02-22,14:16:00,14,202322010595.00000000,N 29TH ST & W THOMPSON ST ,600,Thefts,-75.18310126,39.97631744
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,141847,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,5576,39,2,2023-02-26 17:04:00+00,2023-02-26,12:04:00,12,202339010216.00000000,3700 BLOCK N 15TH ST,300,Robbery Firearm,-75.15254342,40.01105829
0101000020E610000079E59BE935C952C01EBEF15AAE034440,141917,0101000020110F0000A282A59AEDE85FC182842590FA935241,6607,35,2,2023-02-19 22:10:00+00,2023-02-19,17:10:00,17,202335011251.00000000,5000 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.14391556,40.02875840
0101000020E61000000CEAD7ADD0CE52C01498A9A4A9034440,141919,0101000020110F0000473D0EB372F25FC1384A3356F5935241,6609,05,2,2023-02-19 16:31:00+00,2023-02-19,11:31:00,11,202305002242.00000000,4700 BLOCK FLAT ROCK RD,300,Robbery No Firearm,-75.23148676,40.02861460
0101000020E6100000672F782460C552C075074E09CA014440,141920,0101000020110F00005D8E04F869E25FC1EC6B5B70E1915241,6610,15,1,2023-02-20 02:47:00+00,2023-02-19,21:47:00,21,202315012145.00000000,1600 BLOCK ORTHODOX ST,400,Aggravated Assault No Firearm,-75.08399307,40.01397816
0101000020E6100000B424BC1409CA52C0A8299700DBF74340,141945,0101000020110F0000C509834B54EA5FC10FA76D0BDF865241,5034,03,1,2023-02-23 01:47:00+00,2023-02-22,20:47:00,20,202303007432.00000000,1000 BLOCK S 8TH ST,600,Thefts,-75.15680426,39.93637092
0101000020E61000000E78AA8DFBCF52C0B48B2FFB71FD4340,141946,0101000020110F000058DB155E6EF45FC1CBEE8E93108D5241,5035,19,1,2023-02-23 00:20:00+00,2023-02-22,19:20:00,19,202319009961.00000000,6300 BLOCK W COLUMBIA AV,600,Thefts,-75.24972861,39.98004093
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,142087,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,5869,25,1,2023-02-26 05:44:00+00,2023-02-26,00:44:00,0,202325011561.00000000,3700 BLOCK N 9TH ST,400,Aggravated Assault No Firearm,-75.14244058,40.00975211
0101000020E61000005347228F7BCA52C0889875732FFD4340,142088,0101000020110F0000A02B61BF16EB5FC153B392D6C68C5241,5870,22,3,2023-02-26 21:48:00+00,2023-02-26,16:48:00,16,202322011502.00000000,1500 BLOCK N BOUVIER ST,600,Thefts,-75.16379145,39.97801059
0101000020E6100000EA25630882CA52C0D866DFEC41FA4340,142091,0101000020110F0000D42764BE21EB5FC1EFE6204288895241,5873,09,2,2023-02-26 20:29:00+00,2023-02-26,15:29:00,15,202309007001.00000000,1400 BLOCK ARCH ST,600,Theft from Vehicle,-75.16418657,39.95513688
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,142093,0101000020110F00000010248255F15FC1AE9AA5598B885241,5875,12,4,2023-02-26 22:13:00+00,2023-02-26,17:13:00,17,202312012361.00000000,4900 BLOCK BALTIMORE AV,600,Thefts,-75.22123910,39.94817041
0101000020E61000001F0D0AF748CA52C0F6ECFB681FFC4340,142158,0101000020110F0000CD87F1CEC0EA5FC1CE3EB258998B5241,5249,09,3,2023-02-22 21:13:00+00,2023-02-22,16:13:00,16,202309006541.00000000,800 BLOCK N BROAD ST,600,Thefts,-75.16070343,39.96970856
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,142159,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,5250,15,2,2023-02-22 15:48:00+00,2023-02-22,10:48:00,10,202315012792.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000B5A6DCF164C052C06FC8505FE0064440,142247,0101000020110F00003C84CFEAF3D95FC1BD2B6B0886975241,5255,08,1,2023-02-22 22:18:00+00,2023-02-22,17:18:00,17,202308006295.00000000,9100 BLOCK FRANKFORD AV,600,Thefts,-75.00616118,40.05372230
0101000020E610000071D56D371ECE52C063816DCC04FB4340,142248,0101000020110F0000AB5C159043F15FC1EC5EB52D608A5241,5256,16,2,2023-02-22 08:03:00+00,2023-02-22,03:03:00,3,202316005862.00000000,0 BLOCK N 50TH ST,500,Burglary Residential,-75.22059427,39.96108394
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,142253,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,5261,09,1,2023-02-22 22:03:00+00,2023-02-22,17:03:00,17,202309006549.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E610000025DD2272B2C852C09DE4FD6EF0014440,142624,0101000020110F0000FC75704B0EE85FC185FFAF040C925241,4390,25,1,2023-02-26 14:05:00+00,2023-02-26,09:05:00,9,202325011601.00000000,4200 BLOCK N REESE ST,600,Theft from Vehicle,-75.13589147,40.01514995
0101000020E610000096DFF5DB8FC452C091A9501788074440,142625,0101000020110F00004284C42D08E15FC1557C1D2240985241,4391,02,3,2023-02-26 22:40:00+00,2023-02-26,17:40:00,17,202302008632.00000000,7400 BLOCK DORCAS ST,600,Theft from Vehicle,-75.07128047,40.05884068
0101000020E6100000AFB78B3836CE52C0FBC8CE5720FA4340,142626,0101000020110F00004DBE2E566CF15FC1917B090D63895241,4392,18,2,2023-02-26 07:39:00+00,2023-02-26,02:39:00,2,202318011410.00000000,4900 BLOCK SPRUCE ST,400,Aggravated Assault Firearm,-75.22205938,39.95411203
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,142628,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,4394,18,3,2023-02-26 21:11:00+00,2023-02-26,16:11:00,16,202318011463.00000000,4000 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.20195644,39.95715846
0101000020E6100000295B45FBAFCC52C082714FDBAF044440,142736,0101000020110F00007A78D079D5EE5FC1936FF02F18955241,4614,14,3,2023-02-26 21:00:00+00,2023-02-26,16:00:00,16,202314010178.00000000,PARK LINE DR  & W HORTTER ST ,600,Theft from Vehicle,-75.19824106,40.03661672
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,142751,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,4847,24,3,2023-02-26 15:18:00+00,2023-02-26,10:18:00,10,202324012804.00000000,3300 BLOCK TULIP ST,600,Theft from Vehicle,-75.10489585,39.99093059
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,142756,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,4852,09,1,2023-02-26 22:22:00+00,2023-02-26,17:22:00,17,202309007017.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,142760,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,4856,15,2,2023-02-26 15:04:00+00,2023-02-26,10:04:00,10,202315013836.00000000,6300 BLOCK TORRESDALE AV,600,Thefts,-75.05132219,40.02102368
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,142764,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,4860,22,1,2023-02-26 10:22:00+00,2023-02-26,05:22:00,5,202322011411.00000000,1900 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.16441289,39.98263937
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,142766,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,4862,24,1,2023-02-26 06:18:00+00,2023-02-26,01:18:00,1,202324012751.00000000,3500 BLOCK Kensington Ave,400,Aggravated Assault Firearm,-75.10644553,40.00033176
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,142820,0101000020110F0000293486DB16F25FC10A84DA69778D5241,4003,19,3,2023-02-26 19:38:00+00,2023-02-26,14:38:00,14,202319010701.00000000,5300 BLOCK W COLUMBIA AV,600,Thefts,-75.22818664,39.98287239
