the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033F71429E2D052C0884A02580D074440,304429,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163638,24,2,2019-09-23 05:52:00+00,2019-09-23,01:52:00,1,201924093688.00000000,3100 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.26380374,40.05509472
0101000020E610000033F71429E2D052C0884A02580D074440,304444,0101000020110F0000861BAE13F6F55FC18F4487EEB7975241,163653,22,2,2019-09-28 08:38:00+00,2019-09-28,04:38:00,4,201922086470.00000000,3000 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.26380374,40.05509472
0101000020E6100000594545BD1CC952C02791962D86F84340,373816,0101000020110F0000950F4AD8C2E85FC1DFEEAAA79C875241,364440,06,3,2019-09-23 12:41:00+00,2019-09-23,08:41:00,8,201906048711.00000000,400 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14237911,39.94159479
0101000020E61000002C648DFE40CC52C06781135D59FA4340,374426,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,364441,16,1,2019-09-29 23:07:00+00,2019-09-29,19:07:00,19,201916048478.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19146694,39.95585216
0101000020E6100000F0BEAE4F0EC952C0B855B5496AFF4340,399076,0101000020110F000083C15B56AAE85FC1B9C79B973F8F5241,364443,25,4,2019-09-27 16:29:00+00,2019-09-27,12:29:00,12,201925078302.00000000,2900 BLOCK N 6TH ST,500,Burglary Residential,-75.14149849,39.99543115
0101000020E6100000B0234884CAC052C02E6E6956B20C4440,410782,0101000020110F000034908972A0DA5FC121E6F8C8FB9D5241,364444,07,3,2019-09-18 18:49:00+00,2019-09-18,14:49:00,14,201907024255.00000000,10400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01236064,40.09919243
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,441762,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,321883,09,2,2019-09-21 19:55:00+00,2019-09-21,15:55:00,15,201909039400.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E6100000A229B7C4BCCD52C0D0DA65A651FA4340,442158,0101000020110F00004F8294099EF05FC15BEC3EAE99895241,321872,18,3,2019-09-21 16:56:00+00,2019-09-21,12:56:00,12,201918086478.00000000,4600 BLOCK WALNUT ST,600,Thefts,-75.21464651,39.95561676
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,442162,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,321876,07,1,2019-09-21 18:04:00+00,2019-09-21,14:04:00,14,201907024581.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E6100000804F62C60ACA52C02426A8E1DBFE4340,442163,0101000020110F0000B4C51B2C57EA5FC1298366B9A18E5241,321877,22,1,2019-09-01 17:03:00+00,2019-09-01,13:03:00,13,201922077172.00000000,1500 BLOCK W CUMBERLAND ST,500,Burglary Non-Residential,-75.15690765,39.99108525
0101000020E61000006AE93CF092CD52C0C08ADF5672FB4340,442164,0101000020110F00001D4727FC56F05FC11498F18ED98A5241,321878,16,2,2019-09-06 12:13:00+00,2019-09-06,08:13:00,8,201916043798.00000000,4400 BLOCK FAIRMOUNT AVE,600,Thefts,-75.21209341,39.96442686
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,442166,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321880,06,3,2019-09-01 22:10:00+00,2019-09-01,18:10:00,18,201906044230.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,442173,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,321888,19,2,2019-09-21 21:20:00+00,2019-09-21,17:20:00,17,201919083900.00000000,100 BLOCK N WANAMAKER ST,200,Rape,-75.23682393,39.96465735
0101000020E61000005A83731D55CA52C0175E516325FD4340,442176,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,321891,22,3,2019-09-13 22:32:00+00,2019-09-13,18:32:00,18,201922081410.00000000,1500 BLOCK W OXFORD ST,600,Thefts,-75.16144501,39.97770349
0101000020E6100000D532E753A6CE52C063DE57A326FB4340,442184,0101000020110F00005BD4EDC22AF25FC195F0BCAC858A5241,321899,19,2,2019-09-06 16:16:00+00,2019-09-06,12:16:00,12,201919078521.00000000,100 BLOCK N YEWDALL ST,400,Aggravated Assault Firearm,-75.22890184,39.96211664
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,442186,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,322066,19,3,2019-09-21 00:58:00+00,2019-09-20,20:58:00,20,201919083647.00000000,1500 BLOCK N 52ND ST,400,Aggravated Assault No Firearm,-75.22435097,39.97907045
0101000020E61000000647EAB99CCA52C002EB1FE187FB4340,442189,0101000020110F00004C70D3154FEB5FC1E0C9586DF18A5241,322069,09,3,2019-09-08 01:58:00+00,2019-09-07,21:58:00,21,201909037110.00000000,1700 BLOCK MOUNT VERNON ST,300,Robbery No Firearm,-75.16581581,39.96508421
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,442204,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,322084,16,1,2019-09-21 03:29:00+00,2019-09-20,23:29:00,23,201916046799.00000000,N 40TH ST  /  MARKET ST,600,Thefts,-75.20195644,39.95715846
0101000020E61000006712714A2BCA52C09AF940B823074440,442206,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,322086,14,1,2019-09-06 16:38:00+00,2019-09-06,12:38:00,12,201914083339.00000000,6900 BLOCK STENTON AVE,500,Burglary Residential,-75.15889226,40.05577758
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,442222,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,325381,09,3,2019-09-02 01:56:00+00,2019-09-01,21:56:00,21,201909036019.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.18223515,39.96448948
0101000020E610000056D80C7001C552C0B40542BAF1044440,442224,0101000020110F00009D936E1AC9E15FC126F7E84161955241,325383,02,1,2019-09-05 16:50:00+00,2019-09-05,12:50:00,12,201902049619.00000000,6300 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.07821275,40.03862694
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,442225,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,325384,12,3,2019-09-05 16:52:00+00,2019-09-05,12:52:00,12,201912076803.00000000,5900 BLOCK WOODLAND AV,600,Thefts,-75.22541206,39.93184851
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,442251,0101000020110F00001A30EA040EE25FC1B256B1996F925241,322270,15,1,2019-09-06 02:56:00+00,2019-09-05,22:56:00,22,201915090728.00000000,1600 BLOCK FILLMORE ST,400,Aggravated Assault No Firearm,-75.08068908,40.01789038
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,442265,0101000020110F000037477CAA45EB5FC1992271A80A895241,322284,09,2,2019-09-06 07:19:00+00,2019-09-06,03:19:00,3,201909036826.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16547735,39.95167725
0101000020E6100000FEC04D2DF8CA52C0EE45EEC85CF54340,442267,0101000020110F0000C5DF6C6CEAEB5FC194EC0A391C845241,322286,03,3,2019-09-07 23:03:00+00,2019-09-07,19:03:00,19,201903064398.00000000,S BROAD ST  /  OREGON AVE,300,Robbery No Firearm,-75.17139752,39.91689407
0101000020E6100000B378567791CE52C04EAF9CD650F94340,442269,0101000020110F000025FE705307F25FC1E7E5BC287D885241,322705,12,4,2019-09-02 14:39:00+00,2019-09-02,10:39:00,10,201912075621.00000000,S 52ND ST  /  BALTIMORE AV,300,Robbery No Firearm,-75.22762855,39.94777949
0101000020E61000004B89EACECFC652C07D4C188B2E044440,442270,0101000020110F00007403777CDAE45FC1C11F3ABF88945241,322706,02,2,2019-09-07 06:12:00+00,2019-09-07,02:12:00,2,201902049934.00000000,700 BLOCK ADAMS AVE,400,Aggravated Assault No Firearm,-75.10643361,40.03267039
0101000020E610000037F888B920C752C08B94A09E42FF4340,442277,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,322713,24,1,2019-09-02 16:56:00+00,2019-09-02,12:56:00,12,201924086229.00000000,2000 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11137236,39.99422057
0101000020E61000003435649743CC52C044C4497140FA4340,442279,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,322715,18,3,2019-09-28 06:39:00+00,2019-09-28,02:39:00,2,201918088922.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000001AFBD4A999CC52C0E3239CF52D054440,442281,0101000020110F0000229CF690AFEE5FC142C3FD12A4955241,322717,14,3,2019-09-07 12:11:00+00,2019-09-07,08:11:00,8,201914083585.00000000,600 BLOCK ARBUTUS ST,600,Theft from Vehicle,-75.19687887,40.04046507
0101000020E6100000F9B45053C7C852C04DD204A3F5014440,442283,0101000020110F0000C38AC3C231E85FC12E01D0C911925241,322719,25,1,2019-09-02 18:16:00+00,2019-09-02,14:16:00,14,201925071446.00000000,600 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,-75.13716586,40.01530874
0101000020E610000003E519A88AC852C0916414D31E054440,442285,0101000020110F00008E0C6FB5CAE75FC17F1BD54893955241,322721,35,1,2019-09-05 22:31:00+00,2019-09-05,18:31:00,18,201935081790.00000000,5700 BLOCK N 7TH ST,200,Rape,-75.13346293,40.04000319
0101000020E6100000B726FEA4F1CA52C004B0BFF40FFC4340,442287,0101000020110F00009B3CD653DFEB5FC183137238888B5241,322723,09,3,2019-09-09 16:19:00+00,2019-09-09,12:19:00,12,201909037338.00000000,700 BLOCK CORINTHIAN AVE,500,Burglary Residential,-75.17099881,39.96923694
0101000020E61000001230DBCAE2C952C0407AD4A93C014440,442293,0101000020110F00006AD4084213EA5FC153D28AAC44915241,322729,39,2,2019-09-14 17:21:00+00,2019-09-14,13:21:00,13,201939079830.00000000,3700 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.15446731,40.00966380
0101000020E61000005D76A11CB9C952C010801365CA004440,442327,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,323589,25,4,2019-09-21 06:26:00+00,2019-09-21,02:26:00,2,201925076543.00000000,1300 BLOCK W TIOGA ST,300,Robbery No Firearm,-75.15192333,40.00617660
0101000020E61000007D0C4E2BE2CD52C0989130C24AF84340,442334,0101000020110F0000C3D2FB90DDF05FC115CBADD55A875241,323596,12,3,2019-09-06 17:23:00+00,2019-09-06,13:23:00,13,201912077279.00000000,1300 BLOCK S PAXON ST,200,Rape,-75.21692927,39.93978145
0101000020E6100000E009E67D96C452C08A11D3CF65004440,442341,0101000020110F0000FDEDE27113E15FC103650F7356905241,323603,15,1,2019-09-13 17:10:00+00,2019-09-13,13:10:00,13,201915093934.00000000,4500 BLOCK BELGRADE ST,600,Thefts,-75.07168529,40.00310705
0101000020E61000008257476535C652C039C0C40628FF4340,442362,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,324040,24,3,2019-09-06 16:26:00+00,2019-09-06,12:26:00,12,201924087759.00000000,2400 BLOCK E VENANGO ST,600,Theft from Vehicle,-75.09700901,39.99340901
0101000020E6100000F5DFFF9E0AC552C06E2FCCB611044440,442378,0101000020110F00007886C1B3D8E15FC137EDF3C468945241,324467,15,2,2019-09-13 20:47:00+00,2019-09-13,16:47:00,16,201915093978.00000000,5900 BLOCK HORROCKS ST,500,Burglary Residential,-75.07877326,40.03179059
0101000020E610000087F45F10A6C852C0A7D2CBFF16FC4340,442386,0101000020110F00003DD94743F9E75FC125788E06908B5241,324475,26,3,2019-09-01 19:32:00+00,2019-09-01,15:32:00,15,201926037518.00000000,1200 BLOCK LEOPARD ST,500,Burglary Residential,-75.13513574,39.96945188
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,442392,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,324481,22,3,2019-09-13 23:00:00+00,2019-09-13,19:00:00,19,201922081423.00000000,1700 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15791740,39.97871693
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,442575,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,321460,15,1,2019-09-08 17:28:00+00,2019-09-08,13:28:00,13,201915091759.00000000,1500 BLOCK FOULKROD ST,600,Theft from Vehicle,-75.08351045,40.01837487
0101000020E61000002987C39024CE52C0411251A717FD4340,442604,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,324722,19,3,2019-09-05 23:44:00+00,2019-09-05,19:44:00,19,201919078351.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000A61595C31DC952C0EE55AF4BA2004440,442669,0101000020110F00007E2CDA95C4E85FC17071C38299905241,325415,25,4,2019-09-07 10:15:00+00,2019-09-07,06:15:00,6,201925072701.00000000,800 BLOCK W TIOGA ST,600,Theft from Vehicle,-75.14244165,40.00495287
0101000020E61000006133E11342C352C075CD3F5560044440,442670,0101000020110F00009C9D9A37D1DE5FC1ECFD97F9BF945241,325416,15,1,2019-09-07 11:23:00+00,2019-09-07,07:23:00,7,201915091239.00000000,6900 BLOCK ROWLAND AVE,600,Theft from Vehicle,-75.05090806,40.03418985
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,442735,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,322758,03,2,2019-09-07 21:25:00+00,2019-09-07,17:25:00,17,201903064394.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000521EE57993CF52C0DF65AF0CE4F34340,442773,0101000020110F0000E499F594BDF35FC1FA9DCB157B825241,323622,12,1,2019-09-08 16:32:00+00,2019-09-08,12:32:00,12,201912078057.00000000,7700 BLOCK OLYMPUS PL,600,Theft from Vehicle,-75.24337623,39.90539702
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,442776,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,323625,06,2,2019-09-08 18:11:00+00,2019-09-08,14:11:00,14,201906045597.00000000,1000 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15673688,39.95153917
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,442780,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,323629,25,4,2019-09-21 21:19:00+00,2019-09-21,17:19:00,17,201925076677.00000000,700 BLOCK W LEHIGH AVE,600,Thefts,-75.14511224,39.99272482
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,442785,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,323634,15,3,2019-09-21 22:09:00+00,2019-09-21,18:09:00,18,201915097299.00000000,7300 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04075525,40.03680282
0101000020E6100000EE1D1C89E3CA52C02D672938C0054440,442803,0101000020110F000031B2B05CC7EB5FC18FEBE35446965241,324067,14,2,2019-09-07 14:52:00+00,2019-09-07,10:52:00,10,201914083611.00000000,5900 BLOCK MAGNOLIA ST,400,Aggravated Assault No Firearm,-75.17013767,40.04492857
0101000020E61000004BE9363467CF52C0A8D8C156C3FE4340,442835,0101000020110F00003104906172F35FC17CDF9A84868E5241,324510,19,3,2019-09-02 01:16:00+00,2019-09-01,21:16:00,21,201919077077.00000000,5700 BLOCK DREXEL RD,300,Robbery Firearm,-75.24067407,39.99033627
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,442841,0101000020110F0000C9120B686DEA5FC1B129E73436905241,324516,39,3,2019-09-14 02:53:00+00,2019-09-13,22:53:00,22,201939079687.00000000,N 17TH ST  /  W ALLEGHENY AV,300,Robbery No Firearm,-75.15770658,40.00221957
0101000020E6100000144D35ED41C952C0E5F579EF1CF84340,442844,0101000020110F0000997FDC0202E95FC130AF9F1328875241,324519,03,1,2019-09-04 07:30:00+00,2019-09-04,03:30:00,3,201903063417.00000000,700 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.14464884,39.93838304
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,443024,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,321491,06,3,2019-09-07 01:49:00+00,2019-09-06,21:49:00,21,201906045283.00000000,1100 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16021264,39.95040484
0101000020E61000007B430A3367C652C0417BBB46C7034440,443032,0101000020110F00005C8C26CC28E45FC16A1B543416945241,321499,02,1,2019-09-02 00:54:00+00,2019-09-01,20:54:00,20,201902048880.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000E28D2F4E3ACF52C099DF40B331FB4340,443037,0101000020110F0000DB51CC1D26F35FC1FE18B2EE918A5241,321504,19,2,2019-09-06 14:52:00+00,2019-09-06,10:52:00,10,201919078514.00000000,5800 BLOCK FILBERT ST,500,Burglary Residential,-75.23793368,39.96245424
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,443109,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,325465,09,1,2019-09-13 06:43:00+00,2019-09-13,02:43:00,2,201909037968.00000000,1400 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.16401349,39.95088593
0101000020E61000009E95D5F084C752C0C75BF80B87034440,443117,0101000020110F0000CCE06F280EE65FC10F5AE5F6CE935241,325473,35,2,2019-09-06 06:08:00+00,2019-09-06,02:08:00,2,201935081943.00000000,400 BLOCK E ALBANUS ST,600,Theft from Vehicle,-75.11748906,40.02755880
0101000020E610000038693B2276C852C09A2E594F0CFE4340,443122,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,325478,26,1,2019-09-01 02:16:00+00,2019-08-31,22:16:00,22,201926037426.00000000,2300 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13221031,39.98475067
0101000020E61000009B3945C379CF52C0690EDE9190F54340,443125,0101000020110F00002789B5E791F35FC10243199155845241,322317,12,2,2019-09-13 14:35:00+00,2019-09-13,10:35:00,10,201912079921.00000000,7000 BLOCK PASCHALL AVE,600,Thefts,-75.24180681,39.91847442
0101000020E6100000A27BF74383CA52C07456F24E91F94340,443131,0101000020110F00009D456FD623EB5FC121F41895C4885241,322323,09,1,2019-09-13 14:45:00+00,2019-09-13,10:45:00,10,201909038002.00000000,1400 BLOCK WALNUT ST 1,600,Thefts,-75.16426181,39.94974696
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,443139,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,322331,06,2,2019-09-01 05:44:00+00,2019-09-01,01:44:00,1,201906044131.00000000,1200 BLOCK VINE ST,600,Thefts,-75.15853441,39.95810464
0101000020E61000004F3010C22BD152C01F8181184FFD4340,443158,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,322766,19,1,2019-09-02 08:47:00+00,2019-09-02,04:47:00,4,201919077183.00000000,7500 BLOCK HAVERFORD AVE,500,Burglary Non-Residential,-75.26829578,39.97897631
0101000020E610000013E6A86938CA52C0B6AB88814BF94340,443173,0101000020110F000056F753B1A4EA5FC1EFF5744077885241,322781,06,3,2019-09-06 12:57:00+00,2019-09-06,08:57:00,8,201906045153.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15969316,39.94761676
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,443210,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,323645,39,2,2019-09-07 20:32:00+00,2019-09-07,16:32:00,16,201939077717.00000000,N BROAD ST  /  W WESTMORELAND ST,300,Robbery No Firearm,-75.15255252,40.00319091
0101000020E610000086D5505192C952C0438AE8742C034440,443213,0101000020110F00009EB43E908AE95FC1173E807D6A935241,323648,35,2,2019-09-08 23:10:00+00,2019-09-08,19:10:00,19,201935082774.00000000,N 15TH ST  /  W WYOMING AV,300,Robbery No Firearm,-75.14955553,40.02479421
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,443224,0101000020110F000019760AC9A6DF5FC194789C82E7935241,323659,15,2,2019-09-11 02:16:00+00,2019-09-10,22:16:00,22,201915092812.00000000,6300 BLOCK FRANKFORD AVE STORE,600,Thefts,-75.05858212,40.02823417
0101000020E6100000D587C30CECCB52C07C7CC6AE82074440,443230,0101000020110F0000B8E78AAA88ED5FC14FE2C6213A985241,323665,14,4,2019-09-14 04:13:00+00,2019-09-14,00:13:00,0,201914085749.00000000,0 BLOCK E SEDGWICK ST,400,Aggravated Assault Firearm,-75.18628234,40.05867562
0101000020E61000008F3E20AFCBC352C03DD4744542024440,443236,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,324085,15,2,2019-09-13 16:44:00+00,2019-09-13,12:44:00,12,201915093907.00000000,5900 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.05930689,40.01764744
0101000020E61000007A20ECF31CCB52C0DCFDBF2474034440,443242,0101000020110F000048391AE428EC5FC1B66897FFB9935241,324091,39,1,2019-09-08 09:05:00+00,2019-09-08,05:05:00,5,201939077926.00000000,200 BLOCK W QUEEN LN,300,Robbery No Firearm,-75.17364214,40.02698192
0101000020E610000098EC0A43C5C652C04730BC2FBA054440,443245,0101000020110F0000EC457592C8E45FC16B467CA33F965241,324094,02,2,2019-09-21 14:15:00+00,2019-09-21,10:15:00,10,201902052807.00000000,400 BLOCK ALCOTT ST,600,Theft from Vehicle,-75.10578991,40.04474446
0101000020E6100000710D01FADCCA52C09A511CD523FF4340,443254,0101000020110F00006A688F38BCEB5FC16E24657CF18E5241,324103,22,2,2019-09-21 14:45:00+00,2019-09-21,10:45:00,10,201922084062.00000000,2300 BLOCK W FIRTH ST,400,Aggravated Assault No Firearm,-75.16973734,39.99328102
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,443258,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,324107,24,3,2019-09-08 14:02:00+00,2019-09-08,10:02:00,10,201924088441.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000057429857C5C952C0BAF42F4965FE4340,443262,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,324523,22,1,2019-09-02 03:41:00+00,2019-09-01,23:41:00,23,201922077363.00000000,1200 BLOCK W DAUPHIN ST,300,Robbery Firearm,-75.15266981,39.98746600
0101000020E610000013BA09C6DAC952C0EDF1423ABCF54340,443268,0101000020110F0000F3BE1DA305EA5FC1D0F587E985845241,324529,03,2,2019-09-07 01:13:00+00,2019-09-06,21:13:00,21,201903064210.00000000,400 BLOCK WOLF ST,300,Robbery Firearm,-75.15397788,39.91980675
0101000020E6100000748AE12C5DCA52C0BA48E348CEFD4340,443469,0101000020110F00008AFD3B23E3EA5FC1BD044AE2768D5241,321526,22,1,2019-09-02 11:41:00+00,2019-09-02,07:41:00,7,201922077405.00000000,1700 BLOCK MONUMENT ST,500,Burglary Residential,-75.16193697,39.98285781
0101000020E61000005BBA9B0AA5C852C0618928A2B6FC4340,443554,0101000020110F000058D6A486F7E75FC118F7BFEF408C5241,325610,26,2,2019-09-02 09:03:00+00,2019-09-02,05:03:00,5,201926037620.00000000,100 BLOCK W OXFORD ST,300,Robbery No Firearm,-75.13507333,39.97432353
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,443559,0101000020110F0000F881C49510E05FC1531085F91E955241,325615,15,3,2019-09-22 13:08:00+00,2019-09-22,09:08:00,9,201915097574.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E610000012525489F4CD52C05690B0B9B4034440,443570,0101000020110F0000B86FD8C3FCF05FC1F8FAE3A001945241,322349,05,1,2019-09-13 16:07:00+00,2019-09-13,12:07:00,12,201905016164.00000000,300 BLOCK MONASTERY AV,600,Theft from Vehicle,-75.21805032,40.02895280
