the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000746E663680CC52C09E105385B3F94340,501108,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,380552,18,3,2020-02-23 22:35:00+00,2020-02-23,17:35:00,17,202018016105.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000FAED2DDD0BCD52C002D9469712FB4340,501111,0101000020110F00001A94248C71EF5FC1055215766F8A5241,380555,16,2,2020-02-11 01:27:00+00,2020-02-10,20:27:00,20,202016006392.00000000,400 BLOCK N PRESTON ST,400,Aggravated Assault Firearm,-75.20384912,39.96150485
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,501113,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,380557,16,2,2020-02-23 23:47:00+00,2020-02-23,18:47:00,18,202016008614.00000000,N 46TH ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.21402160,39.95865264
0101000020E6100000E784D8B2DFCC52C0EC90B47EA7F94340,501115,0101000020110F00002A8D328726EF5FC11D0D8D29DD885241,380559,18,3,2020-02-11 02:02:00+00,2020-02-10,21:02:00,21,202018012205.00000000,3900 BLOCK PINE ST,500,Burglary Residential,-75.20115348,39.95042404
0101000020E610000006C3D2233AC452C0CF6848688D064440,501117,0101000020110F00005146719376E05FC11357F4FA29975241,380561,02,3,2020-02-16 21:13:00+00,2020-02-16,16:13:00,16,202002008857.00000000,COTTMAN AV  /  CASTOR AV,600,Theft from Vehicle,-75.06604858,40.05119041
0101000020E61000009D3DE136A4CA52C0509075C463F74340,501118,0101000020110F000097BEFBCD5BEB5FC176773BFA5A865241,380979,03,3,2020-02-12 15:22:00+00,2020-02-12,10:22:00,10,202003009384.00000000,1300 BLOCK S CLARION ST,600,Thefts,-75.16627285,39.93273216
0101000020E6100000A70293C08BC052C0E33124A3DA064440,501120,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,380981,08,2,2020-02-24 16:17:00+00,2020-02-24,11:17:00,11,202008006067.00000000,9100 BLOCK ACADEMY RD,400,Aggravated Assault No Firearm,-75.00852980,40.05354728
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,501121,0101000020110F00006682F29A68F25FC15AA1DF5287855241,380982,12,3,2020-02-24 16:38:00+00,2020-02-24,11:38:00,11,202012016033.00000000,6300 BLOCK SAYBROOK AV,600,Theft from Vehicle,-75.23112405,39.92690020
0101000020E61000006B806F2668C852C05D976DE949FE4340,501130,0101000020110F00006958901890E75FC19644A5EAFF8D5241,380991,26,3,2020-02-24 17:47:00+00,2020-02-24,12:47:00,12,202026007963.00000000,2400 BLOCK KENSINGTON AV,600,Thefts,-75.13135682,39.98663061
0101000020E6100000DBB95951BDCA52C0952309675CFA4340,501144,0101000020110F00007A8EFD7186EB5FC135ED1298A5895241,381005,09,2,2020-02-11 16:28:00+00,2020-02-11,11:28:00,11,202009005944.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,500,Burglary Residential,-75.16780504,39.95594490
0101000020E6100000DEF756C1BBC952C0257C8C4595054440,501147,0101000020110F000056860AF3D0E95FC1D28470AF16965241,375244,35,3,2020-02-10 19:34:00+00,2020-02-10,14:34:00,14,202035012421.00000000,5900 BLOCK N 19TH ST,600,Theft from Vehicle,-75.15208467,40.04361791
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,501149,0101000020110F0000427159E998F25FC134EFCD965C8A5241,375246,18,2,2020-02-25 15:51:00+00,2020-02-25,10:51:00,10,202018016568.00000000,5600 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E6100000843F68E282CB52C0019B394543FD4340,501151,0101000020110F000026F73508D6EC5FC17BF7FBCDDC8C5241,375248,22,4,2020-02-21 15:29:00+00,2020-02-21,10:29:00,10,202022014165.00000000,1400 BLOCK N ETTING ST,500,Burglary Residential,-75.17986355,39.97861543
0101000020E6100000EBFFDAC939CA52C03404320160084440,501153,0101000020110F0000145E9107A7EA5FC1F1FF2ABB2F995241,375250,14,1,2020-02-10 21:06:00+00,2020-02-10,16:06:00,16,202014010289.00000000,1800 BLOCK E WASHINGTON LN,400,Aggravated Assault No Firearm,-75.15977713,40.06542983
0101000020E61000009439AF14B6C552C0C4703B55BA014440,501155,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,375252,15,1,2020-02-02 17:42:00+00,2020-02-02,12:42:00,12,202015010620.00000000,1500 BLOCK UNITY ST,400,Aggravated Assault No Firearm,-75.08923833,40.01349893
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,501161,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,375258,22,1,2020-02-23 20:01:00+00,2020-02-23,15:01:00,15,202022014787.00000000,2300 BLOCK N 16TH ST,500,Burglary Residential,-75.15912495,39.98829778
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,501163,0101000020110F00002D13363797E75FC17A666E3CD98E5241,375260,25,3,2020-02-12 21:12:00+00,2020-02-12,16:12:00,16,202025010376.00000000,2700 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.13161265,39.99261345
0101000020E61000005654509351C252C013C8F49D420F4440,501167,0101000020110F00005F0033B338DD5FC1F2C5C58ED4A05241,375264,07,3,2020-02-10 22:07:00+00,2020-02-10,17:07:00,17,202007003826.00000000,10900 BLOCK NANDINA CT,400,Aggravated Assault No Firearm,-75.03622897,40.11922049
0101000020E6100000850E153E36CD52C0A6C9D64430FA4340,501168,0101000020110F0000F3971888B9EF5FC1E24627B274895241,375265,18,3,2020-02-19 17:59:00+00,2020-02-19,12:59:00,12,202018014841.00000000,4200 BLOCK WALNUT ST,600,Theft from Vehicle,-75.20643570,39.95459805
0101000020E61000004D437D6041C952C0EB34357DB4054440,501231,0101000020110F0000650BD61301E95FC1FDEF615139965241,376583,35,3,2020-02-17 16:07:00+00,2020-02-17,11:07:00,11,202035014615.00000000,6000 BLOCK N BROAD ST 8,600,Thefts,-75.14461529,40.04457059
0101000020E6100000668564F961C752C0413787ADD1024440,501234,0101000020110F00000A3A83C3D2E55FC1C3AC8FCF05935241,376586,25,2,2020-02-29 02:46:00+00,2020-02-28,21:46:00,21,202025014346.00000000,4800 BLOCK GRANSBACK ST,400,Aggravated Assault Firearm,-75.11535487,40.02202386
0101000020E61000003D6724A5CDC952C056A5E32057F94340,501237,0101000020110F00006AE64B56EFE95FC19DDAA92084885241,376589,06,3,2020-02-15 16:22:00+00,2020-02-15,11:22:00,11,202006008704.00000000,700 BLOCK WALNUT ST,600,Thefts,-75.15317658,39.94797145
0101000020E6100000AFBCDC0EAACE52C02E1B212C78F74340,501238,0101000020110F0000F5F0051931F25FC1FBC6F49371865241,376590,12,2,2020-02-17 18:43:00+00,2020-02-17,13:43:00,13,202012014087.00000000,2000 BLOCK S REDFIELD ST,600,Thefts,-75.22912952,39.93335487
0101000020E61000000403081FCAC652C0F537DBBB0A014440,501239,0101000020110F0000087A7FD3D0E45FC1142D8A4F0D915241,376591,24,1,2020-02-17 18:54:00+00,2020-02-17,13:54:00,13,202024013002.00000000,4000 BLOCK LAWNDALE ST,400,Aggravated Assault No Firearm,-75.10608650,40.00814007
0101000020E6100000CC47AD8BF6CA52C0DD133D53DC084440,501243,0101000020110F000091470BA7E7EB5FC1065801B3B9995241,376595,14,1,2020-02-16 22:07:00+00,2020-02-16,17:07:00,17,202014011887.00000000,1100 BLOCK VERNON RD,600,Thefts,-75.17129795,40.06922379
0101000020E610000088DF876236C652C0E23B52F9AEFF4340,501244,0101000020110F0000366C92E1D5E35FC138C240BD8B8F5241,376596,24,1,2020-02-17 19:19:00+00,2020-02-17,14:19:00,14,202024013006.00000000,3700 BLOCK SEPVIVA ST,600,Theft from Vehicle,-75.09706939,39.99752728
0101000020E610000016063C9B9BCE52C024513FDA45F74340,501248,0101000020110F0000AC47D58C18F25FC10E761CD839865241,376600,12,2,2020-02-17 19:39:00+00,2020-02-17,14:39:00,14,202012014097.00000000,5900 BLOCK GREENWAY AVE,200,Rape,-75.22824746,39.93181923
0101000020E610000028520E2477C052C01991E697DA084440,501251,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,376603,08,2,2020-02-25 00:16:00+00,2020-02-24,19:16:00,19,202008006141.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E6100000560F98874CC352C0E9DB7A3472034440,501255,0101000020110F00004DEE92F8E2DE5FC1AE042BD9B7935241,376607,15,2,2020-02-17 21:28:00+00,2020-02-17,16:28:00,16,202015015343.00000000,6600 BLOCK ALGARD ST,600,Thefts,-75.05154600,40.02692276
0101000020E6100000E19587F9B0C352C05488AA0C21044440,501263,0101000020110F0000C9FC47968DDF5FC163F189C779945241,377031,15,3,2020-02-18 20:54:00+00,2020-02-18,15:54:00,15,202015015609.00000000,3100 BLOCK MAGEE AVE,600,Theft from Vehicle,-75.05767668,40.03225860
0101000020E6100000F6F7E7DC8CCA52C055FE529237F94340,501264,0101000020110F00003520CB2334EB5FC171D2F92A61885241,377032,09,1,2020-02-27 14:57:00+00,2020-02-27,09:57:00,9,202009008421.00000000,1400 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.16484759,39.94700841
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,501267,0101000020110F0000DA937DF862DA5FC102D4572515975241,377035,08,1,2020-02-24 23:53:00+00,2020-02-24,18:53:00,18,202008006140.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E610000048F2855EB9C052C0DAE08610BE044440,501268,0101000020110F0000E237175283DA5FC197CEA2F227955241,377036,08,1,2020-02-05 23:49:00+00,2020-02-05,18:49:00,18,202008003950.00000000,8300 BLOCK STATE RD,600,Theft from Vehicle,-75.01131404,40.03705031
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,501272,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,377040,09,2,2020-02-15 17:42:00+00,2020-02-15,12:42:00,12,202009006598.00000000,2100 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17470372,39.96302769
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,501273,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,377041,22,2,2020-02-01 21:57:00+00,2020-02-01,16:57:00,16,202022008776.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,501275,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,377043,22,4,2020-02-25 00:24:00+00,2020-02-24,19:24:00,19,202022015191.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,501285,0101000020110F000083286FD38BF25FC1AC65428E607F5241,377053,77,A,2020-02-07 20:20:00+00,2020-02-07,15:20:00,15,202077000625.00000000,8800 BLOCK ESSINGTON AVE,600,Thefts,-75.23238962,39.88349305
0101000020E61000001E8F74617FC352C05B3C823CB7054440,501344,0101000020110F000031ACB85839DF5FC1E454A15D3C965241,378392,02,3,2020-02-29 21:10:00+00,2020-02-29,16:10:00,16,202002011368.00000000,COTTMAN AV  /  E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.05464970,40.04465443
0101000020E6100000F32FF61C20CB52C00BC11ED18C004440,501347,0101000020110F0000094C56422EEC5FC10EA92FB281905241,378395,39,3,2020-02-10 05:02:00+00,2020-02-10,00:02:00,0,202039010321.00000000,N 27TH ST  /  W ALLEGHENY AVE,600,Thefts,-75.17383503,40.00429739
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,501349,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,378397,18,3,2020-02-27 21:30:00+00,2020-02-27,16:30:00,16,202018017266.00000000,100 BLOCK S 40TH ST,300,Robbery Firearm,-75.20243051,39.95488013
0101000020E61000000AE1C95589CF52C087B3CF21F8FB4340,501351,0101000020110F0000F91E365BACF35FC1AF07BDD16D8B5241,378399,19,2,2020-02-14 05:53:00+00,2020-02-14,00:53:00,0,202019012369.00000000,300 BLOCK HORTON ST,400,Aggravated Assault Firearm,-75.24275727,39.96850989
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,501355,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,378403,26,1,2020-02-27 23:22:00+00,2020-02-27,18:22:00,18,202026008417.00000000,2000 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15001510,39.98232427
0101000020E6100000263B70AD7ACC52C0B94B0B2CBA044440,501356,0101000020110F0000EFA0FEEE7AEE5FC1ACEC40A123955241,378404,14,3,2020-02-10 10:04:00+00,2020-02-10,05:04:00,5,202014010171.00000000,1000 BLOCK W UPSAL ST,500,Burglary Residential,-75.19498764,40.03693152
0101000020E610000094AA48E0EAC352C0463B7669A6034440,501357,0101000020110F0000F28838F0EFDF5FC1A899B6C0F1935241,378405,15,2,2020-02-10 10:16:00+00,2020-02-10,05:16:00,5,202015012997.00000000,3000 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.06121070,40.02851599
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,501359,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,378407,12,4,2020-02-10 13:46:00+00,2020-02-10,08:46:00,8,202012011908.00000000,5500 BLOCK THOMAS AV,600,Theft from Vehicle,-75.23371995,39.94456837
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,501360,0101000020110F00000D992DE104E95FC1092AB4CC71955241,378408,35,3,2020-02-25 15:17:00+00,2020-02-25,10:17:00,10,202035017345.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14475191,40.03908202
0101000020E610000036F22F3879CF52C03E4DDA12C1FB4340,501377,0101000020110F0000FD6276FB90F35FC1B1FC4ACE308B5241,378593,19,2,2020-02-22 23:36:00+00,2020-02-22,18:36:00,18,202019015045.00000000,300 BLOCK N 61ST ST,500,Burglary Residential,-75.24177365,39.96682964
0101000020E610000069A48C5556C652C072E92D5889014440,501393,0101000020110F0000314975260CE45FC173D1D3B399915241,378609,24,1,2020-02-04 00:35:00+00,2020-02-03,19:35:00,19,202024009231.00000000,1400 BLOCK E BRISTOL ST,600,Theft from Vehicle,-75.09901942,40.01200392
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,501395,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,378611,24,1,2020-02-10 01:21:00+00,2020-02-09,20:21:00,20,202024010904.00000000,3500 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.10644553,40.00033176
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,501400,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,381931,24,2,2020-02-10 01:37:00+00,2020-02-09,20:37:00,20,202024010918.00000000,2900 BLOCK KIP ST,400,Aggravated Assault No Firearm,-75.12703198,39.99356231
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,501406,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,381937,03,2,2020-02-02 01:27:00+00,2020-02-01,20:27:00,20,202003007133.00000000,100 BLOCK PORTER ST,400,Aggravated Assault Firearm,-75.15059177,39.92313906
0101000020E6100000044A54B95AC552C087C3B1B226024440,501407,0101000020110F0000880FD2C360E25FC19AEFC83148925241,381938,15,1,2020-02-12 13:37:00+00,2020-02-12,08:37:00,8,202015013663.00000000,1600 BLOCK MARGARET ST,600,Theft from Vehicle,-75.08366235,40.01680597
0101000020E61000004AF18EDF5DC752C0195C312B2D064440,501411,0101000020110F0000536F43CCCBE55FC1BE355234BF965241,381942,35,1,2020-02-07 01:06:00+00,2020-02-06,20:06:00,20,202035011180.00000000,100 BLOCK FARISTON DR,600,Thefts,-75.11510457,40.04825344
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,501414,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,381945,15,3,2020-02-11 12:15:00+00,2020-02-11,07:15:00,7,202015013295.00000000,6700 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.04655346,40.02425098
0101000020E6100000D9C06735EEC152C04AC429AD9E054440,501417,0101000020110F000041135AEA8FDC5FC135CD6E1E21965241,381948,08,1,2020-02-05 12:15:00+00,2020-02-05,07:15:00,7,202008003894.00000000,8000 BLOCK TERRY ST,600,Theft from Vehicle,-75.03016411,40.04390492
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,501420,0101000020110F00000D992DE104E95FC1092AB4CC71955241,381951,35,3,2020-02-28 23:30:00+00,2020-02-28,18:30:00,18,202035018475.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14475191,40.03908202
0101000020E61000005C8A922D1EC452C0F28E7CF355054440,501422,0101000020110F000018DD6E1447E05FC19F586270D0955241,381953,02,1,2020-02-03 07:42:00+00,2020-02-03,02:42:00,2,202002006252.00000000,2000 BLOCK LONGSHORE AVE,300,Robbery Firearm,-75.06434192,40.04168552
0101000020E6100000CE5E2AF489C952C00A64972426014440,501424,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,381955,25,1,2020-02-05 13:26:00+00,2020-02-05,08:26:00,8,202025008524.00000000,1300 BLOCK W ERIE AVE,300,Robbery Firearm,-75.14904503,40.00897653
0101000020E6100000247BE7C4DCC252C0D7D6366239034440,501429,0101000020110F0000D436702225DE5FC131B0D0D378935241,378784,15,3,2020-02-03 20:19:00+00,2020-02-03,15:19:00,15,202015010903.00000000,TORRESDALE AV  /  KNORR ST,400,Aggravated Assault No Firearm,-75.04472468,40.02518871
0101000020E6100000782FCE4AA0CE52C0560AE4869D054440,501430,0101000020110F000054D26C8220F25FC13ADAF7D71F965241,378785,05,2,2020-02-27 09:52:00+00,2020-02-27,04:52:00,4,202005003872.00000000,7000 BLOCK RIDGE AVE,500,Burglary Residential,-75.22853346,40.04386984
0101000020E61000009C2B316CE0C152C0D7332139DB044440,501431,0101000020110F00004CC9A07F78DC5FC151C50F4B48955241,378786,15,3,2020-02-03 20:37:00+00,2020-02-03,15:37:00,15,202015010906.00000000,4200 BLOCK HARTEL AVE,600,Thefts,-75.02932267,40.03794016
0101000020E610000035D979FA0CCF52C0174F356198F94340,501432,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,378787,18,2,2020-02-05 23:41:00+00,2020-02-05,18:41:00,18,202018010783.00000000,5600 BLOCK CATHARINE ST,600,Thefts,-75.23516714,39.94996276
0101000020E610000052309DB59FC752C00AC6771849054440,501435,0101000020110F000000AC92A03BE65FC1C00E782DC2955241,378790,35,1,2020-02-22 22:18:00+00,2020-02-22,17:18:00,17,202035016539.00000000,100 BLOCK E CHAMPLOST AV,600,Thefts,-75.11912289,40.04129321
0101000020E61000001058BDEC2CC652C0318CA2A413014440,501436,0101000020110F0000DA80EACFC5E35FC10DA2813017915241,378791,24,1,2020-02-06 00:17:00+00,2020-02-05,19:17:00,19,202024009814.00000000,O ST  /  E LYCOMING ST,300,Robbery No Firearm,-75.09649199,40.00841196
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,501437,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,378792,18,2,2020-02-20 18:39:00+00,2020-02-20,13:39:00,13,202018015166.00000000,5200 BLOCK CEDAR AVE,400,Aggravated Assault No Firearm,-75.22687136,39.95046987
0101000020E6100000BBCAA0FBEECE52C0A215AD16B7FA4340,501438,0101000020110F00005DFD6E2CA6F25FC1DEBCC9120A8A5241,378793,18,2,2020-02-11 21:27:00+00,2020-02-11,16:27:00,16,202018012409.00000000,5600 BLOCK WALNUT ST,600,Thefts,-75.23333636,39.95871242
0101000020E610000040D5115532CD52C0CD5E53737BFA4340,501439,0101000020110F0000DC83C6E3B2EF5FC1EF9796FEC7895241,378794,18,3,2020-02-20 18:48:00+00,2020-02-20,13:48:00,13,202018015169.00000000,4200 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.20619704,39.95689241
0101000020E6100000D1950854FFC552C01A8CCF6CF0064440,501451,0101000020110F0000DA6EA65C78E35FC154B226D897975241,378806,02,2,2020-02-09 16:05:00+00,2020-02-09,11:05:00,11,202002007431.00000000,300 BLOCK UNRUH AV,600,Theft from Vehicle,-75.09370900,40.05421219
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,501455,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,379227,06,3,2020-02-18 00:27:00+00,2020-02-17,19:27:00,19,202006009208.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000A28BD9D471C252C0E6BC31CA54044440,501464,0101000020110F00001A7F747D6FDD5FC14ADFBD2BB3945241,379236,15,3,2020-02-18 02:42:00+00,2020-02-17,21:42:00,21,202015015422.00000000,4300 BLOCK COTTMAN AVE,400,Aggravated Assault Firearm,-75.03819772,40.03383758
0101000020E6100000D886E52A71CC52C02EBBF5D449FB4340,501538,0101000020110F0000E92DAEC76AEE5FC1664B16ACAC8A5241,380563,16,1,2020-02-19 22:20:00+00,2020-02-19,17:20:00,17,202016007929.00000000,500 BLOCK N 36TH ST,600,Theft from Vehicle,-75.19440720,39.96319067
0101000020E6100000EE324FF005C552C015B1E31A7A044440,501539,0101000020110F000071FEA8BFD0E15FC17BF0FD8FDC945241,380564,02,1,2020-02-18 03:21:00+00,2020-02-17,22:21:00,22,202002009160.00000000,1500 BLOCK LARDNER ST,600,Theft from Vehicle,-75.07848747,40.03497635
0101000020E610000010A49C7983CA52C02E04392861FD4340,501542,0101000020110F0000306C8E3124EB5FC19259EAEDFD8C5241,380567,22,3,2020-02-04 23:02:00+00,2020-02-04,18:02:00,18,202022009720.00000000,1700 BLOCK N 18TH ST,600,Thefts,-75.16427460,39.97952750
0101000020E61000007DD0B359B5CA52C0C532E47550084440,501543,0101000020110F0000766371E978EB5FC181B8297B1E995241,380568,14,1,2020-02-14 22:29:00+00,2020-02-14,17:29:00,17,202014011350.00000000,1600 BLOCK YERKES ST,600,Thefts,-75.16731875,40.06495546
0101000020E6100000CA00ED9AD2CA52C047A1760998F94340,501550,0101000020110F0000097AA49AAAEB5FC160DF6B09CC885241,380575,09,1,2020-02-14 23:19:00+00,2020-02-14,18:19:00,18,202009006509.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16910432,39.94995230
0101000020E610000084A91C49F8CB52C02A6CCC0C17F74340,501552,0101000020110F000003B326739DED5FC1C348DD0106865241,380577,01,1,2020-02-01 02:39:00+00,2020-01-31,21:39:00,21,202001004267.00000000,1800 BLOCK S 25TH ST,400,Aggravated Assault Firearm,-75.18702915,39.93039094
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,501554,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,380579,09,2,2020-02-20 00:36:00+00,2020-02-19,19:36:00,19,202009007335.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000046D595B44C752C04CDCF0DC77054440,501556,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,380581,35,1,2020-02-05 00:12:00+00,2020-02-04,19:12:00,19,202035010586.00000000,100 BLOCK E GODFREY AV,600,Theft from Vehicle,-75.11354717,40.04272043
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,501557,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,380582,03,2,2020-02-15 00:58:00+00,2020-02-14,19:58:00,19,202003009925.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,501559,0101000020110F0000817648F200F05FC1424F02A055895241,380584,18,3,2020-02-09 08:43:00+00,2020-02-09,03:43:00,3,202018011763.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E610000079F30AFA81C252C05B387B2D09054440,501560,0101000020110F00002E6A19EA8ADD5FC1FC6562457B955241,380585,15,3,2020-02-28 20:53:00+00,2020-02-28,15:53:00,15,202015018930.00000000,3400 BLOCK BLEIGH AV,600,Thefts,-75.03918315,40.03934258
0101000020E61000000058BA0E57C752C0FFC48EE7AFFE4340,501561,0101000020110F00008C487E38C0E55FC1F4BA7DF9708E5241,380586,24,2,2020-02-13 01:40:00+00,2020-02-12,20:40:00,20,202024011719.00000000,2100 BLOCK E STELLA ST,600,Thefts,-75.11468857,39.98974318
0101000020E6100000D5DFF9E25ECB52C09260266191F84340,501562,0101000020110F00005DA8DFE298EC5FC1F03E2D10A9875241,380587,17,1,2020-02-05 01:02:00+00,2020-02-04,20:02:00,20,202017004404.00000000,2100 BLOCK WEBSTER ST,600,Theft from Vehicle,-75.17766642,39.94193663
