the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,295259,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,158210,09,1,2023-01-09 13:22:00+00,2023-01-09,08:22:00,8,202309000943.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000F132DCE379C252C0E4FD34C5CE044440,295260,0101000020110F00007B8EAF2D7DDD5FC187EBB57A3A955241,158211,15,3,2023-01-05 13:24:00+00,2023-01-05,08:24:00,8,202315000994.00000000,7300 BLOCK FRANKFORD AV,400,Aggravated Assault Firearm,-75.03868958,40.03756013
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,295261,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,158212,12,1,2023-01-09 12:56:00+00,2023-01-09,07:56:00,7,202312001738.00000000,3400 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23667881,39.89460921
0101000020E6100000F86341FEE5C152C0E8175F93B9084440,295334,0101000020110F00005DB0F0F581DC5FC13BFB5E2293995241,158370,08,2,2023-01-07 18:37:00+00,2023-01-07,13:37:00,13,202308000797.00000000,2600 BLOCK WELSH RD,400,Aggravated Assault No Firearm,-75.02966267,40.06816332
0101000020E610000013F4B44F09C352C00C512A86D0034440,295366,0101000020110F0000D6FC3ECB70DE5FC188A5337620945241,158234,15,3,2023-01-07 23:11:00+00,2023-01-07,18:11:00,18,202315001609.00000000,6800 BLOCK WALKER ST,600,Thefts,-75.04744332,40.02980115
0101000020E61000000FE12DCACBC252C0E4DA2F2365034440,295370,0101000020110F000064A8164B08DE5FC13BC0D85AA9935241,158238,15,3,2023-01-08 07:45:00+00,2023-01-08,02:45:00,2,202315001708.00000000,6900 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.04368834,40.02652397
0101000020E61000000E2AD4471EC752C03212CA901DFE4340,295465,0101000020110F0000B52581C75FE55FC14C1AC2C2CE8D5241,158418,24,3,2023-01-01 16:57:00+00,2023-01-01,11:57:00,11,202324000112.00000000,2900 BLOCK CEDAR ST,600,Theft from Vehicle,-75.11122318,39.98527727
0101000020E61000006B806F2668C852C05D976DE949FE4340,295469,0101000020110F00006958901890E75FC19644A5EAFF8D5241,158254,26,3,2023-01-11 04:43:00+00,2023-01-10,23:43:00,23,202326001480.00000000,1800 BLOCK E Boston St,600,Theft from Vehicle,-75.13135682,39.98663061
0101000020E6100000A4DDAEB874CC52C0C152E1F86FFB4340,295477,0101000020110F0000AD550BD170EE5FC1E29070EFD68A5241,158262,16,1,2023-01-06 06:50:00+00,2023-01-06,01:50:00,1,202316000522.00000000,3500 BLOCK MOUNT VERNON ST,600,Thefts,-75.19462411,39.96435462
0101000020E61000008D8EF51EB8C952C0F1070B4006FC4340,295489,0101000020110F00005B39B2C6CAE95FC129F2F0767D8B5241,158274,26,2,2023-01-05 15:10:00+00,2023-01-05,10:10:00,10,202326000618.00000000,900 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15186285,39.96894074
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,295581,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,158283,03,2,2023-01-08 22:42:00+00,2023-01-08,17:42:00,17,202303001189.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000EB0901AF45CC52C0FDC77C1F92FA4340,295591,0101000020110F0000C66D0AEB20EE5FC10381891DE1895241,158293,16,1,2023-01-09 02:26:00+00,2023-01-08,21:26:00,21,202316000842.00000000,3400 BLOCK LANCASTER AV,600,Thefts,-75.19175315,39.95758432
0101000020E6100000BFE645BB44CA52C0220B457883F94340,295596,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,158298,06,3,2023-01-02 13:29:00+00,2023-01-02,08:29:00,8,202306000181.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000C7FA82ED52C952C0522698DEBCFE4340,295691,0101000020110F000064C9AFE31EE95FC1C445B5587F8E5241,157471,26,1,2023-01-03 15:42:00+00,2023-01-03,10:42:00,10,202326000300.00000000,2500 BLOCK N 8TH ST,400,Aggravated Assault Firearm,-75.14568651,39.99013884
0101000020E6100000F725B8E4BACE52C0CF6BCB046CFB4340,295735,0101000020110F0000F6C7BFB14DF25FC16EAEF18DD28A5241,157681,19,2,2023-01-03 04:21:00+00,2023-01-02,23:21:00,23,202319000300.00000000,5400 BLOCK SPRING ST,300,Robbery Firearm,-75.23015707,39.96423397
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,295736,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,157682,19,2,2023-01-03 17:59:00+00,2023-01-03,12:59:00,12,202319000376.00000000,0 BLOCK N 56TH ST,600,Thefts,-75.23253045,39.96256685
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,295802,0101000020110F0000DDB1618F43F25FC16944A1A146865241,157692,12,2,2023-01-04 03:29:00+00,2023-01-03,22:29:00,22,202312000618.00000000,6000 BLOCK REINHARD ST,600,Thefts,-75.22979292,39.93217156
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,295812,0101000020110F0000486F677468F25FC16AF864CC17875241,157702,12,4,2023-01-05 14:00:00+00,2023-01-05,09:00:00,9,202312000913.00000000,1700 BLOCK S 58TH ST,300,Robbery No Firearm,-75.23111864,39.93793456
0101000020E610000085BE684DFBC952C0AB018C5FDF024440,295848,0101000020110F00004E7CFEE33CEA5FC1B3E9E3FF14935241,157961,35,2,2023-01-08 00:41:00+00,2023-01-07,19:41:00,19,202335001420.00000000,4500 BLOCK N GRATZ ST,300,Robbery No Firearm,-75.15596328,40.02244182
0101000020E61000000F206C4640C852C0212744A704004440,295877,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,156927,25,3,2023-01-12 00:23:00+00,2023-01-11,19:23:00,19,202325002199.00000000,3300 BLOCK N FRONT ST,400,Aggravated Assault Firearm,-75.12892304,40.00014201
0101000020E6100000F578ADC6CAC752C05242F2C6B0FF4340,295926,0101000020110F0000D8BEC0C784E65FC1CACB07BD8D8F5241,157732,24,2,2023-01-06 00:46:00+00,2023-01-05,19:46:00,19,202324001255.00000000,400 BLOCK E ALLEGHENY AV,500,Burglary Non-Residential,-75.12175147,39.99758231
0101000020E6100000EF36D2C68FC252C03254498D9E044440,295949,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,157978,15,3,2023-01-01 01:33:00+00,2022-12-31,20:33:00,20,202215093744.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000F9EBFC78BBCA52C0045FEA4A78F94340,295982,0101000020110F0000AA9BA24F83EB5FC1C90851DEA8885241,156947,09,1,2023-01-11 09:25:00+00,2023-01-11,04:25:00,4,202309001185.00000000,200 BLOCK S 16TH ST,500,Burglary Non-Residential,-75.16769242,39.94898354
0101000020E6100000E71C5D21C3C952C09841C6ED61074440,296036,0101000020110F0000EA340A7ADDE95FC109DE89C915985241,157757,14,1,2023-01-08 20:53:00+00,2023-01-08,15:53:00,15,202314001285.00000000,6700 BLOCK LIMEKILN PIKE,600,Theft from Vehicle,-75.15253481,40.05767605
0101000020E61000003F7E254605CA52C0E611D4D710F74340,296143,0101000020110F0000BA4413D44DEA5FC19CE6FE21FF855241,157781,03,3,2023-01-04 18:21:00+00,2023-01-04,13:21:00,13,202303000567.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15657190,39.93020151
0101000020E6100000F568680BA1CB52C06A9E0A55BD054440,296144,0101000020110F0000F4791B4309ED5FC159B0E62043965241,157782,14,2,2023-01-09 12:06:00+00,2023-01-09,07:06:00,7,202314001379.00000000,6300 BLOCK GERMANTOWN AV,500,Burglary Non-Residential,-75.18170438,40.04484046
0101000020E61000000153C4F155C252C07548BDE98E054440,296146,0101000020110F0000771E011F40DD5FC1EF4E90A10F965241,157784,15,3,2023-01-04 04:37:00+00,2023-01-03,23:37:00,23,202315000649.00000000,3300 BLOCK Sheffield Ave,300,Robbery Firearm,-75.03649563,40.04342386
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,296173,0101000020110F000015125A79D9EB5FC176601D22BE885241,158062,09,1,2023-01-04 17:53:00+00,2023-01-04,12:53:00,12,202309000373.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17078848,39.94956931
0101000020E61000008F64E2985DC952C0746D3D7DE3FF4340,296253,0101000020110F000064B4320331E95FC16D0CEEF5C58F5241,157808,25,4,2023-01-07 21:12:00+00,2023-01-07,16:12:00,16,202325001341.00000000,3000 BLOCK N 10TH ST,400,Aggravated Assault No Firearm,-75.14633772,39.99912992
0101000020E6100000D80E8808A6C952C01C95DDC4F7004440,296270,0101000020110F000050E0720DACE95FC1CEA14648F8905241,157825,25,4,2023-01-09 19:18:00+00,2023-01-09,14:18:00,14,202325001667.00000000,3600 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.15075887,40.00756131
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,296278,0101000020110F00009811C909B6F15FC140497A7F568A5241,158112,16,2,2023-01-10 22:54:00+00,2023-01-10,17:54:00,17,202316001089.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E610000091D1225781CA52C0D0645AF67FFC4340,296282,0101000020110F0000D0E44F9120EB5FC11889DC58048C5241,158116,22,2,2023-01-04 21:55:00+00,2023-01-04,16:55:00,16,202322000729.00000000,2000 BLOCK N 33RD ST,600,Theft from Vehicle,-75.16414431,39.97265510
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,296287,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,158121,24,2,2023-01-03 06:42:00+00,2023-01-03,01:42:00,1,202324000453.00000000,800 BLOCK E ALLEGHENY AV,300,Robbery Firearm,-75.11545049,39.99676279
0101000020E6100000298E87E7BACA52C0D48999B7C9044440,296291,0101000020110F0000AA318F5882EB5FC1D5F3B8DF34955241,158125,14,2,2023-01-03 22:14:00+00,2023-01-03,17:14:00,17,202314000359.00000000,5300 BLOCK BELFIELD AV,600,Theft from Vehicle,-75.16765774,40.03740592
0101000020E6100000807CCF6992CA52C021C033EBD6FC4340,296293,0101000020110F0000B5AE57913DEB5FC1DF39AFB7648C5241,158127,22,3,2023-01-07 05:57:00+00,2023-01-07,00:57:00,0,202322001224.00000000,1700 BLOCK MASTER ST,400,Aggravated Assault No Firearm,-75.16518635,39.97530880
0101000020E6100000AE39D59443CA52C04C203E138EF94340,296375,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,157846,06,3,2023-01-07 04:24:00+00,2023-01-06,23:24:00,23,202306000943.00000000,100 BLOCK S 12TH ST,600,Thefts,-75.16037484,39.94964829
0101000020E61000006B806F2668C852C05D976DE949FE4340,296380,0101000020110F00006958901890E75FC19644A5EAFF8D5241,157851,26,3,2023-01-05 22:14:00+00,2023-01-05,17:14:00,17,202326000703.00000000,2400 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.13135682,39.98663061
0101000020E610000052C3AF3F66C352C0B143675F9A054440,296391,0101000020110F0000C35851A80EDF5FC1F24425581C965241,158029,15,3,2023-01-10 19:25:00+00,2023-01-10,14:25:00,14,202315002256.00000000,2800 BLOCK COTTMAN AV,400,Aggravated Assault Firearm,-75.05311577,40.04377358
0101000020E6100000DCEE8A8586CB52C08D8B17C9A6024440,296393,0101000020110F0000888FD635DCEC5FC1C0A6ED3DD6925241,158031,39,1,2023-01-09 02:16:00+00,2023-01-08,21:16:00,21,202339001377.00000000,2800 BLOCK W QUEEN LA,600,Thefts,-75.18008555,40.02071489
0101000020E610000065EC5B18AFC152C0847B0A25B8054440,296489,0101000020110F000060A6FBB524DC5FC18C7F9A5F3D965241,157876,08,1,2023-01-05 04:20:00+00,2023-01-04,23:20:00,23,202308000495.00000000,3500 BLOCK WELSH RD,200,Rape,-75.02631196,40.04468215
0101000020E6100000ED1F977ACECF52C02E36736978F34340,296524,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,158107,12,1,2023-01-04 21:50:00+00,2023-01-04,16:50:00,16,202312000762.00000000,7900 BLOCK LINDBERGH BLVD,600,Thefts,-75.24697747,39.90211218
0101000020E6100000FCC42202A5CA52C00309480311FE4340,296525,0101000020110F0000E0ED3B275DEB5FC10269C6D8C08D5241,158108,22,1,2023-01-02 22:38:00+00,2023-01-02,17:38:00,17,202322000315.00000000,2000 BLOCK N 20TH ST,300,Robbery Firearm,-75.16632131,39.98489419
0101000020E6100000F9AE7399BBC552C01711209E00024440,296580,0101000020110F0000CA0E535105E35FC1580325F71D925241,157268,15,1,2023-01-11 02:19:00+00,2023-01-10,21:19:00,21,202315002392.00000000,1300 BLOCK SELLERS ST,400,Aggravated Assault No Firearm,-75.08957516,40.01564385
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,296668,0101000020110F000083286FD38BF25FC1AC65428E607F5241,157272,77,A,2023-01-01 16:10:00+00,2023-01-01,11:10:00,11,202377000012.00000000,Address Unavailable,600,Thefts,-75.23238962,39.88349305
0101000020E610000021A6E958CAC852C090D78349F1FE4340,296716,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,157935,26,1,2023-01-10 11:23:00+00,2023-01-10,06:23:00,6,202326001324.00000000,200 BLOCK W LEHIGH AV,600,Thefts,-75.13735030,39.99173850
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,296717,0101000020110F0000706F5DCA71E45FC14823BBB224965241,157936,02,2,2023-01-10 14:19:00+00,2023-01-10,09:19:00,9,202302001425.00000000,5800 BLOCK RISING SUN AV,600,Thefts,-75.10267162,40.04400339
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,296785,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,157304,24,3,2023-01-10 19:40:00+00,2023-01-10,14:40:00,14,202324002184.00000000,3500 BLOCK CEDAR ST,600,Thefts,-75.09698212,39.99130543
0101000020E6100000EB9D5D0012C852C09633A9DB38FC4340,296833,0101000020110F000069C581C3FDE65FC1EAF23E8CB58B5241,157521,26,3,2023-01-09 04:00:00+00,2023-01-08,23:00:00,22,202326001163.00000000,1100 BLOCK E WILT ST,400,Aggravated Assault Firearm,-75.12609872,39.97048517
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,296904,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,157339,24,2,2023-01-05 21:17:00+00,2023-01-05,16:17:00,16,202324001187.00000000,200 BLOCK E STELLA ST,600,Thefts,-75.12718221,39.99588564
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,296941,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,157545,35,2,2023-01-10 05:19:00+00,2023-01-10,00:19:00,0,202335001864.00000000,N 2ND ST  & W DUNCANNON AV ,400,Aggravated Assault Firearm,-75.12668880,40.02967661
0101000020E6100000EA2F26C312C952C0FCAB434507014440,297137,0101000020110F00009767DBE5B1E85FC1CA58797809915241,157402,25,1,2023-01-04 10:00:00+00,2023-01-04,05:00:00,4,202325000573.00000000,700 BLOCK W ERIE AV,500,Burglary Residential,-75.14177016,40.00803438
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,297237,0101000020110F0000B05260B879E85FC1E261CA9F59925241,157422,25,1,2023-01-05 09:57:00+00,2023-01-05,04:57:00,4,202325000800.00000000,4300 BLOCK N 8TH ST,400,Aggravated Assault No Firearm,-75.13975155,40.01728562
0101000020E610000075C3BEB6E1CA52C0686C3BAF29F64340,297244,0101000020110F000086DD8544C4EB5FC1BF963E20FF845241,157429,01,1,2023-01-09 18:40:00+00,2023-01-09,13:40:00,13,202301000574.00000000,1400 BLOCK Jackson St,600,Thefts,-75.17002648,39.92314711
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,297263,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,157616,39,1,2023-01-03 10:14:00+00,2023-01-03,05:14:00,5,202339000326.00000000,3100 BLOCK BERKELEY DR,400,Aggravated Assault Firearm,-75.17889136,40.01084908
0101000020E6100000311A85664FCC52C060968F07CFF94340,297348,0101000020110F00002136566C31EE5FC165F554F608895241,157451,18,3,2023-01-09 14:12:00+00,2023-01-09,09:12:00,9,202318001487.00000000,3300 BLOCK SMITH WALK,600,Thefts,-75.19234622,39.95163054
0101000020E610000046E038BEF0C852C09E0EE00491FD4340,297354,0101000020110F0000FD40DE1C78E85FC1CF8E4BFA328D5241,157457,26,2,2023-01-01 07:38:00+00,2023-01-01,02:38:00,2,202326000032.00000000,1900 BLOCK N 3RD ST,400,Aggravated Assault Firearm,-75.13969379,39.98098813
0101000020E61000005B815B56A5CE52C0643F6A97DFFC4340,297355,0101000020110F0000B894411429F25FC191C34F546E8C5241,157458,19,2,2023-01-09 14:26:00+00,2023-01-09,09:26:00,9,202319001507.00000000,5300 BLOCK MEDIA ST,400,Aggravated Assault No Firearm,-75.22884139,39.97557347
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,297377,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,157646,39,2,2023-01-06 00:52:00+00,2023-01-05,19:52:00,19,202339000839.00000000,3200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15255252,40.00319091
0101000020E61000005369382352CA52C09AE6040A48FB4340,297393,0101000020110F000086BB9063D0EA5FC118A78AAFAA8A5241,157662,09,3,2023-01-07 23:39:00+00,2023-01-07,18:39:00,18,202309000783.00000000,500 BLOCK N BROAD ST,600,Thefts,-75.16126328,39.96313596
0101000020E610000033963CE072C852C01FA58E65AC024440,297449,0101000020110F000032569550A2E75FC10080FF76DC925241,156628,25,2,2023-01-11 20:37:00+00,2023-01-11,15:37:00,15,202325002119.00000000,4600 BLOCK N 4TH ST,600,Thefts,-75.13201147,40.02088613
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,297456,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,161833,24,1,2023-01-09 03:39:00+00,2023-01-08,22:39:00,22,202324001878.00000000,2200 BLOCK Wheatsheaf Ln,600,Thefts,-75.09170581,39.99993560
0101000020E610000086CCF0FA27C952C03632D989DC004440,297467,0101000020110F0000252A4DF0D5E85FC143ECD116DA905241,161844,25,4,2023-01-03 16:54:00+00,2023-01-03,11:54:00,11,202325000401.00000000,3600 BLOCK N 9TH ST,600,Thefts,-75.14306520,40.00673030
0101000020E61000009AAF37D66AC252C094F6E550AF034440,297471,0101000020110F000051CFE29B63DD5FC1DA4DF2A0FB935241,161848,15,3,2023-01-09 10:45:00+00,2023-01-09,05:45:00,5,202315001913.00000000,7100 BLOCK TORRESDALE AV,500,Burglary Non-Residential,-75.03777080,40.02878772
0101000020E610000000A28945C6C952C0AA5EE1D104074440,297573,0101000020110F0000A19A02D0E2E95FC14E2F4A79AE975241,162234,35,3,2023-01-08 21:35:00+00,2023-01-08,16:35:00,16,202335001558.00000000,6500 BLOCK LIMEKILN PIKE,400,Aggravated Assault Firearm,-75.15272654,40.05483459
0101000020E610000090170C8D6BC052C0CD0405D658064440,297648,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,162001,08,1,2023-01-02 04:25:00+00,2023-01-01,23:25:00,23,202308000097.00000000,4500 BLOCK ABERDALE RD,300,Robbery Firearm,-75.00656439,40.04958606
0101000020E6100000212C5BD2EEC052C02B606D5272054440,297653,0101000020110F0000F737751DDEDA5FC10D63A7E9EF955241,162006,08,1,2023-01-02 22:11:00+00,2023-01-02,17:11:00,17,202308000180.00000000,4600 BLOCK BLAKISTON ST,600,Thefts,-75.01457652,40.04255133
0101000020E6100000CCE1E6960EC852C0ADB793A97E034440,297656,0101000020110F0000153BD7F7F7E65FC12A2445AAC5935241,162009,35,2,2023-01-03 18:53:00+00,2023-01-03,13:53:00,13,202335000514.00000000,100 BLOCK W ASHDALE ST,600,Theft from Vehicle,-75.12589047,40.02730293
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,297657,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,162010,24,2,2023-01-09 19:23:00+00,2023-01-09,14:23:00,14,202324001978.00000000,2800 BLOCK C St,400,Aggravated Assault Firearm,-75.12450632,39.99170022
0101000020E61000003ADB2FE188CC52C0BF368F8144FB4340,297691,0101000020110F0000A7ECAD0E93EE5FC1A50653C5A68A5241,162270,16,1,2023-01-09 21:05:00+00,2023-01-09,16:05:00,16,202316000932.00000000,3700 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.19585447,39.96302814
0101000020E6100000DA5B46C1FECE52C036621C12AD064440,297753,0101000020110F00001669C8F6C0F25FC1B3708E1C4D975241,162023,05,3,2023-01-10 13:38:00+00,2023-01-10,08:38:00,8,202305000382.00000000,7500 BLOCK VALLEY AV,600,Theft from Vehicle,-75.23429901,40.05215670
0101000020E610000066FEA8B8F7C852C0923F18786E054440,297783,0101000020110F0000001550F783E85FC12C5471A3EB955241,162279,35,1,2023-01-03 06:28:00+00,2023-01-03,01:28:00,1,202335000414.00000000,1200 BLOCK W NEDRO AV,600,Theft from Vehicle,-75.14011971,40.04243375
0101000020E610000033E5E0257ACE52C0B17E3BA2A5FD4340,297796,0101000020110F000091CEB6B7DFF15FC12DE99BD3498D5241,162292,19,3,2023-01-09 19:43:00+00,2023-01-09,14:43:00,14,202319001567.00000000,1700 BLOCK N Wilton St,400,Aggravated Assault Firearm,-75.22620532,39.98161724
0101000020E610000078FD385096C952C0E847476297054440,297798,0101000020110F00005853C15991E95FC10C25520719965241,162294,35,3,2023-01-03 15:40:00+00,2023-01-03,10:40:00,10,202335000475.00000000,1800 BLOCK W NEDRO AV,600,Thefts,-75.14979940,40.04368237
0101000020E61000001ACF14F892CC52C07E02E62944014440,297890,0101000020110F00000D40FC31A4EE5FC1281998FD4C915241,162076,39,1,2023-01-03 13:37:00+00,2023-01-03,08:37:00,8,202339000340.00000000,4300 BLOCK RIDGE AV,600,Thefts,-75.19647028,40.00989269
0101000020E6100000FA6F6FC890C852C0591754A7C5FC4340,297897,0101000020110F0000B63B681DD5E75FC1A6773C95518C5241,162309,26,3,2023-01-10 01:18:00+00,2023-01-09,20:18:00,20,202326001290.00000000,0 BLOCK E COLUMBIA AV,600,Theft from Vehicle,-75.13383685,39.97478191
0101000020E61000002D5EC9E1D5C652C0AE6233B814FE4340,297911,0101000020110F0000A09C91CDE4E45FC1F90498F4C48D5241,162323,24,3,2023-01-06 15:56:00+00,2023-01-06,10:56:00,10,202324001410.00000000,3000 BLOCK BELGRADE ST,600,Thefts,-75.10680433,39.98500731
0101000020E61000002E3529A232CB52C01221851D8C024440,298114,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,162132,39,1,2023-01-08 02:28:00+00,2023-01-07,21:28:00,21,202339001239.00000000,5000 BLOCK WISSAHICKON AV,600,Thefts,-75.17496542,40.01990098
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,298136,0101000020110F00009D8B21319BE55FC17925A261678F5241,162379,24,2,2023-01-06 13:46:00+00,2023-01-06,08:46:00,8,202324001367.00000000,1800 BLOCK E ALLEGHENY AV,300,Robbery No Firearm,-75.11335803,39.99652645
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,298141,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,162384,25,1,2023-01-05 12:25:00+00,2023-01-05,07:25:00,7,202325000804.00000000,4000 BLOCK OLD YORK RD,500,Burglary Residential,-75.14723062,40.01408948
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,298221,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,162158,26,2,2023-01-05 16:07:00+00,2023-01-05,11:07:00,11,202326000624.00000000,1900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13351215,39.97865144
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,298222,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,162159,24,2,2023-01-09 13:32:00+00,2023-01-09,08:32:00,8,202324001918.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,298233,0101000020110F0000D88A342132EC5FC1253942E8408D5241,162394,22,4,2023-01-11 00:22:00+00,2023-01-10,19:22:00,19,202322001865.00000000,2400 BLOCK CLIFFORD ST,300,Robbery Firearm,-75.17397411,39.98137166
