the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CC9BC3B5DACD52C0ED74100919F94340,153189,0101000020110F000041BF6FE5D0F05FC1A6E4E3563F885241,15298,18,3,2016-08-25 01:49:00+00,2016-08-24,21:49:00,21,201618062046.00000000,4800 BLOCK SPRINGFIELD AV,600,Thefts,-75.21647400,39.94607652
0101000020E61000006D4BCBE552CE52C05F398C930C054440,153288,0101000020110F0000341A080C9DF15FC11DB3910A7F955241,15316,05,2,2016-08-21 19:49:00+00,2016-08-21,15:49:00,15,201605015107.00000000,400 BLOCK LEMONTE ST,600,Thefts,-75.22380968,40.03944630
0101000020E61000008D19554495CD52C04D2BA64E97FB4340,153300,0101000020110F0000980DAEF05AF05FC17809E585028B5241,15328,16,2,2016-08-12 23:52:00+00,2016-08-12,19:52:00,19,201616033905.00000000,4400 BLOCK ASPEN ST,500,Burglary Residential,-75.21223553,39.96555503
0101000020E61000003B80D1276AC952C07C9A931799FA4340,153302,0101000020110F0000FD45165846E95FC13F434DD6E8895241,15330,06,1,2016-08-13 01:02:00+00,2016-08-12,21:02:00,21,201606035273.00000000,400 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14710422,39.95779700
0101000020E6100000C6A6B65089CA52C0ADB221C5A1034440,153486,0101000020110F00006A09231D2EEB5FC1A5C9AE9AEC935241,15124,39,1,2016-08-01 05:36:00+00,2016-08-01,01:36:00,1,201639061514.00000000,0 BLOCK W SEYMOUR,300,Robbery Firearm,-75.16463106,40.02837433
0101000020E6100000E61BD9AE73C452C043E26067F1054440,153531,0101000020110F000034099251D8E05FC18AC2E7E57C965241,15419,02,1,2016-08-09 21:46:00+00,2016-08-09,17:46:00,17,201602047430.00000000,6900 BLOCK RUTLAND ST,500,Burglary Residential,-75.06956073,40.04642956
0101000020E610000005815B9841CE52C057493BA0B2F94340,153748,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,15389,18,2,2016-08-16 16:55:00+00,2016-08-16,12:55:00,12,201618059559.00000000,4900 BLOCK HAZEL AVE,600,Theft from Vehicle,-75.22275361,39.95076373
0101000020E6100000FB338B6949CE52C0ADA4F4D067F94340,153752,0101000020110F0000DB7067EF8CF15FC19289719D96885241,15393,18,2,2016-08-27 12:25:00+00,2016-08-27,08:25:00,8,201618062751.00000000,5000 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.22323073,39.94848072
0101000020E61000003686295F8AC552C0E4D308A213084440,153844,0101000020110F0000493811B3B1E25FC18FC5B2FADA985241,15429,02,3,2016-08-29 17:04:00+00,2016-08-29,13:04:00,13,201602051216.00000000,7300 BLOCK ROCKWELL AVE,500,Burglary Residential,-75.08657054,40.06309915
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,153937,0101000020110F00001F6993B40CF05FC1D2003439F3895241,15244,16,1,2016-08-19 13:01:00+00,2016-08-19,09:01:00,9,201616034852.00000000,4300 BLOCK MARKET ST,600,Thefts,-75.20942435,39.95808307
0101000020E6100000A289454626CD52C0D9EDD4D835004440,153948,0101000020110F00001CD389689EEF5FC13B09144521905241,15254,19,3,2016-08-09 18:56:00+00,2016-08-09,14:56:00,14,201619072530.00000000,3700 BLOCK COUNTRY CLUB RD,600,Theft from Vehicle,-75.20546109,40.00164328
0101000020E61000008B0BD507B1C952C0A854479665014440,154042,0101000020110F00001A3485BBBEE95FC1FEF6590D72915241,15265,39,2,2016-08-10 15:40:00+00,2016-08-10,11:40:00,11,201639064461.00000000,3800 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.15143009,40.01091269
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,156514,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,17488,02,3,2016-08-16 01:16:00+00,2016-08-15,21:16:00,21,201602048556.00000000,7000 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.05901939,40.04060111
0101000020E6100000F97AC6D741CC52C08941E41D75014440,156761,0101000020110F0000B182ED641AEE5FC140E2C34583915241,18571,39,1,2016-08-23 18:34:00+00,2016-08-23,14:34:00,14,201639068490.00000000,3500 BLOCK AINSLIE ST,600,Theft from Vehicle,-75.19151873,40.01138662
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,157369,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,17233,19,3,2016-08-09 11:27:00+00,2016-08-09,07:27:00,7,201619072412.00000000,3900 BLOCK FORD RD,600,Theft from Vehicle,-75.20881185,39.99944061
0101000020E61000003F50D105F3C652C022A7121227034440,157458,0101000020110F000004A52E4D16E55FC1B291418464935241,17515,15,1,2016-08-26 18:24:00+00,2016-08-26,14:24:00,14,201615082561.00000000,4900 BLOCK PENNWAY ST,600,Theft from Vehicle,-75.10858293,40.02462984
0101000020E61000008EF416CD52C952C04787F2CB81FB4340,157459,0101000020110F0000345C9DAC1EE95FC181C2D0AFEA8A5241,17516,06,1,2016-08-03 04:11:00+00,2016-08-03,00:11:00,0,201606033540.00000000,400 BLOCK RENO ST,600,Thefts,-75.14567878,39.96489858
0101000020E61000000809CD85FCC452C0C7DF0FA2A9064440,157461,0101000020110F000008412BC1C0E15FC18AA81D4C49975241,17518,02,3,2016-08-12 12:37:00+00,2016-08-12,08:37:00,8,201602047926.00000000,7000 BLOCK DORCAS ST,600,Thefts,-75.07791276,40.05205179
0101000020E6100000CCE1E6960EC852C0ADB793A97E034440,157464,0101000020110F0000153BD7F7F7E65FC12A2445AAC5935241,17521,35,2,2016-08-24 20:54:00+00,2016-08-24,16:54:00,16,201635073255.00000000,5000 BLOCK N MASCHER ST,600,Thefts,-75.12589047,40.02730293
0101000020E6100000A321A135D8C152C00CE45D1E80034440,157550,0101000020110F00007EBD368C6ADC5FC177BDBD47C7935241,17525,15,3,2016-08-25 13:49:00+00,2016-08-25,09:49:00,9,201615082193.00000000,7500 BLOCK STATE RD,600,Thefts,-75.02882138,40.02734737
0101000020E6100000B0D5924C56C452C09E21A0EB10064440,157562,0101000020110F000046F13A68A6E05FC19A4F2FDD9F965241,17537,02,3,2016-08-26 12:23:00+00,2016-08-26,08:23:00,8,201602050564.00000000,7000 BLOCK LYNFORD ST,600,Theft from Vehicle,-75.06776728,40.04739137
0101000020E610000039030A92CACE52C099EE1A996CFE4340,157778,0101000020110F000087D2C65268F25FC178578A5D268E5241,17587,19,3,2016-08-10 22:01:00+00,2016-08-10,18:01:00,18,201619072921.00000000,5300 BLOCK LEBANON AVE,500,Burglary Residential,-75.23111392,39.98768915
0101000020E6100000017E7487E0CD52C004C8AFA39AF94340,157791,0101000020110F00006F95D3C7DAF05FC157E982EBCE885241,17600,18,3,2016-08-27 05:19:00+00,2016-08-27,01:19:00,1,201618062706.00000000,4600 BLOCK HAZEL AVE,300,Robbery No Firearm,-75.21682917,39.95003172
0101000020E6100000B0EE710934C252C046A68D3402054440,157854,0101000020110F0000F5AE9A8606DD5FC17DBD538973955241,18386,15,3,2016-08-18 23:08:00+00,2016-08-18,19:08:00,19,201615079889.00000000,3500 BLOCK CHIPPENDALE AV,600,Thefts,-75.03442608,40.03912980
0101000020E61000001657CF28A1C952C02BF84C7A08014440,157860,0101000020110F0000477011C6A3E95FC13F3F23CF0A915241,18392,25,4,2016-08-09 22:29:00+00,2016-08-09,18:29:00,18,201625066472.00000000,3600 BLOCK GERMANTOWN AVE,600,Thefts,-75.15046139,40.00807122
0101000020E6100000F42E83D628CD52C03DCF0261E5024440,157891,0101000020110F00003BBB3AC3A2EF5FC1DB5B03A91B935241,17616,05,1,2016-08-23 21:29:00+00,2016-08-23,17:29:00,17,201605015240.00000000,5400 BLOCK VICARIS ST,500,Burglary Residential,-75.20561755,40.02262509
0101000020E6100000F875F939B2CD52C0FE9364C2D4F84340,157893,0101000020110F0000E0357F218CF05FC1043C2AB4F3875241,17618,18,3,2016-08-11 21:01:00+00,2016-08-11,17:01:00,17,201618058294.00000000,4700 BLOCK KINGSESSING AV,600,Thefts,-75.21400308,39.94399290
0101000020E6100000E49DE85F77CB52C03A5D16131B084440,157913,0101000020110F0000D457497BC2EC5FC13990C13CE3985241,17362,14,4,2016-08-29 23:45:00+00,2016-08-29,19:45:00,19,201614069608.00000000,400 BLOCK E GORGAS LN,400,Aggravated Assault No Firearm,-75.17916105,40.06332625
0101000020E610000072DB2172F8BE52C064984D5FD3084440,157932,0101000020110F0000FEAC72C788D75FC1DF7B66C3AF995241,17381,08,2,2016-08-01 16:13:00+00,2016-08-01,12:13:00,12,201608029166.00000000,3600 BLOCK N HEREFORD LA,600,Theft from Vehicle,-74.98391393,40.06895057
0101000020E610000055BD8087B7BE52C074A05E5B850B4440,157933,0101000020110F0000519E08831AD75FC13EB42CA1AD9C5241,17382,08,3,2016-08-26 16:46:00+00,2016-08-26,12:46:00,12,201608032229.00000000,3600 BLOCK SALINA RD,400,Aggravated Assault No Firearm,-74.97995174,40.09000723
0101000020E610000095E8342411CC52C0E252F8E073014440,157951,0101000020110F0000420282ABC7ED5FC13A5357E681915241,18233,39,1,2016-08-02 11:57:00+00,2016-08-02,07:57:00,7,201639061817.00000000,3500 BLOCK BOWMAN ST,600,Theft from Vehicle,-75.18854623,40.01134884
0101000020E610000060E40A94F9BF52C0E38D8A072D084440,157955,0101000020110F0000C26B618B3DD95FC11F0A8529F7985241,18237,08,2,2016-08-31 14:02:00+00,2016-08-31,10:02:00,10,201608032829.00000000,3500 BLOCK PRIMROSE RD,600,Thefts,-74.99960805,40.06387419
0101000020E610000084B5B5AE26CB52C0C1B6768987FB4340,158006,0101000020110F0000B79DF46A39EC5FC1FE52350CF18A5241,17648,09,3,2016-08-06 14:35:00+00,2016-08-06,10:35:00,10,201609031246.00000000,500 BLOCK N 22ND ST,600,Theft from Vehicle,-75.17423599,39.96507376
0101000020E610000073E60DE6A5C152C0CD495AB7E2044440,158106,0101000020110F00004A9DF51615DC5FC178E7F29A50955241,17664,08,1,2016-08-15 21:58:00+00,2016-08-15,17:58:00,17,201608030921.00000000,8000 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.02575065,40.03816883
0101000020E6100000C58D3ABEE6C152C08EBAAD5FF6034440,158120,0101000020110F0000B6B1063C83DC5FC1F0EA94714A945241,17678,15,3,2016-08-10 19:03:00+00,2016-08-10,15:03:00,15,201615076988.00000000,4700 BLOCK SHELMIRE AVE,500,Burglary Residential,-75.02970844,40.03095623
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,158146,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,17427,18,3,2016-08-23 16:00:00+00,2016-08-23,12:00:00,12,201618061548.00000000,4800 BLOCK BALTIMORE AV,600,Thefts,-75.21923756,39.94837727
0101000020E61000003EBC005E13C952C032EB83347CFD4340,158157,0101000020110F00000B43E4ECB2E85FC1216A81E81B8D5241,17438,26,2,2016-08-07 12:14:00+00,2016-08-07,08:14:00,8,201626039136.00000000,400 BLOCK W HEWSON ST,500,Burglary Non-Residential,-75.14180708,39.98035294
0101000020E61000009C4BB371ABCC52C0C912290F83014440,158248,0101000020110F00005B16C5C4CDEE5FC163E69FBB92915241,17444,39,1,2016-08-03 10:15:00+00,2016-08-03,06:15:00,6,201639062124.00000000,4400 BLOCK RIVERVIEW LA,600,Theft from Vehicle,-75.19796412,40.01181211
0101000020E610000011F73F5D70C552C02499931F8A074440,158262,0101000020110F0000CCE4EE8585E25FC1700D6B6342985241,17458,02,3,2016-08-04 23:52:00+00,2016-08-04,19:52:00,19,201602046500.00000000,7100 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08498317,40.05890269
0101000020E61000003EBC005E13C952C032EB83347CFD4340,158304,0101000020110F00000B43E4ECB2E85FC1216A81E81B8D5241,23416,26,2,2016-08-15 19:29:00+00,2016-08-15,15:29:00,15,201626040762.00000000,400 BLOCK W HEWSON ST,500,Burglary Non-Residential,-75.14180708,39.98035294
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,158340,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,23536,18,3,2016-08-07 18:49:00+00,2016-08-07,14:49:00,14,201618057193.00000000,4500 BLOCK PINE ST,600,Thefts,-75.21239651,39.95182048
0101000020E61000008EE0EB10A4C452C060D50FA015004440,158341,0101000020110F00005CF78F802AE15FC17E8FA78BFD8F5241,23537,15,1,2016-08-08 09:13:00+00,2016-08-08,05:13:00,5,201615076182.00000000,4500 BLOCK E THOMPSON ST,600,Thefts,-75.07251380,40.00065995
0101000020E61000000201214894CF52C0C4BF9D7E2F074440,158491,0101000020110F0000B6B944F3BEF35FC1AD6D36D3DD975241,22798,05,3,2016-08-13 17:17:00+00,2016-08-13,13:17:00,13,201605014584.00000000,400 BLOCK PORT ROYAL AVE,500,Burglary Non-Residential,-75.24342540,40.05613692
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,158514,0101000020110F00002E85498B3CF05FC18895E31133905241,23042,19,3,2016-08-09 13:46:00+00,2016-08-09,09:46:00,9,201619072439.00000000,3900 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.21114332,40.00213323
0101000020E61000002C34296847CE52C0DDF913CFB8FA4340,158531,0101000020110F0000EA275F8789F15FC11264C2FA0B8A5241,24112,18,2,2016-08-08 16:37:00+00,2016-08-08,12:37:00,12,201618057425.00000000,5100 BLOCK RANSTEAD ST,600,Theft from Vehicle,-75.22310833,39.95876492
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,158549,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,23827,39,1,2016-08-03 23:37:00+00,2016-08-03,19:37:00,19,201639062313.00000000,4500 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E61000001C96278CBDCD52C06180AFAEABF94340,158574,0101000020110F000082FB585C9FF05FC152232DCDE1885241,23852,18,3,2016-08-05 22:31:00+00,2016-08-05,18:31:00,18,201618056706.00000000,4600 BLOCK LARCHWOOD AV,600,Thefts,-75.21469406,39.95055183
0101000020E6100000DE2FF2F402CD52C0AC506A50B0F94340,158700,0101000020110F000081E2EF6A62EF5FC1D636D3EEE6885241,22841,18,3,2016-08-19 02:04:00+00,2016-08-18,22:04:00,22,201618060385.00000000,3900 BLOCK PINE ST,500,Burglary Residential,-75.20330547,39.95069318
0101000020E61000003DBB19C148BF52C059219B9A3A084440,158703,0101000020110F0000C6A2EC3011D85FC1FBC2E23906995241,22844,08,2,2016-08-18 11:47:00+00,2016-08-18,07:47:00,7,201608031231.00000000,3900 BLOCK CARTERET DR,600,Theft from Vehicle,-74.98881557,40.06428845
0101000020E61000007D195266FFCC52C0416667D13B064440,158790,0101000020110F000031F525605CEF5FC1E3361275CF965241,23901,14,3,2016-08-11 11:30:00+00,2016-08-11,07:30:00,7,201614063858.00000000,700 BLOCK W MOUNT AIRY AV,600,Theft from Vehicle,-75.20308836,40.04870050
0101000020E61000008FE6E16750CB52C056EDFDBA11084440,158795,0101000020110F00003887004A80EC5FC1181939DED8985241,23906,14,1,2016-08-24 16:26:00+00,2016-08-24,12:26:00,12,201614067993.00000000,700 BLOCK VERNON RD,600,Theft from Vehicle,-75.17678258,40.06304109
0101000020E610000009A8911292CD52C073C9C4EF1E034440,158819,0101000020110F0000A85AA08355F05FC17BEECF7E5B935241,22876,05,1,2016-08-14 16:04:00+00,2016-08-14,12:04:00,12,201605014637.00000000,4000 BLOCK PECHIN ST,600,Theft from Vehicle,-75.21204056,40.02438162
0101000020E6100000DC1513FE39CD52C087AB7FE7C9FB4340,158833,0101000020110F0000E455BDE6BFEF5FC1FBB16B973A8B5241,23113,16,2,2016-08-04 11:14:00+00,2016-08-04,07:14:00,7,201616032727.00000000,4100 BLOCK BROWN ST,600,Theft from Vehicle,-75.20666458,39.96709913
0101000020E6100000E5637781D2C552C0F3AA31953C014440,158852,0101000020110F0000A470F1392CE35FC13A08A99544915241,23579,15,1,2016-08-06 23:50:00+00,2016-08-06,19:50:00,19,201615075718.00000000,4200 BLOCK ROMAIN ST,400,Aggravated Assault No Firearm,-75.09097325,40.00966134
0101000020E6100000AA2D54822ECD52C015B6F2D41B084440,158853,0101000020110F00001D204965ACEF5FC128C7E213E4985241,23580,14,4,2016-08-13 12:56:00+00,2016-08-13,08:56:00,8,201614064502.00000000,400 BLOCK W SPRINGFIELD AV,600,Theft from Vehicle,-75.20596369,40.06334936
0101000020E6100000C0F68205E6CD52C099096DD6ECF84340,158869,0101000020110F00005FAE271CE4F05FC15DC88F600E885241,23596,18,3,2016-08-16 11:27:00+00,2016-08-16,07:27:00,7,201618059491.00000000,4800 BLOCK TRINITY ST,600,Theft from Vehicle,-75.21716440,39.94472771
0101000020E6100000EE565C3D63CE52C0A433D538C0FE4340,158900,0101000020110F0000C88F3DCEB8F15FC1E1EF1510838E5241,23931,19,3,2016-08-11 16:35:00+00,2016-08-11,12:35:00,12,201619073153.00000000,4900 BLOCK WYNDALE AV,600,Theft from Vehicle,-75.22480711,39.99024115
0101000020E6100000E38B934EE6C452C0DD7A6E1D730A4440,158905,0101000020110F00005782D8049BE15FC11B1504337D9B5241,23936,07,1,2016-08-31 22:58:00+00,2016-08-31,18:58:00,18,201607024477.00000000,500 BLOCK ARNOLD ST,600,Thefts,-75.07655682,40.08163803
0101000020E61000003BC8467B97C952C077540CC222F84340,158915,0101000020110F00007370BA5593E95FC13250B5862E875241,22891,03,1,2016-08-15 14:11:00+00,2016-08-15,10:11:00,10,201603046065.00000000,400 BLOCK CATHARINE ST,500,Burglary Residential,-75.14987070,39.93856073
0101000020E6100000A7B8605FA1C152C0821E49CDC70F4440,158916,0101000020110F00008AB1D4660DDC5FC1EF09027B68A15241,22892,07,3,2016-08-31 11:18:00+00,2016-08-31,07:18:00,7,201607024421.00000000,400 BLOCK HENDRIX ST,600,Theft from Vehicle,-75.02547440,40.12328497
0101000020E6100000B0B830B92ECB52C08315864C22F94340,158953,0101000020110F0000B0E87D1347EC5FC186BD049A49885241,23153,09,1,2016-08-21 13:56:00+00,2016-08-21,09:56:00,9,201609033534.00000000,400 BLOCK S 20TH ST,600,Thefts,-75.17472677,39.94635923
0101000020E610000009064AE9DDC652C00DF30E8589034440,158965,0101000020110F000012F70B71F2E45FC1F0E612B5D1935241,23609,15,1,2016-08-30 07:54:00+00,2016-08-30,03:54:00,3,201615083819.00000000,5100 BLOCK MEBUS ST,200,Rape,-75.10729439,40.02763427
0101000020E6100000EDF1212C53CD52C05DE6F02028034440,158976,0101000020110F0000239104ACEAEF5FC198E4ABB065935241,23620,05,1,2016-08-09 12:55:00+00,2016-08-09,08:55:00,8,201605014283.00000000,500 BLOCK SEVILLE ST,600,Theft from Vehicle,-75.20820144,40.02466213
0101000020E6100000BCC3B325A7CD52C0FF633AD724F94340,158985,0101000020110F00002897CD4F79F05FC146AEE06A4C885241,23629,18,3,2016-08-22 14:59:00+00,2016-08-22,10:59:00,10,201618061293.00000000,4600 BLOCK CHESTER AVE,500,Burglary Residential,-75.21332686,39.94643679
0101000020E6100000AB9A9CB15ACA52C0BEF139A0BAF84340,158994,0101000020110F000059602AECDEEA5FC1ACC202C1D6875241,23942,03,1,2016-08-21 05:23:00+00,2016-08-21,01:23:00,1,201603047236.00000000,500 BLOCK S 12TH ST,400,Aggravated Assault Firearm,-75.16178551,39.94319537
0101000020E61000007EC4AF5883CF52C0549B6AF3A0F54340,159006,0101000020110F00003659152FA2F35FC1E244E4B467845241,23954,12,2,2016-08-03 16:03:00+00,2016-08-03,12:03:00,12,201612054548.00000000,7000 BLOCK SAYBROOK AVE,600,Theft from Vehicle,-75.24239175,39.91897433
0101000020E61000002D50FF1757C552C071ADB49445034440,159007,0101000020110F000080B941995AE25FC1148AF45A86935241,23955,15,1,2016-08-23 22:29:00+00,2016-08-23,18:29:00,18,201615081630.00000000,5200 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.08344078,40.02556094
0101000020E6100000A70C778905CD52C0B37DE96997F94340,159021,0101000020110F00009220E5CC66EF5FC17BB9A858CB885241,22913,18,3,2016-08-27 08:00:00+00,2016-08-27,04:00:00,4,201618062736.00000000,3900 BLOCK BALTIMORE AVE,500,Burglary Residential,-75.20346295,39.94993328
0101000020E6100000A814E06054CE52C0F8AE39EEB1044440,159026,0101000020110F0000DC6FF08F9FF15FC13A2BDF7C1A955241,22918,05,2,2016-08-26 12:15:00+00,2016-08-26,08:15:00,8,201605015417.00000000,300 BLOCK FAIRWAY TER,600,Theft from Vehicle,-75.22390005,40.03668001
0101000020E6100000561234C10BC452C03D770636FC054440,159082,0101000020110F000084A734C927E05FC1DAA955E388965241,23642,02,3,2016-08-16 05:18:00+00,2016-08-16,01:18:00,1,201602048586.00000000,7100 BLOCK OAKLAND ST,500,Burglary Residential,-75.06321745,40.04675937
0101000020E6100000B694FB36A7CD52C072203DA8B8034440,159231,0101000020110F00003BE3276D79F05FC11A084FFD05945241,24012,05,1,2016-08-05 14:40:00+00,2016-08-05,10:40:00,10,201605014079.00000000,400 BLOCK ROXBOROUGH AV,600,Theft from Vehicle,-75.21333098,40.02907279
0101000020E61000001B3D86E05BCD52C031BC48571F004440,159249,0101000020110F0000805E2A75F9EF5FC1A74F3A5108905241,22974,19,3,2016-08-05 16:25:00+00,2016-08-05,12:25:00,12,201619071270.00000000,3900 BLOCK LANKENAU AV,600,Thefts,-75.20873273,40.00095645
0101000020E6100000FBF76C5F78C952C0CE3915FC78074440,159281,0101000020110F0000DE84537E5EE95FC1304CE55E2F985241,23230,35,3,2016-08-03 22:10:00+00,2016-08-03,18:10:00,18,201635067000.00000000,6800 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.14797197,40.05837966
0101000020E610000057C245B4FEC852C0FAFB18B573074440,159282,0101000020110F00002F97C0D38FE85FC14F00CD8329985241,23231,35,1,2016-08-19 04:00:00+00,2016-08-19,00:00:00,0,201635071529.00000000,6800 BLOCK N BROAD ST,600,Thefts,-75.14054591,40.05821861
0101000020E61000003EB812EC45CC52C0441D6F5506014440,159294,0101000020110F000022CFC55221EE5FC1A80A8C6E08915241,23243,39,1,2016-08-05 16:27:00+00,2016-08-05,12:27:00,12,201639062890.00000000,4100 BLOCK RIDGE AV,600,Thefts,-75.19176771,40.00800579
0101000020E61000009C775215C9CE52C0ED446A560DF94340,159330,0101000020110F0000D62E17CC65F25FC134B3666132885241,24028,12,4,2016-08-08 16:42:00+00,2016-08-08,12:42:00,12,201612055673.00000000,5300 BLOCK THOMAS AVE,600,Thefts,-75.23102315,39.94571953
0101000020E610000058F755DADECE52C0FCA3B1EE06F94340,159342,0101000020110F000087426AC68AF25FC1498DEA482B885241,24040,12,4,2016-08-08 13:59:00+00,2016-08-08,09:59:00,10,201612055646.00000000,5400 BLOCK THOMAS AVE,500,Burglary Residential,-75.23235186,39.94552406
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,159345,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,24043,14,3,2016-08-01 12:15:00+00,2016-08-01,08:15:00,8,201614061119.00000000,500 BLOCK PELHAM RD,600,Theft from Vehicle,-75.18931664,40.04249516
0101000020E610000020E50E381ECA52C09479375830F64340,159452,0101000020110F0000525E303378EA5FC19433698006855241,24067,03,3,2016-08-15 23:00:00+00,2016-08-15,19:00:00,19,201603046148.00000000,700 BLOCK MERCY ST,600,Thefts,-75.15809442,39.92335036
0101000020E6100000C0692C2702BF52C01097983EA6064440,159627,0101000020110F0000C1618A4499D75FC1904CA38945975241,23773,08,2,2016-08-18 17:13:00+00,2016-08-18,13:13:00,13,201608031265.00000000,5000 BLOCK FITLER ST,600,Thefts,-74.98450641,40.05194838
0101000020E6100000E223DE1100C152C0CC0AA8E45A054440,159629,0101000020110F0000150EA669FBDA5FC13E3EEAEBD5955241,23775,08,1,2016-08-25 14:25:00+00,2016-08-25,10:25:00,10,201608032101.00000000,4600 BLOCK MILLETT ST,600,Thefts,-75.01562927,40.04183634
0101000020E61000007583578150BF52C0F9EA36EA99074440,159633,0101000020110F0000F3A15B5B1ED85FC1B7304FE953985241,23779,08,2,2016-08-08 10:35:00+00,2016-08-08,06:35:00,6,201608029988.00000000,4600 BLOCK GRANT AV,600,Thefts,-74.98928865,40.05938461
0101000020E6100000A9F06FE97BC552C025F10B124F074440,159642,0101000020110F00001BA1502399E25FC1B05F9DDC00985241,23788,02,3,2016-08-24 18:53:00+00,2016-08-24,14:53:00,14,201602050253.00000000,7000 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08568798,40.05710054
