the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000A6F764308CC652C03EF220A06FFF4340,347536,0101000020110F00007A40CDA067E45FC1028D6F82458F5241,211685,24,3,2021-10-12 09:20:00+00,2021-10-12,05:20:00,5,202124068328.00000000,2100 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.10230646,39.99559404
0101000020E6100000FF326B6B7CC752C070D7C71AE0FF4340,347558,0101000020110F0000A14A15AFFFE55FC1AE745035C28F5241,212154,25,3,2021-10-03 13:21:00+00,2021-10-03,09:21:00,9,202125060436.00000000,600 BLOCK E CORNWALL ST,400,Aggravated Assault No Firearm,-75.11696897,39.99902663
0101000020E61000003EC74FFC3BC952C078514709F2034440,347771,0101000020110F00007E2777EBF7E85FC13062F1A145945241,212200,35,2,2021-10-22 00:43:00+00,2021-10-21,20:43:00,20,202135070211.00000000,5100 BLOCK N 13TH ST,400,Aggravated Assault No Firearm,-75.14428623,40.03082386
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,347774,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,212203,19,2,2021-10-24 14:03:00+00,2021-10-24,10:03:00,10,202119058872.00000000,400 BLOCK N 60TH ST,500,Burglary Residential,-75.23948102,39.96810666
0101000020E6100000F5390C209BCA52C018778368ADF94340,347985,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,211800,09,1,2021-10-05 14:23:00+00,2021-10-05,10:23:00,10,202109032704.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E6100000FF34200871C752C0B839F8363B024440,348393,0101000020110F00003C2D2A57ECE55FC11C4F5AF25E925241,211096,25,2,2021-10-16 09:20:00+00,2021-10-16,05:20:00,5,202125063250.00000000,4500 BLOCK WHITAKER AV,500,Burglary Residential,-75.11627391,40.01743209
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,348412,0101000020110F00003172A21895E95FC107CE23BC12925241,211892,39,2,2021-10-22 16:35:00+00,2021-10-22,12:35:00,12,202139056614.00000000,N BROAD ST & W LYCOMING ST ,600,Thefts,-75.14993399,40.01533479
0101000020E610000079424C158ECB52C0DCA7DBC0BA084440,348454,0101000020110F0000B5C0E90DE9EC5FC13F55F57094995241,212017,14,4,2021-10-08 07:23:00+00,2021-10-08,03:23:00,3,202114052180.00000000,8200 BLOCK STENTON AV,500,Burglary Non-Residential,-75.18054707,40.06819926
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,350430,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,215829,08,2,2021-10-06 03:10:00+00,2021-10-05,23:10:00,23,202108031960.00000000,2500 BLOCK GRANT AV,300,Robbery Firearm,-75.02538019,40.07895251
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,350435,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,215834,02,1,2021-10-08 00:33:00+00,2021-10-07,20:33:00,20,202102043264.00000000,5700 BLOCK OXFORD AV,300,Robbery Firearm,-75.08531632,40.03353077
0101000020E610000000AC2BF2EDCD52C00056689C5DFA4340,350850,0101000020110F0000FC560992F1F05FC15B26D9EEA6895241,215609,18,3,2021-10-31 22:29:00+00,2021-10-31,18:29:00,18,202118058644.00000000,4800 BLOCK WALNUT ST,500,Burglary Residential,-75.21764807,39.95598178
0101000020E6100000F50C86DFB2C952C02E63F9A960F84340,351086,0101000020110F0000A855BCDCC1E95FC1651E7D1973875241,215678,03,1,2021-10-24 01:16:00+00,2021-10-23,21:16:00,21,202103049111.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15154255,39.94044995
0101000020E610000066C4605984C652C06BFAC301BA004440,351090,0101000020110F000009B4AE4F5AE45FC1B5D914CDB3905241,215987,24,1,2021-10-12 08:10:00+00,2021-10-12,04:10:00,4,202124068324.00000000,3800 BLOCK GLENDALE ST,600,Thefts,-75.10182795,40.00567648
0101000020E610000088E2239C35C652C097B13E7142024440,351334,0101000020110F0000F3E99590D4E35FC159983FF666925241,216065,15,1,2021-10-27 00:03:00+00,2021-10-26,20:03:00,20,202115079644.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09702209,40.01765266
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,352075,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,213209,19,2,2021-10-04 03:58:00+00,2021-10-03,23:58:00,23,202119055023.00000000,5300 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.22685296,39.96024807
0101000020E61000005FDD674B8CCE52C0218AD18CA8034440,352078,0101000020110F0000A50B9C8AFEF15FC13AE7CF1FF4935241,213212,05,2,2021-10-05 20:33:00+00,2021-10-05,16:33:00,16,202105014083.00000000,4500 BLOCK BAKER ST,400,Aggravated Assault No Firearm,-75.22731290,40.02858124
0101000020E6100000F2A2A7AF84C452C0493ADAA3FDFF4340,352086,0101000020110F0000ED2F4033F5E05FC1D49E14F4E28F5241,213220,15,1,2021-10-12 09:04:00+00,2021-10-12,05:04:00,5,202115075613.00000000,4500 BLOCK SALMON ST,400,Aggravated Assault No Firearm,-75.07059853,39.99992798
0101000020E610000013BB327FB7CD52C0F7DB4BD886F84340,352161,0101000020110F000051064A1595F05FC1346EC4649D875241,214268,12,3,2021-10-27 12:34:00+00,2021-10-27,08:34:00,8,202112069549.00000000,1200 BLOCK Greylock St,400,Aggravated Assault No Firearm,-75.21432476,39.94161514
0101000020E6100000BA2E5F0B38CE52C067FCF31B43F64340,352293,0101000020110F0000D432226F6FF15FC1EA4449481B855241,213260,12,3,2021-10-29 13:29:00+00,2021-10-29,09:29:00,9,202112069990.00000000,2600 BLOCK S 61st St,400,Aggravated Assault No Firearm,-75.22217068,39.92392301
0101000020E6100000617904F5B5CB52C0F73DA89305FE4340,352685,0101000020110F00006283C0C82CED5FC15BC8B12BB48D5241,214155,22,2,2021-10-06 02:55:00+00,2021-10-05,22:55:00,22,202122061555.00000000,3000 BLOCK EUCLID AV,500,Burglary Residential,-75.18298078,39.98454519
0101000020E61000006BB79F8440CB52C00201DF2B42F64340,352694,0101000020110F000089AA5A4D65EC5FC1BD52683E1A855241,214164,01,1,2021-10-07 19:24:00+00,2021-10-07,15:24:00,15,202101017776.00000000,1700 BLOCK JACKSON ST,600,Theft from Vehicle,-75.17581287,39.92389440
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,352695,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,214165,02,2,2021-10-08 23:07:00+00,2021-10-08,19:07:00,19,202102043408.00000000,900 BLOCK LEVICK ST,600,Theft from Vehicle,-75.08831564,40.04552321
0101000020E6100000F78A552086CD52C0398B8B61D6034440,352700,0101000020110F0000ED23E83841F05FC1873F44F526945241,214170,05,1,2021-10-12 20:11:00+00,2021-10-12,16:11:00,16,202105014465.00000000,5800 BLOCK RIDGE AV,600,Thefts,-75.21131142,40.02997989
0101000020E610000000A588A940D052C0595F8F4FE9FC4340,352798,0101000020110F000030D680C1E3F45FC1021EE519798C5241,214184,19,1,2021-10-29 19:26:00+00,2021-10-29,15:26:00,15,202119059903.00000000,6700 BLOCK LEBANON AV,600,Theft from Vehicle,-75.25394667,39.97587008
0101000020E6100000F1790FE1E9C252C02900295EA3074440,352918,0101000020110F0000911935673BDE5FC1F99E9A665E985241,214221,07,1,2021-10-07 16:54:00+00,2021-10-07,12:54:00,12,202107023275.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E61000001B3B557C0BCA52C0215AE9BD4AF54340,352927,0101000020110F000073C12A6158EA5FC1577A413E08845241,212977,03,2,2021-10-29 07:50:00+00,2021-10-29,03:50:00,3,202103049937.00000000,2500 BLOCK S REESE ST,400,Aggravated Assault No Firearm,-75.15695103,39.91634344
0101000020E61000005387058C28C952C02DD6EC58D7004440,353016,0101000020110F0000726EBCE6D6E85FC1CC725255D4905241,214235,25,4,2021-10-15 02:12:00+00,2021-10-14,22:12:00,22,202125062976.00000000,3500 BLOCK N 9TH ST,600,Theft from Vehicle,-75.14309979,40.00657188
0101000020E610000085CFB5B398CA52C0C2AC0617E1054440,353019,0101000020110F0000054EEB3F48EB5FC1AB2085CC6A965241,214238,14,1,2021-10-15 22:09:00+00,2021-10-15,18:09:00,18,202114053695.00000000,800 BLOCK E STAFFORD ST,400,Aggravated Assault No Firearm,-75.16557019,40.04593171
0101000020E6100000203450536ACB52C05CE79D1229F84340,353020,0101000020110F0000FBF8F250ACEC5FC1CFCC5C8535875241,214239,17,1,2021-10-17 15:44:00+00,2021-10-17,11:44:00,11,202117027572.00000000,2100 BLOCK Washington Ave,600,Theft from Vehicle,-75.17836459,39.93875344
0101000020E6100000E3DBFD224FC652C0C55DB519C4FF4340,353415,0101000020110F0000033BB0ECFFE35FC1770A4029A38F5241,212851,24,1,2021-10-19 13:02:00+00,2021-10-19,09:02:00,9,202124070084.00000000,2000 BLOCK ALBRIGHT ST,600,Theft from Vehicle,-75.09858012,39.99817201
0101000020E61000009B0E3203B4C652C0428CBE1F0A064440,353421,0101000020110F00002E87B245ABE45FC1DCF7DE5298965241,212857,02,2,2021-10-26 19:48:00+00,2021-10-26,15:48:00,15,202102046433.00000000,6000 BLOCK REACH ST,600,Thefts,-75.10473709,40.04718397
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,353463,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,213901,09,1,2021-10-16 16:18:00+00,2021-10-16,12:18:00,12,202109034399.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000FE2C7514D0CB52C0189FFAEE73064440,353464,0101000020110F0000AFCD0A2859ED5FC112CC82B70D975241,213902,14,3,2021-10-17 18:48:00+00,2021-10-17,14:48:00,14,202114054034.00000000,0 BLOCK W HORTTER ST,600,Thefts,-75.18457519,40.05041301
0101000020E6100000CB7D59773FC952C0F804817C26F94340,353719,0101000020110F000073A9FBD4FDE85FC103C3923D4E885241,213182,06,3,2021-10-17 06:14:00+00,2021-10-17,02:14:00,2,202106042981.00000000,S 2ND ST  & DOCK ST ,300,Robbery Firearm,-75.14449867,39.94648701
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,353722,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,213185,39,2,2021-10-23 13:30:00+00,2021-10-23,09:30:00,9,202139056790.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000B36832CA10CF52C04DA57E620DF44340,353740,0101000020110F000011EF1699DFF25FC1BBDC8ED9A8825241,212924,12,1,2021-10-07 20:32:00+00,2021-10-07,16:32:00,16,202112065170.00000000,3000 BLOCK S 74TH ST,400,Aggravated Assault No Firearm,-75.23539977,39.90665847
0101000020E6100000747A62C6E9C752C0364D0AB9F3034440,353742,0101000020110F00003193596FB9E65FC1E597D88047945241,212926,35,2,2021-10-09 04:19:00+00,2021-10-09,00:19:00,0,202135067524.00000000,100 BLOCK W FISHER AV,200,Rape,-75.12364349,40.03087533
0101000020E61000003349349AFFCA52C05A1088DFE6FD4340,353743,0101000020110F00003ECD4B09F7EB5FC145E95623928D5241,212927,22,2,2021-10-10 06:07:00+00,2021-10-10,02:07:00,2,202122062565.00000000,1900 BLOCK N 23RD ST,400,Aggravated Assault No Firearm,-75.17185073,39.98360819
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,353881,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,218525,06,3,2021-10-15 05:35:00+00,2021-10-15,01:35:00,1,202106042625.00000000,1300 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16178520,39.95060268
0101000020E61000003BEB6C2BAAC652C004D7687BECFF4340,353887,0101000020110F0000F5459D8D9AE45FC1C84147EECF8F5241,218531,24,1,2021-10-20 16:23:00+00,2021-10-20,12:23:00,12,202124070387.00000000,3500 BLOCK JASPER ST,400,Aggravated Assault No Firearm,-75.10413633,39.99940436
0101000020E610000097A6CEC430CC52C048DB9D5AA2034440,354517,0101000020110F0000430D6664FDED5FC1ABAF7B40ED935241,218441,39,1,2021-10-18 20:04:00+00,2021-10-18,16:04:00,16,202139055853.00000000,LINCOLN DR & RITTENHOUSETOWN LA ,600,Theft from Vehicle,-75.19047661,40.02839215
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,354520,0101000020110F000015125A79D9EB5FC176601D22BE885241,218444,09,1,2021-10-23 05:50:00+00,2021-10-23,01:50:00,1,202109035407.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17078848,39.94956931
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,355002,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,218812,06,3,2021-10-25 19:34:00+00,2021-10-25,15:34:00,15,202106044416.00000000,1300 BLOCK MARKET ST,300,Robbery No Firearm,-75.16144155,39.95210998
0101000020E61000006034334C50BF52C0831287E867094440,355152,0101000020110F00004D5817011ED85FC1ACA05C9D549A5241,218189,08,2,2021-10-19 04:49:00+00,2021-10-19,00:49:00,0,202108033462.00000000,3300 BLOCK GLENBROOK PL,400,Aggravated Assault No Firearm,-74.98927598,40.07348353
0101000020E6100000548AA1C527CA52C07A63107156054440,355382,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,218251,14,1,2021-10-20 19:06:00+00,2021-10-20,15:06:00,15,202114054635.00000000,5300 BLOCK CHEW AV,300,Robbery Firearm,-75.15867749,40.04170049
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,355383,0101000020110F0000B4663291E2F25FC19F815C83F7895241,218252,18,1,2021-10-22 01:17:00+00,2021-10-21,21:17:00,21,202118056880.00000000,5700 BLOCK WALNUT ST,300,Robbery No Firearm,-75.23550646,39.95820123
0101000020E6100000D2751BB330CA52C0248E658F8A034440,355944,0101000020110F000025155A9797EA5FC1E16A7ADCD2935241,216973,35,3,2021-10-08 17:01:00+00,2021-10-08,13:01:00,13,202135067384.00000000,4800 BLOCK STENTON AV,400,Aggravated Assault No Firearm,-75.15922239,40.02766602
0101000020E61000009922C85A26C952C08E00346B25F64340,356076,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,217637,03,2,2021-10-23 15:15:00+00,2021-10-23,11:15:00,11,202103049035.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E6100000268E1B02B0C652C067BFC5F535014440,356156,0101000020110F000066807B78A4E45FC10A58B63D3D915241,217017,24,1,2021-10-29 15:35:00+00,2021-10-29,11:35:00,11,202124072762.00000000,4000 BLOCK K ST,600,Thefts,-75.10449269,40.00945923
0101000020E610000034F70CB8D9CA52C0BDC94EC3E0FF4340,356191,0101000020110F00006C9D01B0B6EB5FC1E39F27F0C28F5241,217669,39,3,2021-10-08 02:34:00+00,2021-10-07,22:34:00,22,202139053818.00000000,2800 BLOCK JUDSON ST,400,Aggravated Assault No Firearm,-75.16953851,39.99904672
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,356201,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,217679,39,3,2021-10-02 00:33:00+00,2021-10-01,20:33:00,20,202139052533.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,356263,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,216207,07,3,2021-10-07 16:35:00+00,2021-10-07,12:35:00,12,202107023273.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000C5DAC63CBEC252C064DD89A3BC034440,356353,0101000020110F00007297F545F1DD5FC1AA11DF670A945241,216214,15,3,2021-10-15 06:12:00+00,2021-10-15,02:12:00,2,202115076503.00000000,7000 BLOCK JACKSON ST,400,Aggravated Assault No Firearm,-75.04286117,40.02919430
0101000020E61000004951E3B5BDC552C0F5CCDC8DCF004440,356621,0101000020110F0000F43A4FE708E35FC181A838B1CB905241,217148,15,1,2021-10-08 09:33:00+00,2021-10-08,05:33:00,5,202115074513.00000000,4000 BLOCK TORRESDALE AV,500,Burglary Non-Residential,-75.08970401,40.00633405
0101000020E610000019156158F8C752C0EE23750A0BFD4340,356715,0101000020110F0000D8F81E2FD2E65FC1B0D6F27B9E8C5241,217158,26,3,2021-10-14 00:29:00+00,2021-10-13,20:29:00,20,202126036041.00000000,CEDAR ST & E YORK ST ,600,Thefts,-75.12453279,39.97689944
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,356721,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,217164,06,3,2021-10-19 16:59:00+00,2021-10-19,12:59:00,12,202106043378.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000014511BEE86CD52C0EDF3D6C847024440,356856,0101000020110F0000E2A36E9642F05FC14007DFE26C925241,217384,05,1,2021-10-30 07:11:00+00,2021-10-30,03:11:00,3,202105015469.00000000,5100 BLOCK RIDGE AV,500,Burglary Non-Residential,-75.21136048,40.01781569
0101000020E610000084ACD99060CD52C02BA3F4F9E6094440,357106,0101000020110F00008F340A6C01F05FC1F45417A6E19A5241,216657,14,4,2021-10-15 03:49:00+00,2021-10-14,23:49:00,23,202114053541.00000000,8700 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.20901891,40.07736134
0101000020E6100000DDED384D78CF52C05F0ACD7D8BFA4340,357386,0101000020110F0000D7D4596C8FF35FC1C91283C4D9895241,221277,18,1,2021-10-19 06:51:00+00,2021-10-19,02:51:00,2,202118056331.00000000,200 BLOCK S 60TH ST,500,Burglary Non-Residential,-75.24171763,39.95738194
0101000020E610000067EA7DFC08CD52C0A42F8C0D40094440,357742,0101000020110F0000A710CEA86CEF5FC169F96561289A5241,222296,14,4,2021-10-04 06:19:00+00,2021-10-04,02:19:00,2,202114051296.00000000,0 BLOCK W HARTWELL LA,600,Theft from Vehicle,-75.20367348,40.07226724
0101000020E61000006D85977DEAC852C09943F75132014440,357940,0101000020110F0000E25B097E6DE85FC1B6F57D3439915241,222300,25,1,2021-10-07 04:18:00+00,2021-10-07,00:18:00,0,202125061245.00000000,600 BLOCK W Butler St,400,Aggravated Assault No Firearm,-75.13931217,40.00934815
0101000020E61000004F907D35ECCE52C0B0D3FEBD4AFD4340,357997,0101000020110F000033803176A1F25FC1E4CBFA15E58C5241,223163,19,3,2021-10-02 05:01:00+00,2021-10-02,01:01:00,1,202119054701.00000000,1600 BLOCK N ALLISON ST,600,Thefts,-75.23316705,39.97884345
0101000020E61000005F2B1D8380C852C0C3A41196A5FB4340,358002,0101000020110F0000018F307AB9E75FC1E1ED9058128B5241,223168,26,3,2021-10-07 05:17:00+00,2021-10-07,01:17:00,1,202126035185.00000000,1000 BLOCK N DELAWARE AV,400,Aggravated Assault No Firearm,-75.13284376,39.96599079
0101000020E6100000E2F07A174CC852C0891F083568FE4340,358021,0101000020110F00005568976F60E75FC17079867F218E5241,223187,26,3,2021-10-20 16:09:00+00,2021-10-20,12:09:00,12,202126036832.00000000,1800 BLOCK E CUMBERLAND ST,300,Robbery No Firearm,-75.12964427,39.98755515
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,358063,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,221370,22,3,2021-10-13 05:57:00+00,2021-10-13,01:57:00,1,202122063231.00000000,1500 BLOCK N 17TH ST,500,Burglary Residential,-75.16332769,39.97648095
0101000020E610000035B994CA46C752C0E49081FA9EFF4340,358186,0101000020110F0000044A4597A4E55FC1101995017A8F5241,222349,24,1,2021-10-11 09:15:00+00,2021-10-11,05:15:00,5,202124068105.00000000,800 BLOCK E HILTON ST,200,Rape,-75.11369577,39.99703914
0101000020E61000004C0C557371C752C07F8B884164FF4340,358199,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,222778,24,2,2021-10-04 12:58:00+00,2021-10-04,08:58:00,8,202124066461.00000000,3100 BLOCK REACH ST,400,Aggravated Assault No Firearm,-75.11629947,39.99524707
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,358200,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,222779,09,1,2021-10-05 17:25:00+00,2021-10-05,13:25:00,13,202109032737.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,358205,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,222784,22,3,2021-10-06 02:27:00+00,2021-10-05,22:27:00,22,202122061551.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E6100000DB34B6D742CB52C060D6174B89014440,358271,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,220965,39,1,2021-10-13 22:48:00+00,2021-10-13,18:48:00,18,202139054976.00000000,2900 BLOCK FOX ST,300,Robbery Firearm,-75.17595475,40.01200236
0101000020E6100000DAB295FAA6CF52C0D1B2EE1F0BFA4340,358386,0101000020110F0000619C8BB5DEF35FC12E92E18A4B895241,222355,18,1,2021-10-17 13:56:00+00,2021-10-17,09:56:00,9,202118055995.00000000,6100 BLOCK HAZEL AV,500,Burglary Residential,-75.24456659,39.95346450
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,358391,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,222360,03,1,2021-10-19 22:09:00+00,2021-10-19,18:09:00,18,202103048436.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15557855,39.94198513
0101000020E6100000C8B4F470DBCE52C0F3F0125A5EF74340,358537,0101000020110F00005932E4FA84F25FC15B2FAFFA54865241,221868,12,2,2021-10-03 15:04:00+00,2021-10-03,11:04:00,11,202112064201.00000000,6000 BLOCK REGENT ST,200,Rape,-75.23214363,39.93256690
0101000020E6100000AEEEBB960EBF52C0A91BFF701D0A4440,358649,0101000020110F00001D7D2364AED75FC1B6D93C1A1E9B5241,222841,08,2,2021-10-20 01:12:00+00,2021-10-19,21:12:00,21,202108033589.00000000,3500 BLOCK OAKHILL RD,500,Burglary Residential,-74.98526543,40.07902349
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,358662,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,222854,05,2,2021-10-27 17:34:00+00,2021-10-27,13:34:00,13,202105015312.00000000,7100 BLOCK RIDGE AV,600,Theft from Vehicle,-75.23116968,40.04493240
0101000020E6100000A4FEBCA1D7C852C0B75817D85F014440,359191,0101000020110F000061FD70754DE85FC1A0131FAF6B915241,221523,25,1,2021-10-06 23:00:00+00,2021-10-06,19:00:00,19,202125061188.00000000,600 BLOCK W PIKE ST,400,Aggravated Assault No Firearm,-75.13816112,40.01073743
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,359243,0101000020110F00006796E81394E55FC1CEF87B72818F5241,219853,24,1,2021-10-30 15:27:00+00,2021-10-30,11:27:00,11,202124072963.00000000,3200 BLOCK POTTER ST,400,Aggravated Assault No Firearm,-75.11310240,39.99724397
0101000020E6100000502068DCC6C752C0C4AA28FB3AFE4340,359393,0101000020110F00006B824B217EE65FC1930ECE5DEF8D5241,221532,26,3,2021-10-08 00:07:00+00,2021-10-07,20:07:00,20,202126035295.00000000,2000 BLOCK E LEHIGH AV,300,Robbery No Firearm,-75.12151251,39.98617496
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,359417,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,221973,07,3,2021-10-22 00:00:00+00,2021-10-21,20:00:00,19,202107024610.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,359425,0101000020110F00000F10C3A51DE65FC10E116942098F5241,221981,24,2,2021-10-09 05:15:00+00,2021-10-09,01:15:00,1,202124067672.00000000,3000 BLOCK F St,400,Aggravated Assault Firearm,-75.11804564,39.99393547
