the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000566222CE58CA52C02E618629BEF94340,195778,0101000020110F0000EA33EEB6DBEA5FC174996746F6885241,55804,06,3,2013-02-05 18:01:00+00,2013-02-05,13:01:00,13,201306005827.00000000,0 BLOCK S 13TH ST,500,Burglary Residential,-75.16167024,39.95111579
0101000020E610000092BFE6E2D0CD52C0C43A5D2F30FA4340,195787,0101000020110F00002368B035C0F05FC1DE465C9A74895241,55813,18,3,2013-02-25 14:36:00+00,2013-02-25,09:36:00,9,201318010925.00000000,4700 BLOCK LOCUST ST,600,Thefts,-75.21587441,39.95459549
0101000020E6100000CC232477FDC552C0966E3B02F2004440,195791,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,55817,15,1,2013-02-14 21:26:00+00,2013-02-14,16:26:00,16,201315014685.00000000,4100 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.09359530,40.00738552
0101000020E6100000ABA9D15048C752C0972831BE1EFE4340,195884,0101000020110F00006016212EA7E55FC15AA4D810D08D5241,55827,24,3,2013-02-21 19:17:00+00,2013-02-21,14:17:00,14,201324015497.00000000,2300 BLOCK E CAMBRIA ST,500,Burglary Residential,-75.11378880,39.98531320
0101000020E610000023A30392B0C852C03F057E5C34FC4340,195914,0101000020110F0000C75FE71B0BE85FC1D97A8490B08B5241,55583,26,2,2013-02-23 18:57:00+00,2013-02-23,13:57:00,13,201326009752.00000000,1300 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13577700,39.97034794
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,195923,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,55592,25,2,2013-02-08 05:20:00+00,2013-02-08,00:20:00,0,201325010895.00000000,4300 BLOCK N DARIEN ST,300,Robbery Firearm,-75.14025146,40.01735045
0101000020E6100000815CE2C803CA52C0446F6DB87A014440,195948,0101000020110F00000587764C4BEA5FC1974B7A7C89915241,56446,39,2,2013-02-09 09:13:00+00,2013-02-09,04:13:00,4,201339008522.00000000,1700 BLOCK W BUTLER ST,400,Aggravated Assault Firearm,-75.15648100,40.01155763
0101000020E6100000958C73068CC352C06DD64B1959084440,195967,0101000020110F0000BFBC15D34EDF5FC1E017401128995241,56632,07,1,2013-02-21 23:26:00+00,2013-02-21,18:26:00,18,201307005814.00000000,1900 BLOCK SOLLY AV,600,Thefts,-75.05542146,40.06521908
0101000020E61000009719BA029FCA52C0562A668CA8074440,196001,0101000020110F0000D50830F752EB5FC1D35A452664985241,55861,14,1,2013-02-02 03:44:00+00,2013-02-01,22:44:00,22,201314007811.00000000,1300 BLOCK E DUVAL ST,600,Theft from Vehicle,-75.16595524,40.05983119
0101000020E61000001712CD8F01C952C00977808A57074440,196005,0101000020110F00000EC253AE94E85FC19AF8C2420A985241,55865,35,1,2013-02-26 21:01:00+00,2013-02-26,16:01:00,16,201335013190.00000000,1300 BLOCK HAINES ST,600,Theft from Vehicle,-75.14072032,40.05735904
0101000020E61000008E4A7F6970C852C00E3C8C832AFD4340,196012,0101000020110F00006A7D35219EE75FC1EBA1BF5DC18C5241,55872,26,3,2013-02-05 13:53:00+00,2013-02-05,08:53:00,8,201326006494.00000000,1800 BLOCK N BLAIR ST,600,Thefts,-75.13186109,39.97785992
0101000020E610000068912F9911CB52C01575C510A9F74340,196064,0101000020110F0000C5C7B79A15EC5FC1425392BBA7865241,56480,17,3,2013-02-25 18:53:00+00,2013-02-25,13:53:00,13,201317008613.00000000,1700 BLOCK WHARTON ST,300,Robbery Firearm,-75.17294912,39.93484697
0101000020E6100000B104E7C693C752C05727E3EFC9FE4340,196070,0101000020110F0000D07FD65B27E65FC104630DD58D8E5241,56653,24,2,2013-02-08 21:36:00+00,2013-02-08,16:36:00,16,201324011709.00000000,1900 BLOCK E CAMBRIA ST,600,Thefts,-75.11839459,39.99053763
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,196079,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,56662,22,4,2013-02-25 22:41:00+00,2013-02-25,17:41:00,17,201322014941.00000000,2300 BLOCK MASTER ST,500,Burglary Residential,-75.17500685,39.97657688
0101000020E61000005D76A11CB9C952C010801365CA004440,196084,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,56667,39,2,2013-02-21 21:45:00+00,2013-02-21,16:45:00,16,201339011475.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15192333,40.00617660
0101000020E6100000CB90F84F56C952C02BCC521DB8FB4340,196103,0101000020110F0000B97B74A324E95FC1D854BCE0268B5241,55881,26,2,2013-02-26 14:19:00+00,2013-02-26,09:19:00,9,201326010387.00000000,900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14589309,39.96655623
0101000020E610000014394C4D25C952C0DF020119D7FC4340,196166,0101000020110F00007402AB63D1E85FC1B51F72EA648C5241,56498,26,2,2013-02-20 23:06:00+00,2013-02-20,18:06:00,18,201326009298.00000000,1500 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.14290173,39.97531426
0101000020E610000041C4DD8BB5CA52C07C24EB9102F94340,196210,0101000020110F000092BCA63E79EB5FC1CB12C17326885241,55904,09,1,2013-02-23 21:46:00+00,2013-02-23,16:46:00,16,201309007214.00000000,1500 BLOCK PINE ST,500,Burglary Residential,-75.16733071,39.94539094
0101000020E6100000B7F1061CB2CB52C0901D2B6389F64340,196246,0101000020110F00000993A53F26ED5FC123EEF71C69855241,55664,01,1,2013-02-28 22:54:00+00,2013-02-28,17:54:00,17,201301008343.00000000,2000 BLOCK S 22ND ST,300,Robbery Firearm,-75.18274594,39.92606773
0101000020E61000008A9125736CCA52C03CC458090AF94340,196258,0101000020110F0000D1D33615FDEA5FC1639C3BB92E885241,55676,06,3,2013-02-12 22:09:00+00,2013-02-12,17:09:00,17,201306006962.00000000,300 BLOCK S 13TH ST,500,Burglary Residential,-75.16286925,39.94561879
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,196296,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,56712,06,3,2013-02-21 16:02:00+00,2013-02-21,11:02:00,11,201306008275.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15863583,39.95021212
0101000020E6100000D4637C14C5C052C0C474A58E23114440,196305,0101000020110F0000BD956E3697DA5FC1A75C5FC2EAA25241,56721,07,3,2013-02-21 18:45:00+00,2013-02-21,13:45:00,13,201307005781.00000000,15000 BLOCK BARCALOW ST,600,Theft from Vehicle,-75.01202881,40.13389762
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,196318,0101000020110F0000427159E998F25FC134EFCD965C8A5241,56734,19,2,2013-02-25 07:43:00+00,2013-02-25,02:43:00,2,201319015294.00000000,0 BLOCK N 56TH ST,400,Aggravated Assault Firearm,-75.23285982,39.96098508
0101000020E6100000DA5DFB5D73CB52C00F03024210044440,196401,0101000020110F00007F8BA5ACBBEC5FC1BF6E742767945241,56568,39,1,2013-02-16 03:59:00+00,2013-02-15,22:59:00,22,201339010170.00000000,200 BLOCK W CHELTEN AVE,300,Robbery No Firearm,-75.17891645,40.03174615
0101000020E610000056C5E95E06C852C0B754EFBA48034440,196414,0101000020110F0000A2120102EAE65FC1049F24D989935241,56748,35,2,2013-02-11 15:04:00+00,2013-02-11,10:04:00,10,201335009201.00000000,100 BLOCK W ROOSEVELT BLVD,500,Burglary Residential,-75.12538884,40.02565705
0101000020E6100000DF9555BF2FCB52C0E1CF1175760A4440,196561,0101000020110F00004911C5D048EC5FC1ACC9C8E8809B5241,56006,14,4,2013-02-13 18:16:00+00,2013-02-13,13:16:00,13,201314010416.00000000,1600 BLOCK ELAINE ST,300,Robbery Firearm,-75.17478927,40.08174003
0101000020E61000004BEA043411CC52C01A47D54459014440,196589,0101000020110F00009EF45DC6C7ED5FC18A9BA16464915241,55759,39,1,2013-02-08 21:42:00+00,2013-02-08,16:42:00,16,201339008391.00000000,3200 BLOCK CRESSON ST,600,Theft from Vehicle,-75.18855000,40.01053677
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,196607,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,60940,22,3,2013-02-11 21:35:00+00,2013-02-11,16:35:00,16,201322011087.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,196634,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,61740,26,1,2013-02-21 22:08:00+00,2013-02-21,17:08:00,17,201326009446.00000000,1900 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13351215,39.97865144
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,196635,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,61741,25,3,2013-02-18 21:34:00+00,2013-02-18,16:34:00,16,201325014096.00000000,200 BLOCK W ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.13565400,39.99938492
0101000020E6100000A513E89771C952C0CD2ECECE58034440,196637,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,61743,35,3,2013-02-02 04:23:00+00,2013-02-01,23:23:00,23,201335007063.00000000,4800 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14755819,40.02614770
0101000020E6100000DB7D75F2B5C452C04B395FEC3D024440,196733,0101000020110F00003B75F8DF48E15FC1591650F361925241,61343,15,1,2013-02-22 22:37:00+00,2013-02-22,17:37:00,17,201315017278.00000000,1800 BLOCK PRATT ST,600,Thefts,-75.07360517,40.01751475
0101000020E6100000DE16D11B93C652C098467AEE10054440,196804,0101000020110F00009CAABD6173E45FC1678563DF83955241,61108,02,2,2013-02-20 22:17:00+00,2013-02-20,17:17:00,17,201302011493.00000000,600 BLOCK BRILL ST,400,Aggravated Assault No Firearm,-75.10272880,40.03957921
0101000020E61000005004ABC957CE52C09ACCFC938DFB4340,196806,0101000020110F0000F228775AA5F15FC1804EF0BDF78A5241,61110,16,2,2013-02-26 05:00:00+00,2013-02-26,00:00:00,0,201316007698.00000000,5100 BLOCK BROWN ST,600,Thefts,-75.22410814,39.96525812
0101000020E6100000DA8FF382F8CC52C0CD0C34029EFC4340,196807,0101000020110F0000015AE3AC50EF5FC17AFC53A5258C5241,61111,16,1,2013-02-04 05:28:00+00,2013-02-04,00:28:00,0,201316004603.00000000,1100 BLOCK STATE ST,400,Aggravated Assault No Firearm,-75.20266795,39.97357204
0101000020E61000000BAB5F8612C752C0425EACFB89024440,196821,0101000020110F00008768A4CF4BE55FC11395B74CB6925241,61347,24,1,2013-02-26 21:01:00+00,2013-02-26,16:01:00,16,201324017147.00000000,4600 BLOCK G ST,600,Theft from Vehicle,-75.11050567,40.01983591
0101000020E610000084A95E65CAC652C013D53AF571014440,196822,0101000020110F00009795F94AD1E45FC19B1911C57F915241,61348,24,1,2013-02-07 04:22:00+00,2013-02-06,23:22:00,23,201324011232.00000000,1000 BLOCK E HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.10610327,40.01129022
0101000020E61000009B253B15B4C452C0ED9E1B1EEB014440,196903,0101000020110F000066D559B545E15FC109DA901F06925241,61124,15,1,2013-02-01 19:25:00+00,2013-02-01,14:25:00,14,201315010500.00000000,5000 BLOCK GLENLOCH ST,600,Theft from Vehicle,-75.07349139,40.01498772
0101000020E6100000A6C4224401C952C092A24233D7F44340,197007,0101000020110F00009B59CD2D94E85FC15869D94D88835241,62192,03,2,2013-02-27 17:02:00+00,2013-02-27,12:02:00,12,201303011180.00000000,0 BLOCK OREGON AVE,600,Theft from Vehicle,-75.14070228,39.91281739
0101000020E6100000D9273E4652CA52C0CE122A594AFC4340,197016,0101000020110F000088F30D9FD0EA5FC1669240EEC88B5241,61153,22,3,2013-02-19 16:16:00+00,2013-02-19,11:16:00,11,201322013211.00000000,900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16127163,39.97101893
0101000020E610000023C839982AC652C0A42F8C0DC0004440,197020,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,61157,24,1,2013-02-23 03:15:00+00,2013-02-22,22:15:00,22,201324015963.00000000,3900 BLOCK KENSINGTON AVE,400,Aggravated Assault Firearm,-75.09634977,40.00586099
0101000020E610000060F01FC143C752C0F56B4661F2054440,197061,0101000020110F0000E4DEAE6E9FE55FC1DD6B26FB7D965241,61419,35,1,2013-02-24 16:08:00+00,2013-02-24,11:08:00,11,201335012705.00000000,200 BLOCK E WALNUT PARK DR,400,Aggravated Assault No Firearm,-75.11351040,40.04645935
0101000020E61000009DB756205FCA52C0E1BE4847BDFD4340,197069,0101000020110F0000A5109D73E6EA5FC115CBC008648D5241,61427,22,1,2013-02-09 04:01:00+00,2013-02-08,23:01:00,23,201322010356.00000000,1800 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.16205605,39.98233882
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,197098,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,62199,07,2,2013-02-02 12:35:00+00,2013-02-02,07:35:00,7,201307003468.00000000,1200 BLOCK NORWALK RD,600,Theft from Vehicle,-75.03048058,40.09809802
0101000020E610000056BCEC32D7CA52C03F9CD1A0B2034440,197123,0101000020110F0000EFEE3168B2EB5FC13D306B4DFF935241,62224,39,1,2013-02-26 01:05:00+00,2013-02-25,20:05:00,20,201339012561.00000000,100 BLOCK HANSBERRY ST,200,Rape,-75.16938470,40.02888880
0101000020E610000045A097DD15CA52C093972D4078FD4340,197135,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,61188,22,1,2013-02-20 03:55:00+00,2013-02-19,22:55:00,22,201322013387.00000000,1800 BLOCK N BROAD ST,600,Thefts,-75.15758457,39.98023227
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,197138,0101000020110F00008A55D8D190F25FC1393653DD61865241,61191,12,2,2013-02-22 21:05:00+00,2013-02-22,16:05:00,16,201312012000.00000000,6000 BLOCK CHESTER AV,500,Burglary Residential,-75.23256906,39.93292192
0101000020E6100000E066F162E1CE52C0C868D3C732FC4340,197162,0101000020110F00007BBE23148FF25FC121CB10D0AE8B5241,61437,19,2,2013-02-15 18:46:00+00,2013-02-15,13:46:00,13,201319012422.00000000,5500 BLOCK W GIRARD AV,500,Burglary Residential,-75.23250650,39.97029970
0101000020E6100000BACFF9422BC852C0B91567B139054440,197165,0101000020110F0000CDE8B1AB28E75FC1DD9E3A17B1955241,61440,35,1,2013-02-03 23:31:00+00,2013-02-03,18:31:00,18,201335007502.00000000,5800 BLOCK N 04TH ST,600,Thefts,-75.12764048,40.04082315
0101000020E61000005684D53734C652C0C32ABDBA53024440,197167,0101000020110F000093215D33D2E35FC1446F01227A925241,61442,15,1,2013-02-24 05:45:00+00,2013-02-24,00:45:00,0,201315017745.00000000,4500 BLOCK CASTOR AVE,400,Aggravated Assault No Firearm,-75.09693714,40.01818022
0101000020E6100000E0ABEB8AF8C552C0369A752922FF4340,197170,0101000020110F0000662EFDD56CE35FC1FFF44FA2EF8E5241,61445,24,3,2013-02-09 06:39:00+00,2013-02-09,01:39:00,1,201324011862.00000000,2500 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09329484,39.99323004
0101000020E6100000E67CEBA2ECCF52C0C749A3FA35F14340,197171,0101000020110F0000F39C8F0755F45FC11887309E837F5241,61446,12,1,2013-02-21 13:10:00+00,2013-02-21,08:10:00,8,201312011665.00000000,9000 BLOCK TINICUM BLVD,600,Theft from Vehicle,-75.24881814,39.88445981
0101000020E61000003C3EADE49BC852C07C48539852024440,197177,0101000020110F00003A2FA3FCE7E75FC1CF7EF1DF78925241,61452,25,2,2013-02-25 20:49:00+00,2013-02-25,15:49:00,15,201325016227.00000000,4300 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13451497,40.01814560
0101000020E6100000800640811CC952C0C261715110054440,197189,0101000020110F00002CA55672C2E85FC169A02F3183955241,61902,35,1,2013-02-11 14:53:00+00,2013-02-11,09:53:00,9,201335009196.00000000,1300 BLOCK W CHEW AV,300,Robbery Firearm,-75.14236480,40.03956049
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,197270,0101000020110F00000F10C3A51DE65FC10E116942098F5241,61461,24,2,2013-02-02 06:05:00+00,2013-02-02,01:05:00,1,201324009839.00000000,3000 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.11804564,39.99393547
0101000020E6100000667648F7D4CA52C02E6C308199F74340,197272,0101000020110F0000D840349DAEEB5FC1A6D8437F96865241,61463,17,3,2013-02-11 13:16:00+00,2013-02-11,08:16:00,8,201317006419.00000000,1200 BLOCK S 15TH ST,600,Theft from Vehicle,-75.16924841,39.93437209
0101000020E61000008781B6EE49C552C0118EF6CBE9034440,197287,0101000020110F00006629303E44E25FC18832547E3C945241,61478,15,2,2013-02-10 16:12:00+00,2013-02-10,11:12:00,11,201315013357.00000000,5500 BLOCK LARGE ST,400,Aggravated Assault Firearm,-75.08263748,40.03057241
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,197290,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,61481,22,2,2013-02-08 20:21:00+00,2013-02-08,15:21:00,15,201322010230.00000000,2300 BLOCK N 29TH ST,400,Aggravated Assault No Firearm,-75.17989703,39.99098783
0101000020E6100000498EE85C59C352C0187D6022390A4440,197354,0101000020110F000088D802C5F8DE5FC1F56A46D73C9B5241,61240,07,1,2013-02-18 20:25:00+00,2013-02-18,15:25:00,15,201307005438.00000000,8700 BLOCK KREWSTOWN RD,600,Theft from Vehicle,-75.05232929,40.07986860
0101000020E61000003160662BB1CC52C0A8AD4B6C42FA4340,197386,0101000020110F00000274687ED7EE5FC125B64ECF88895241,61494,18,3,2013-02-27 00:26:00+00,2013-02-26,19:26:00,19,201318011167.00000000,3800 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.19831357,39.95515207
0101000020E610000032005471A3BF52C0C436B1D9740A4440,197392,0101000020110F0000FCEE053CABD85FC1538126207F9B5241,61500,08,2,2013-02-08 23:14:00+00,2013-02-08,18:14:00,18,201308005346.00000000,3200 BLOCK RED LION RD,300,Robbery No Firearm,-74.99435075,40.08169099
0101000020E6100000FC13852B1AC952C0971E6E03CEFD4340,197398,0101000020110F0000A990087BBEE85FC17D4B4D95768D5241,61506,26,1,2013-02-03 14:51:00+00,2013-02-03,09:51:00,9,201326006192.00000000,2100 BLOCK N 05TH ST,500,Burglary Residential,-75.14222229,39.98284953
0101000020E610000031B054383EC952C06A1049A16A054440,197429,0101000020110F000048FB18B7FBE85FC1C5572461E7955241,61976,35,3,2013-02-22 12:05:00+00,2013-02-22,07:05:00,7,201335012045.00000000,1400 BLOCK CONLYN ST,600,Thefts,-75.14442261,40.04231659
0101000020E6100000D6711D5F92C552C09BC7C45A3AFE4340,197465,0101000020110F0000B8A0B849BFE25FC1A0E204ACEE8D5241,61268,24,3,2013-02-06 06:52:00+00,2013-02-06,01:52:00,1,201324010958.00000000,3000 BLOCK CASTOR AV,600,Theft from Vehicle,-75.08705881,39.98615584
0101000020E61000006E8E1071B5C952C03B724109F5F84340,197512,0101000020110F000032A3A239C6E95FC15A139F7517885241,61535,06,3,2013-02-13 04:09:00+00,2013-02-12,23:09:00,23,201306007016.00000000,600 BLOCK CYPRESS ST,600,Theft from Vehicle,-75.15169932,39.94497791
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,197531,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,61993,22,1,2013-02-25 20:36:00+00,2013-02-25,15:36:00,15,201322014913.00000000,1600 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.16138515,39.98534857
0101000020E6100000A5DC7D8E4FCE52C0B418C0841FF94340,197546,0101000020110F000095DE365F97F15FC185D5818546885241,62314,12,4,2013-02-05 16:03:00+00,2013-02-05,11:03:00,11,201312008058.00000000,800 BLOCK S 51ST ST,300,Robbery Firearm,-75.22360575,39.94627437
0101000020E6100000E099967967C952C03BEA0156BBF74340,197573,0101000020110F000033C774CA41E95FC1746639F8BB865241,61292,03,1,2013-02-21 02:34:00+00,2013-02-20,21:34:00,21,201303009879.00000000,900 BLOCK S 02ND ST,600,Theft from Vehicle,-75.14694061,39.93540454
0101000020E61000003E7ECA8C52C852C08F47DBBEE8004440,197605,0101000020110F000039F7E7676BE75FC1E458D09FE7905241,61545,25,3,2013-02-17 16:46:00+00,2013-02-17,11:46:00,11,201325013835.00000000,100 BLOCK W ERIE AVE,600,Thefts,-75.13003845,40.00710283
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,197652,0101000020110F000050EBA03632EA5FC1E12864D236885241,62031,06,3,2013-02-23 18:55:00+00,2013-02-23,13:55:00,13,201306008637.00000000,800 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.15557962,39.94584188
0101000020E6100000331DF820DDCB52C02639FD2CD8F44340,197682,0101000020110F000060B23C526FED5FC11BDF5D6289835241,60764,01,2,2013-02-11 16:11:00+00,2013-02-11,11:11:00,11,201301005729.00000000,3100 BLOCK PENROSE FERRY RD,600,Theft from Vehicle,-75.18537163,39.91284716
0101000020E61000000689C46FD0C752C0AAEBD485ED024440,197686,0101000020110F0000A7A12D658EE65FC12B4730B124935241,60768,25,2,2013-02-26 00:29:00+00,2013-02-25,19:29:00,19,201325016296.00000000,4700 BLOCK A ST,600,Thefts,-75.12209696,40.02287362
0101000020E610000069AB71BA55C652C052783317F6FF4340,197692,0101000020110F000048FFFE1E0BE45FC1D0966395DA8F5241,60774,24,1,2013-02-01 03:39:00+00,2013-01-31,22:39:00,22,201324009506.00000000,3700 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.09898244,39.99969759
0101000020E610000026140943B0C452C0903E5A5A15074440,197694,0101000020110F0000AA8BC9373FE15FC18BC28CD1C0975241,60776,02,3,2013-02-23 00:31:00+00,2013-02-22,19:31:00,19,201302012068.00000000,7300 BLOCK ALGON AVE,300,Robbery No Firearm,-75.07325817,40.05533914
0101000020E61000005D76A11CB9C952C010801365CA004440,197820,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,61594,25,1,2013-02-11 08:52:00+00,2013-02-11,03:52:00,3,201325011756.00000000,3500 BLOCK N BROAD ST,300,Robbery Firearm,-75.15192333,40.00617660
0101000020E6100000DD99A65BB8C552C026F56DDA6F044440,197829,0101000020110F000080E2D2CFFFE25FC15D33D030D1945241,61603,02,1,2013-02-11 00:19:00+00,2013-02-10,19:19:00,19,201302009284.00000000,1100 BLOCK E CHELTENHAM AVE,400,Aggravated Assault No Firearm,-75.08937732,40.03466349
0101000020E6100000E146CA1649CE52C001C245F6DAF84340,197830,0101000020110F000040B6D6628CF15FC18F282E93FA875241,61604,12,4,2013-02-05 18:02:00+00,2013-02-05,13:02:00,13,201312008105.00000000,1000 BLOCK S 52ND ST,500,Burglary Residential,-75.22321100,39.94418219
0101000020E6100000D44C52F49BCB52C08CB43B416E064440,197833,0101000020110F0000271BAF9D00ED5FC1C51C946A07975241,61607,14,2,2013-02-24 22:18:00+00,2013-02-24,17:18:00,17,201314013439.00000000,200 BLOCK E UPSAL ST,400,Aggravated Assault No Firearm,-75.18139370,40.05023971
0101000020E6100000A6F764308CC652C03EF220A06FFF4340,197880,0101000020110F00007A40CDA067E45FC1028D6F82458F5241,60963,24,3,2013-02-20 04:24:00+00,2013-02-19,23:24:00,23,201324015090.00000000,2100 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.10230646,39.99559404
0101000020E61000001BB1602C5DCD52C0451F7FABEDFF4340,197898,0101000020110F00007E0EDAA8FBEF5FC1DE5C693FD18F5241,60981,19,3,2013-02-12 19:28:00+00,2013-02-12,14:28:00,14,201319011683.00000000,3900 BLOCK FORD RD,600,Thefts,-75.20881185,39.99944061
0101000020E610000021A6E958CAC852C090D78349F1FE4340,197974,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,62102,26,1,2013-02-25 03:15:00+00,2013-02-24,22:15:00,22,201326010088.00000000,300 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13735030,39.99173850
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,197989,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,60987,18,3,2013-02-03 08:33:00+00,2013-02-03,03:33:00,3,201318006749.00000000,3900 BLOCK SANSOM ST,600,Thefts,-75.20243051,39.95488013
