the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008DF547F7B7CA52C0DB2DD17203044440,3282709,0101000020110F0000562ACA5A7DEB5FC171F030F258945241,12134250,39,1,2023-12-05 14:47:00+00,2023-12-05,09:47:00,9,202339066440.00000000,5200 BLOCK GERMANTOWN AV,600,Thefts,-75.16747839,40.03135524
0101000020E61000006B7AB37AC5CD52C0071ABF32E7F74340,3282736,0101000020110F0000A2606FD5ACF05FC153B1B28DEC865241,12134352,12,3,2023-12-01 18:22:00+00,2023-12-01,13:22:00,13,202312076194.00000000,5200 BLOCK PASCHALL AV,600,Thefts,-75.21517818,39.93674311
,3282768,,12131929,16,2,2023-12-10 05:27:00+00,2023-12-10,00:27:00,0,202316040995.00000000,100 BLOCK N 49TH ST,400,Aggravated Assault No Firearm,,
,3282825,,12132383,06,3,2023-12-05 17:39:00+00,2023-12-05,12:39:00,12,202306054342.00000000,1100 BLOCK SANSOM ST,600,Thefts,,
,3282832,,12132393,09,1,2023-12-21 05:29:00+00,2023-12-21,00:29:00,0,202309047949.00000000,200 BLOCK S 18th St,600,Thefts,,
,3282833,,12132394,09,1,2023-12-21 13:27:00+00,2023-12-21,08:27:00,8,202309047978.00000000,1600 BLOCK CHANCELLOR ST,600,Thefts,,
,3282858,,12132580,26,2,2023-12-01 01:16:00+00,2023-11-30,20:16:00,20,202326052069.00000000,1400 BLOCK HOPE ST,600,Thefts,,
,3282863,,12132590,35,2,2023-12-04 00:55:00+00,2023-12-03,19:55:00,19,202335076647.00000000,900 BLOCK W DUNCANNON AV,600,Thefts,,
0101000020E61000008A5310B094C752C0064257C716FD4340,3282926,0101000020110F00009BCBE2E728E65FC12A1A4B7EAB8C5241,12133048,26,3,2023-12-07 21:26:00+00,2023-12-07,16:26:00,16,202326053109.00000000,2500 BLOCK Aramingo Ave,600,Thefts,-75.11845018,39.97725765
0101000020E61000008DEF6A3DACCA52C0F7E39B1235F94340,3282950,0101000020110F00003F9CD26F69EB5FC190DE48665E885241,12133214,09,1,2023-12-31 16:39:00+00,2023-12-31,11:39:00,11,202309049204.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676270,39.94693215
0101000020E6100000546B487939CF52C0468CA6CCB0FB4340,3282964,0101000020110F0000AA4229B424F35FC1B60C8EC51E8B5241,12133384,19,2,2023-12-12 04:25:00+00,2023-12-11,23:25:00,23,202319076078.00000000,5900 BLOCK Vine St,600,Theft from Vehicle,-75.23788292,39.96633299
0101000020E61000001874294B00C852C0DF5EA999FBFD4340,3282989,0101000020110F0000D57667AFDFE65FC13037C51CA98D5241,12133537,26,3,2023-12-06 18:46:00+00,2023-12-06,13:46:00,13,202326052932.00000000,2100 BLOCK E Sergeant St,600,Theft from Vehicle,-75.12501792,39.98424073
0101000020E61000001874294B00C852C0DF5EA999FBFD4340,3282990,0101000020110F0000D57667AFDFE65FC13037C51CA98D5241,12133539,26,3,2023-12-11 13:46:00+00,2023-12-11,08:46:00,8,202326053689.00000000,2100 BLOCK E SERGEANT ST,500,Burglary Non-Residential,-75.12501792,39.98424073
0101000020E610000074522D5CF5C952C0E745370C30FE4340,3283018,0101000020110F0000953B07CC32EA5FC1DCF34C3FE38D5241,12133686,22,1,2023-12-19 12:34:00+00,2023-12-19,07:34:00,7,202322073374.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15560059,39.98584130
,3283022,,11878640,24,2,2023-12-24 16:21:00+00,2023-12-24,11:21:00,11,202324088184.00000000,E INDIANA AV & E ST,2600,All Other Offenses,,
0101000020E61000006EAA494BC0CC52C03A3DADAAB0FA4340,3283042,0101000020110F00000BFC322FF1EE5FC152BC37F5028A5241,12133951,16,1,2023-12-30 08:42:00+00,2023-12-30,03:42:00,3,202316043326.00000000,0 BLOCK N 39TH ST,400,Aggravated Assault Firearm,-75.19923670,39.95851644
0101000020E6100000368D50E0DBC752C0461D25C8EBFE4340,3283088,0101000020110F0000A8239CD3A1E65FC1432BB559B38E5241,12134261,24,2,2023-12-24 05:19:00+00,2023-12-24,00:19:00,0,202324088094.00000000,2800 BLOCK D ST,300,Robbery No Firearm,-75.12279518,39.99157049
,3283129,,13219981,09,3,2023-12-05 13:36:00+00,2023-12-05,08:36:00,8,202309045839.00000000,N 22ND ST  & MOUNT VERNON ST,600,Theft from Vehicle,,
,3283153,,12131963,17,1,2023-12-22 23:18:00+00,2023-12-22,18:18:00,18,202317035019.00000000,1600 BLOCK South St Apt 2,500,Burglary Residential,,
,3283205,,12132424,06,1,2023-12-11 17:40:00+00,2023-12-11,12:40:00,12,202306055331.00000000,500 BLOCK N FRONT ST,600,Theft from Vehicle,,
,3283227,,12132619,77,A,2023-12-17 19:34:00+00,2023-12-17,14:34:00,14,202377009496.00000000,D- Baggage Delta,600,Thefts,,
0101000020E610000012D773CA4ACA52C022C6294283F94340,3283253,0101000020110F00006C53E4E8C3EA5FC1A1595904B5885241,12132986,06,3,2023-12-11 14:22:00+00,2023-12-11,09:22:00,9,202306055297.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081487,39.94931819
0101000020E6100000017C0107FEBF52C03C9714E573064440,3283285,0101000020110F0000E934061A45D95FC1B94887AC0D975241,12133069,08,1,2023-12-02 01:51:00+00,2023-12-01,20:51:00,20,202308040933.00000000,TORRESDALE AV & LINDEN AV,600,Theft from Vehicle,-74.99987960,40.05041183
0101000020E61000005E04B61836C552C0DBB8EE7B8E024440,3283328,0101000020110F00008EDEB08C22E25FC16765944ABB925241,13220497,15,1,2023-12-28 06:23:00+00,2023-12-28,01:23:00,1,202315097166.00000000,4900 BLOCK Frankford Ave,600,Thefts,-75.08142679,40.01997327
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3283336,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,12133551,01,2,2023-12-22 21:19:00+00,2023-12-22,16:19:00,16,202301024220.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17356303,39.91602085
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3283339,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,12133553,01,2,2023-12-26 14:53:00+00,2023-12-26,09:53:00,9,202301024490.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17356303,39.91602085
0101000020E610000074522D5CF5C952C0E745370C30FE4340,3283354,0101000020110F0000953B07CC32EA5FC1DCF34C3FE38D5241,12133695,22,1,2023-12-29 21:32:00+00,2023-12-29,16:32:00,16,202322075230.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15560059,39.98584130
0101000020E6100000931C4D81CEC452C07CAB7D533B054440,3283395,0101000020110F0000F004CE9672E15FC1A8A608E7B2955241,12133976,02,1,2023-12-19 16:10:00+00,2023-12-19,11:10:00,11,202302058270.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07510407,40.04087299
0101000020E610000045F7E616BEC952C032E312ECE4004440,3283406,0101000020110F00008BA60FEAD4E95FC180CF8A62E3905241,12134117,39,2,2023-12-10 01:37:00+00,2023-12-09,20:37:00,20,202339067443.00000000,3500 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15222714,40.00698615
0101000020E6100000655F4756DDC352C0647A5FE853064440,3283432,0101000020110F00004ECBDCF0D8DF5FC136FE332FEA965241,12134275,02,3,2023-12-25 23:36:00+00,2023-12-25,18:36:00,18,202302059218.00000000,2200 BLOCK COTTMAN AV,500,Burglary Non-Residential,-75.06038434,40.04943566
,3283497,,12132173,05,1,2023-12-07 21:45:00+00,2023-12-07,16:45:00,16,202305016736.00000000,5900 BLOCK JANNETTE ST,600,Theft from Vehicle,,
,3283498,,12132175,05,2,2023-12-10 16:31:00+00,2023-12-10,11:31:00,11,202305016882.00000000,4600 BLOCK FLAT ROCK RD,600,Theft from Vehicle,,
,3283542,,12132451,03,3,2023-12-05 00:14:00+00,2023-12-04,19:14:00,19,202303049343.00000000,900 BLOCK WASHINGTON AV,600,Thefts,,
,3283545,,12132641,24,3,2023-12-02 03:26:00+00,2023-12-01,22:26:00,22,202324082898.00000000,3200 BLOCK COLLINS ST,600,Thefts,,
,3283555,,12132646,26,2,2023-12-08 21:37:00+00,2023-12-08,16:37:00,16,202326053321.00000000,1800 BLOCK N 5TH ST,600,Thefts,,
0101000020E6100000CE31A4B361CE52C06689AD2422F44340,3283562,0101000020110F0000F5F57731B6F15FC1732E4BD5BF825241,12132650,12,1,2023-12-19 16:44:00+00,2023-12-19,11:44:00,11,202312081222.00000000,6800 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22471324,39.90729197
0101000020E6100000276D89E068CA52C0C59F55242EF64340,3283564,0101000020110F00001D3CA803F7EA5FC17BF4F10F04855241,12132654,03,3,2023-12-04 22:26:00+00,2023-12-04,17:26:00,17,202303049330.00000000,2100 BLOCK S 10TH ST,300,Robbery Firearm,-75.16265119,39.92328314
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3283567,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,12132797,19,3,2023-12-08 20:28:00+00,2023-12-08,15:28:00,15,202319075437.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21639708,39.97280664
0101000020E6100000A61E92EFCCC652C03EF5401213004440,3283568,0101000020110F00007F22689BD5E45FC14939C8B6FA8F5241,12132798,24,1,2023-12-02 15:23:00+00,2023-12-02,10:23:00,10,202324082970.00000000,KENSINGTON AV & E TIOGA ST,300,Robbery No Firearm,-75.10625829,40.00058201
0101000020E61000005D92FB046DCA52C0FA6A1EF25CFA4340,3283598,0101000020110F00008663EE0CFEEA5FC19E732C32A6895241,12132974,09,2,2023-12-20 00:21:00+00,2023-12-19,19:21:00,19,202309047765.00000000,N BROAD ST  & RACE ST,600,Thefts,-75.16290403,39.95596149
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3283636,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,12133255,09,3,2023-12-23 18:05:00+00,2023-12-23,13:05:00,13,202309048316.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3283637,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,12133259,09,3,2023-12-31 04:25:00+00,2023-12-30,23:25:00,23,202309049146.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3283638,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,12133260,09,3,2023-12-31 04:25:00+00,2023-12-30,23:25:00,23,202309049147.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3283639,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,12133261,09,3,2023-12-31 04:25:00+00,2023-12-30,23:25:00,23,202309049148.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E61000003E24F8B6CBC552C0F2FF15BFCA004440,3283674,0101000020110F00009E50EEB020E35FC1B12B8E5CC6905241,12133581,15,1,2023-12-02 13:26:00+00,2023-12-02,08:26:00,8,202315090725.00000000,4100 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.09055876,40.00618733
0101000020E6100000E9FF667366C952C0DE87CD1143FC4340,3283712,0101000020110F000087611B0D40E95FC1A74041DDC08B5241,12133866,26,2,2023-12-12 06:12:00+00,2023-12-12,01:12:00,1,202326053818.00000000,600 BLOCK W GIRARD AV,600,Thefts,-75.14687810,39.97079680
0101000020E61000003199090A6CCC52C034858C4F9AF94340,3283737,0101000020110F0000F837A81162EE5FC173284C8ECE885241,12133991,18,3,2023-12-13 23:44:00+00,2023-12-13,18:44:00,18,202318064106.00000000,3400 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.19409419,39.95002169
0101000020E6100000322317F73ACD52C05140248D9B004440,3283748,0101000020110F00001FD1B78DC1EF5FC19C46700892905241,12134132,19,3,2023-12-24 18:01:00+00,2023-12-24,13:01:00,13,202319078659.00000000,3900 BLOCK CONSHOHOCKEN AV,400,Aggravated Assault No Firearm,-75.20672395,40.00474706
0101000020E61000008E55CE0799CB52C0B8C281B13A014440,3283779,0101000020110F0000C04F41A6FBEC5FC1FC38547D42915241,12134290,39,1,2023-12-17 14:08:00+00,2023-12-17,09:08:00,9,202339068963.00000000,3200 BLOCK HENRY AV,600,Theft from Vehicle,-75.18121524,40.00960368
,3283827,,13220133,09,2,2023-12-15 20:19:00+00,2023-12-15,15:19:00,15,202309047201.00000000,1400 BLOCK Jfk Bld,600,Thefts,,
,3283830,,12132201,08,1,2023-12-29 17:10:00+00,2023-12-29,12:10:00,12,202308043909.00000000,8700 BLOCK HOLME DR,600,Theft from Vehicle,,
0101000020E6100000913B74937BCD52C084CD6BB2E7004440,3283862,0101000020110F000085AC304D2FF05FC1D0552C76E6905241,13220246,19,3,2023-12-05 14:43:00+00,2023-12-05,09:43:00,9,202319074629.00000000,4100 BLOCK PRESIDENTIAL BLVD,600,Thefts,-75.21066748,40.00707083
,3283872,,12132467,07,3,2023-12-26 13:44:00+00,2023-12-26,08:44:00,8,202307034904.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,,
0101000020E61000002AB7A3EE79CE52C0F31CD30BA5FD4340,3283943,0101000020110F00000897E259DFF15FC1D741E62C498D5241,12133000,19,3,2023-12-03 20:14:00+00,2023-12-03,15:14:00,15,202319074269.00000000,5200 BLOCK Parkside,600,Theft from Vehicle,-75.22619216,39.98159931
0101000020E6100000DB1DADC502CC52C0ECBCAEDB77F54340,3283948,0101000020110F0000235B2743AFED5FC1E101C3333A845241,12133089,01,2,2023-12-19 21:16:00+00,2023-12-19,16:16:00,16,202301023918.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18766920,39.91772028
0101000020E6100000DAC02519DCCA52C0A0D33DFCC6FB4340,3283969,0101000020110F00000A5A9EBABAEB5FC1E94E595B378B5241,12133271,09,3,2023-12-07 00:45:00+00,2023-12-06,19:45:00,19,202309046061.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.16968373,39.96701005
0101000020E6100000BF2264C5D5C552C0CD32D5DD06FF4340,3283971,0101000020110F00004A72D8C531E35FC166E41060D18E5241,13220376,24,3,2023-12-13 17:45:00+00,2023-12-13,12:45:00,12,202324085511.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117255,39.99239705
0101000020E61000000A666DCFC3C952C0942739F53BFC4340,3284021,0101000020110F00000356B4A1DEE95FC1DDE6ACFBB88B5241,12133599,22,3,2023-12-28 16:07:00+00,2023-12-28,11:07:00,11,202322074990.00000000,N 10TH ST  & W GIRARD AV,600,Thefts,-75.15257632,39.97057977
0101000020E61000009E78CE16D0C952C0B3A5BBA950064440,3284025,0101000020110F0000C8E00C7DF3E95FC10AB59E95E6965241,12133604,35,3,2023-12-20 00:03:00+00,2023-12-19,19:03:00,19,202335080034.00000000,2000 BLOCK W LAVEER ST,400,Aggravated Assault Firearm,-75.15332575,40.04933665
0101000020E610000074522D5CF5C952C0E745370C30FE4340,3284042,0101000020110F0000953B07CC32EA5FC1DCF34C3FE38D5241,12133734,22,1,2023-12-18 15:16:00+00,2023-12-18,10:16:00,10,202322073194.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15560059,39.98584130
0101000020E6100000E77493F775C552C0421FF2B739044440,3284043,0101000020110F000035CC470A8FE25FC177AE872495945241,13220518,02,1,2023-12-17 01:43:00+00,2023-12-16,20:43:00,20,202302057915.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08532514,40.03301143
0101000020E61000003199090A6CCC52C034858C4F9AF94340,3284070,0101000020110F0000F837A81162EE5FC173284C8ECE885241,12133998,18,3,2023-12-12 19:34:00+00,2023-12-12,14:34:00,14,202318063869.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19409419,39.95002169
0101000020E61000003199090A6CCC52C034858C4F9AF94340,3284073,0101000020110F0000F837A81162EE5FC173284C8ECE885241,12133999,18,3,2023-12-28 23:23:00+00,2023-12-28,18:23:00,18,202318066594.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19409419,39.95002169
,3284089,,13219927,26,2,2023-12-20 12:33:00+00,2023-12-20,07:33:00,7,202326055050.00000000,1100 BLOCK N HANCOCK ST,500,Burglary Residential,,
0101000020E610000065ECF8ED33CB52C0E722959481044440,3284117,0101000020110F00009C325BEB4FEC5FC1760FC3DAE4945241,12134296,14,3,2023-12-31 04:49:00+00,2023-12-30,23:49:00,23,202314068501.00000000,0 BLOCK W CHELTEN AV,400,Aggravated Assault Firearm,-75.17504453,40.03520448
,3284175,,12132034,03,1,2023-12-08 21:12:00+00,2023-12-08,16:12:00,16,202303049879.00000000,700 BLOCK SOUTH ST,600,Thefts,,
,3284178,,12132226,09,3,2023-12-05 02:54:00+00,2023-12-04,21:54:00,21,202309045801.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,,
,3284181,,12132228,09,3,2023-12-05 15:16:00+00,2023-12-05,10:16:00,10,202309045856.00000000,1100 BLOCK KELLY DR,600,Theft from Vehicle,,
,3284191,,12132241,09,3,2023-12-09 20:37:00+00,2023-12-09,15:37:00,15,202309046437.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,,
,3284193,,12132254,09,3,2023-12-18 19:44:00+00,2023-12-18,14:44:00,14,202309047609.00000000,2500 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,,
,3284195,,12132488,09,2,2023-12-16 02:19:00+00,2023-12-15,21:19:00,21,202309047263.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,,
,3284197,,12132489,09,1,2023-12-17 15:48:00+00,2023-12-17,10:48:00,10,202309047424.00000000,300 BLOCK S BROAD ST,600,Thefts,,
0101000020E610000090FDC96BA7C652C0AC255790EA034440,3284232,0101000020110F0000DCC36AE295E45FC1638A25583D945241,12132692,02,2,2023-12-24 09:10:00+00,2023-12-24,04:10:00,4,202302059017.00000000,700 BLOCK ADAMS AV,300,Robbery Firearm,-75.10396857,40.03059582
0101000020E61000005E04B61836C552C0DBB8EE7B8E024440,3284266,0101000020110F00008EDEB08C22E25FC16765944ABB925241,12133005,15,1,2023-12-03 14:38:00+00,2023-12-03,09:38:00,9,202315090990.00000000,4900 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.08142679,40.01997327
0101000020E610000039C082EA95C352C0C6E57094D9034440,3284324,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,12358104,15,2,2023-12-18 13:31:00+00,2023-12-18,08:31:00,8,202315094767.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E610000039C082EA95C352C0C6E57094D9034440,3284332,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,12358110,15,2,2023-12-06 21:34:00+00,2023-12-06,16:34:00,16,202315091824.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E6100000B2DD56DD97CD52C04E62EF49D0044440,3284385,0101000020110F0000FDD2425A5FF05FC1DA99EC293C955241,13221156,05,1,2023-12-08 16:53:00+00,2023-12-08,11:53:00,11,202305016793.00000000,600 BLOCK LEVERINGTON AV,600,Thefts,-75.21239408,40.03760647
0101000020E6100000FE3019F902C552C0F0FEB25AE4024440,3284425,0101000020110F00002F5C10B6CBE15FC186A118861A935241,12355867,15,1,2023-12-26 21:30:00+00,2023-12-26,16:30:00,16,202315096786.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07830646,40.02259382
0101000020E610000055BBAADC99C952C03DA0A6751FFF4340,3284438,0101000020110F00009BD8D66097E95FC11C8364A3EC8E5241,12913493,22,1,2023-12-27 06:00:00+00,2023-12-27,01:00:00,0,202322074748.00000000,1100 BLOCK W LEHIGH AV,600,Thefts,-75.15001599,39.99314757
0101000020E61000001FA3FAD660C652C03A129AEAEAFE4340,3284443,0101000020110F0000569EB9FE1DE45FC1AEF21D64B28E5241,12913496,24,3,2023-12-23 00:12:00+00,2023-12-22,19:12:00,19,202324087785.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.09966063,39.99154408
0101000020E61000008D6AE8D19AC852C0BE7F9829D2004440,3284445,0101000020110F00003336EA29E6E75FC139429895CE905241,12913497,25,3,2023-12-27 19:13:00+00,2023-12-27,14:13:00,14,202325077693.00000000,3600 BLOCK N 3RD ST,600,Thefts,-75.13444946,40.00641365
0101000020E6100000AB52C43332C852C0938C5A696BFE4340,3284450,0101000020110F0000E7DCC07534E75FC1684DD60C258E5241,12913744,26,3,2023-12-23 12:47:00+00,2023-12-23,07:47:00,7,202326055438.00000000,1800 BLOCK E SERGEANT ST,400,Aggravated Assault Firearm,-75.12806410,39.98765294
0101000020E61000006A9CF28D8DCE52C0F58955E6DA034440,3284456,0101000020110F00005AC47AAE00F25FC1E5F257F82B945241,12913750,05,2,2023-12-04 16:27:00+00,2023-12-04,11:27:00,11,202305016580.00000000,100 BLOCK LEVERINGTON AV 100A,500,Burglary Residential,-75.22738980,40.03011779
0101000020E6100000857F2AD146CA52C0489239F921064440,3284463,0101000020110F00001EADED28BDEA5FC101AEA1C8B2965241,13222270,14,1,2023-12-29 05:20:00+00,2023-12-29,00:20:00,0,202314068145.00000000,900 BLOCK E WOODLAWN ST,300,Robbery No Firearm,-75.16057233,40.04791179
0101000020E610000081E28DED31C752C08AB2124EE6FD4340,3284484,0101000020110F0000F0D3FF2681E55FC100651C82918D5241,12911278,24,3,2023-12-16 06:59:00+00,2023-12-16,01:59:00,1,202324086213.00000000,2900 BLOCK Gaul St,300,Robbery No Firearm,-75.11242236,39.98359085
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3284525,0101000020110F0000D46F752459EB5FC1B4015D976B905241,12357141,39,3,2023-12-05 18:56:00+00,2023-12-05,13:56:00,13,202339066491.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3284530,0101000020110F0000D46F752459EB5FC1B4015D976B905241,12357145,39,3,2023-12-12 17:30:00+00,2023-12-12,12:30:00,12,202339067902.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E61000001A1C3E4C6FC552C094C8F43A18044440,3284532,0101000020110F000009F133B683E25FC14CAB46FF6F945241,11421179,02,1,2023-12-04 02:37:00+00,2023-12-03,21:37:00,21,202302055856.00000000,5700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.08491808,40.03198945
0101000020E61000008691FBA9F3C552C0F1D4230DEE034440,3284544,0101000020110F00001BD38A8C64E35FC1993C6C3641945241,11421183,02,1,2023-12-06 20:51:00+00,2023-12-06,15:51:00,15,202302056359.00000000,900 BLOCK PRATT ST,600,Thefts,-75.09299707,40.03070226
0101000020E6100000CEEB80D2ADCE52C096DE8A06A1F64340,3284560,0101000020110F0000AF70DD7D37F25FC15AB7CE4A83855241,11421432,12,3,2023-12-08 01:31:00+00,2023-12-07,20:31:00,20,202312077834.00000000,6200 BLOCK PASCHALL AV,600,Thefts,-75.22935927,39.92678911
0101000020E61000008F004D0846CA52C04076CD9A0EF84340,3284610,0101000020110F00004617BDD3BBEA5FC1A2E2E73318875241,11421928,03,1,2023-12-09 07:07:00+00,2023-12-09,02:07:00,2,202303049951.00000000,1000 BLOCK KIMBALL ST,400,Aggravated Assault No Firearm,-75.16052444,39.93794570
,3284707,,11577167,18,3,2023-12-11 23:09:00+00,2023-12-11,18:09:00,18,202318063730.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,,
0101000020E61000004B7821A196CD52C07048BC9FC7004440,3284716,0101000020110F0000092126415DF05FC1AAE13FE6C2905241,12912720,19,3,2023-12-24 23:18:00+00,2023-12-24,18:18:00,18,202319078697.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21231869,40.00609204
0101000020E610000037FDD98F94C152C061D5494B9F0D4440,3284725,0101000020110F00000DB439A4F7DB5FC1271D2AE4029F5241,12912733,07,3,2023-12-16 16:18:00+00,2023-12-16,11:18:00,11,202307033867.00000000,10100 BLOCK BUSTLETON AV,400,Aggravated Assault No Firearm,-75.02469250,40.10642377
0101000020E6100000D69CCDF41CCC52C053A5B9575E094440,3284741,0101000020110F00008CE016BDDBED5FC132CD7EFF499A5241,13221464,14,4,2023-12-19 18:33:00+00,2023-12-19,13:33:00,13,202314066492.00000000,7600 BLOCK STENTON AV,600,Thefts,-75.18926735,40.07319161
0101000020E6100000B27FE0229EC852C01C42959A3D034440,3284752,0101000020110F0000106BF9CBEBE75FC161780B827D935241,12913221,35,2,2023-12-22 17:02:00+00,2023-12-22,12:02:00,12,202335080709.00000000,4800 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.13465187,40.02531750
0101000020E6100000AB47126BCECA52C078D3EB1E72034440,3284753,0101000020110F0000726DFD7DA3EB5FC147BF41C1B7935241,12913223,39,1,2023-12-17 07:56:00+00,2023-12-17,02:56:00,2,202339068950.00000000,100 BLOCK MANHEIM ST,400,Aggravated Assault No Firearm,-75.16884877,40.02692019
