the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003A8375D271C452C01C1E884D60084440,176338,0101000020110F0000EB2E6028D5E05FC1B9C9E10F30995241,40538,02,3,2010-02-16 23:20:00+00,2010-02-16,18:20:00,18,201002010633.00000000,7900 BLOCK ANITA DR,600,Theft from Vehicle,-75.06944715,40.06543893
0101000020E6100000788C5D680FC452C04DA4138D5E064440,176416,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,40314,02,3,2010-02-24 19:59:00+00,2010-02-24,14:59:00,14,201002012562.00000000,2100 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.06344041,40.04976047
0101000020E6100000406FE835CFC952C0329A8D7CFBF84340,176544,0101000020110F0000539509FFF1E95FC12E7DEA9A1E885241,40360,06,3,2010-02-21 16:24:00+00,2010-02-21,11:24:00,11,201006009050.00000000,600 BLOCK CYPRESS ST,600,Theft from Vehicle,-75.15327213,39.94517476
0101000020E61000007AED67EBBFC952C04A5C4BF186F94340,176549,0101000020110F00002FA6DC05D8E95FC107473519B9885241,40365,06,2,2010-02-14 04:41:00+00,2010-02-13,23:41:00,23,201006007776.00000000,700 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.15233884,39.94943062
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,176663,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,40395,09,2,2010-02-25 21:23:00+00,2010-02-25,16:23:00,16,201009008642.00000000,1800 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16979134,39.95420430
0101000020E6100000F5B8D2DF49CA52C0CD94F7EDFB084440,176761,0101000020110F0000E6AD595AC2EA5FC1AAE43AC6DC995241,39861,14,1,2010-02-11 22:46:00+00,2010-02-11,17:46:00,17,201014009662.00000000,2400 BLOCK 77TH AVE,600,Thefts,-75.16075893,40.07018828
0101000020E610000024818262D6C452C0E593BA0963014440,176783,0101000020110F00004E8B3CF97FE15FC102F2C3396F915241,40654,15,1,2010-02-20 22:14:00+00,2010-02-20,17:14:00,17,201015017374.00000000,4700 BLOCK EDMUND ST,600,Thefts,-75.07558501,40.01083490
0101000020E61000001C1A3F22A0C452C0F45D00D097024440,176815,0101000020110F0000C2AD9FD223E15FC15F95F8A2C5925241,41129,15,2,2010-02-20 05:33:00+00,2010-02-20,00:33:00,0,201015017190.00000000,5300 BLOCK CHARLES ST,500,Burglary Residential,-75.07227379,40.02025795
0101000020E6100000CB94BD4232CE52C0415B183353F64340,176827,0101000020110F000076E5219C65F15FC1BED10B1A2D855241,41141,12,3,2010-02-14 23:34:00+00,2010-02-14,18:34:00,18,201012013851.00000000,6000 BLOCK LINDBERGH BLVD,300,Robbery Firearm,-75.22181767,39.92441405
0101000020E61000004586F291D6C752C001B68B82C3FC4340,176859,0101000020110F00003F5049D098E65FC1DEF908354F8C5241,39877,26,3,2010-02-16 06:15:00+00,2010-02-16,01:15:00,1,201026007845.00000000,2600 BLOCK E DAUPHIN ST,600,Theft from Vehicle,-75.12247132,39.97471649
0101000020E61000008F15A17DD1C852C00FB696D161FB4340,176871,0101000020110F000035550E0743E85FC1A7707740C78A5241,39889,26,2,2010-02-27 07:42:00+00,2010-02-27,02:42:00,2,201026009799.00000000,900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13778630,39.96392269
0101000020E610000022433B65BDC952C0BBC6FC167C054440,176872,0101000020110F0000BF0045BCD3E95FC170ACB7BFFA955241,39890,35,3,2010-02-22 01:22:00+00,2010-02-21,20:22:00,20,201035013872.00000000,1800 BLOCK CONLYN ST,500,Burglary Residential,-75.15218478,40.04284942
0101000020E6100000F1CBCB27CCC552C02669C4ED4C034440,176875,0101000020110F00000D1C947021E35FC11D893D818E935241,39893,15,1,2010-02-20 16:32:00+00,2010-02-20,11:32:00,11,201015017301.00000000,900 BLOCK WAKELING ST,600,Thefts,-75.09058566,40.02578518
0101000020E6100000DC1BCFA99CCA52C0A8989C3DC4F54340,176881,0101000020110F000065D277FA4EEB5FC1908D2AC98E845241,39899,04,1,2010-02-14 21:42:00+00,2010-02-14,16:42:00,16,201004005864.00000000,S JESSUP ST  /  RITNER ST,400,Aggravated Assault No Firearm,-75.16581197,39.92005129
0101000020E6100000D8A6883E25CE52C06309EF9B10044440,176951,0101000020110F0000303E0B804FF15FC13053338B67945241,40052,05,2,2010-02-28 03:00:00+00,2010-02-27,22:00:00,22,201005004015.00000000,300 BLOCK DUPONT ST,600,Theft from Vehicle,-75.22102321,40.03175687
0101000020E6100000AD0FF3FE22C252C05DF1FDA2BE044440,177009,0101000020110F00003E6B7794E9DC5FC1F5851B9528955241,40715,15,3,2010-02-24 13:09:00+00,2010-02-24,08:09:00,8,201015018584.00000000,4300 BLOCK MARPLE ST,600,Theft from Vehicle,-75.03338598,40.03706777
0101000020E6100000D047D754AFCE52C083818C2551F94340,177055,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,40072,18,2,2010-02-18 19:02:00+00,2010-02-18,14:02:00,14,201018010398.00000000,5200 BLOCK BALTIMORE AVE,600,Theft from Vehicle,-75.22945138,39.94778890
0101000020E6100000FC018BD3BBCB52C07CF6B75F19FF4340,177134,0101000020110F0000625BF1C036ED5FC17AC650E4E58E5241,40840,22,2,2010-02-04 15:22:00+00,2010-02-04,10:22:00,10,201022010908.00000000,3100 BLOCK W YORK ST,600,Thefts,-75.18333901,39.99296185
0101000020E6100000F7457C06D8C952C0DD1D633868FD4340,177135,0101000020110F000003B70FF800EA5FC137ACFFC1058D5241,40841,22,3,2010-02-05 01:25:00+00,2010-02-04,20:25:00,20,201022011094.00000000,1700 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15381014,39.97974305
0101000020E61000006839B7A68CCE52C0B825AC6CA3FF4340,177146,0101000020110F00002372B525FFF15FC16DF864EF7E8F5241,40852,19,3,2010-02-25 21:48:00+00,2010-02-25,16:48:00,16,201019016224.00000000,2400 BLOCK GOLF RD,600,Thefts,-75.22733467,39.99717482
0101000020E6100000F2AB41B138C152C0216B15163F074440,177191,0101000020110F0000947186975BDB5FC1518A2420EF975241,39959,08,1,2010-02-01 19:18:00+00,2010-02-01,14:18:00,14,201008004517.00000000,3000 BLOCK HOLME AVE,500,Burglary Residential,-75.01908523,40.05661274
0101000020E61000002DB3A59A5BCA52C0336919CA05F54340,177261,0101000020110F0000E9F4FF77E0EA5FC1DCB138E4BB835241,40884,04,1,2010-02-19 17:38:00+00,2010-02-19,12:38:00,12,201004006457.00000000,800 BLOCK JOHNSTON ST,600,Theft from Vehicle,-75.16184107,39.91423918
0101000020E6100000401FFA2882C952C08CACEB06C0024440,177286,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,40137,35,2,2010-02-05 08:07:00+00,2010-02-05,03:07:00,3,201035009859.00000000,4500 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14856934,40.02148521
0101000020E6100000DFCDC773C5C552C0C4942794AEFE4340,177287,0101000020110F0000C2DDC00D16E35FC154E441816F8E5241,40138,24,3,2010-02-03 22:12:00+00,2010-02-03,17:12:00,17,201024009618.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09017652,39.98970272
0101000020E610000078C66B1CB9C852C046919CE931FB4340,177297,0101000020110F0000365ABC9D19E85FC1C7B6ED2A928A5241,40148,26,3,2010-02-16 02:29:00+00,2010-02-15,21:29:00,21,201026007813.00000000,900 BLOCK N DELAWARE AV,600,Theft from Vehicle,-75.13629828,39.96246071
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,177349,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,40805,22,4,2010-02-03 03:10:00+00,2010-02-02,22:10:00,22,201022010411.00000000,2200 BLOCK SEYBERT ST,600,Thefts,-75.17198326,39.97540616
0101000020E61000003B0ECD8686CE52C004434E4632F64340,177448,0101000020110F0000C0A572BEF4F15FC1A0DF95A308855241,39393,12,3,2010-02-03 18:23:00+00,2010-02-03,13:23:00,13,201012011090.00000000,2500 BLOCK S 63RD ST,600,Theft from Vehicle,-75.22696085,39.92340927
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,177609,0101000020110F000041BD786062E95FC1EA284555928D5241,38807,26,1,2010-02-12 17:56:00+00,2010-02-12,12:56:00,12,201026007188.00000000,2000 BLOCK N 09TH ST,600,Theft from Vehicle,-75.14811151,39.98361357
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,177616,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,38814,14,3,2010-02-19 20:29:00+00,2010-02-19,15:29:00,15,201014011485.00000000,200 BLOCK W UPSAL ST,600,Theft from Vehicle,-75.18931664,40.04249516
0101000020E61000006EB46F30CCCD52C09247CBDCD7034440,177662,0101000020110F00001D672E3BB8F05FC17E15EB9928945241,39689,05,1,2010-02-22 22:34:00+00,2010-02-22,17:34:00,17,201005003691.00000000,4300 BLOCK FREELAND AVE,500,Burglary Residential,-75.21558772,40.03002510
0101000020E6100000ABB420EFF0C952C01C69803DECF54340,177663,0101000020110F000065166E472BEA5FC1399CCA14BB845241,39690,04,2,2010-02-25 06:23:00+00,2010-02-25,01:23:00,1,201004007179.00000000,400 BLOCK JACKSON ST,300,Robbery No Firearm,-75.15533045,39.92127198
0101000020E6100000D2ABBF2DB1CE52C0A630E700DEFC4340,177666,0101000020110F00009F1961313DF25FC1B9B1C7916C8C5241,39693,19,3,2010-02-10 02:48:00+00,2010-02-09,21:48:00,21,201019011751.00000000,1500 BLOCK N 54TH ST,300,Robbery No Firearm,-75.22956413,39.97552501
0101000020E61000004F46CF0CE6CA52C082EBE5D2D3094440,177672,0101000020110F0000094414A2CBEB5FC1A01B0264CC9A5241,39699,14,4,2010-02-19 20:42:00+00,2010-02-19,15:42:00,15,201014011490.00000000,8100 BLOCK MICHENER AVE,300,Robbery Firearm,-75.17029114,40.07677685
0101000020E61000007B3B99EA4FC552C0AFA61DC4EF054440,177695,0101000020110F0000E60340684EE25FC19E80C2147B965241,38675,02,2,2010-02-04 03:29:00+00,2010-02-03,22:29:00,22,201002008029.00000000,1000 BLOCK MAGEE AVE,300,Robbery No Firearm,-75.08300271,40.04637958
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,177860,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,39504,25,2,2010-02-03 20:14:00+00,2010-02-03,15:14:00,15,201025011503.00000000,4100 BLOCK WHITAKER AVE,600,Thefts,-75.12147116,40.01016247
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,177974,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,39535,39,1,2010-02-16 23:49:00+00,2010-02-16,18:49:00,18,201039008814.00000000,400 BLOCK W CHELTEN AVE,600,Theft from Vehicle,-75.18148316,40.02927340
0101000020E61000003D07F94DDFC252C045A49EEC83054440,178049,0101000020110F0000A252F27029DE5FC16373BA7003965241,38921,15,3,2010-02-03 16:39:00+00,2010-02-03,11:39:00,11,201015011763.00000000,3200 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.04487943,40.04308851
0101000020E61000006161355454CD52C04C0E2B1E0FF94340,178073,0101000020110F0000B7BDEEA2ECEF5FC15D2D495A34885241,39552,18,3,2010-02-22 00:31:00+00,2010-02-21,19:31:00,19,201018011194.00000000,4300 BLOCK WOODLAND AVE,600,Thefts,-75.20827203,39.94577386
0101000020E6100000FBD91BBEFDC052C024D1EC36FF074440,178111,0101000020110F00003930B175F7DA5FC189982752C4985241,39754,08,2,2010-02-24 11:33:00+00,2010-02-24,06:33:00,6,201008007684.00000000,9200 BLOCK WOODEN BRIDGE RD,600,Theft from Vehicle,-75.01548722,40.06247604
0101000020E610000021A6E958CAC852C090D78349F1FE4340,178158,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,38947,25,3,2010-02-05 02:05:00+00,2010-02-04,21:05:00,21,201025011972.00000000,200 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13735030,39.99173850
0101000020E6100000528CE20BC9CD52C0DA119898F8034440,178352,0101000020110F0000B2DB91E4B2F05FC1906B9DE84C945241,38145,05,1,2010-02-16 11:21:00+00,2010-02-16,06:21:00,6,201005003157.00000000,400 BLOCK MARTIN ST,500,Burglary Residential,-75.21539590,40.03102405
0101000020E61000002E262EAE4EC852C03E01985B6FFD4340,178670,0101000020110F0000710E41D564E75FC1409F31AB0D8D5241,38488,26,3,2010-02-24 20:46:00+00,2010-02-24,15:46:00,15,201026009400.00000000,2100 BLOCK E SUSQUEHANNA AV,600,Theft from Vehicle,-75.12980227,39.97996087
0101000020E6100000F6C6F7627BC852C0DD7192FFACFC4340,178671,0101000020110F000061A760C5B0E75FC1271E1F42368C5241,38489,26,3,2010-02-22 04:05:00+00,2010-02-21,23:05:00,23,201026008942.00000000,1400 BLOCK E COLUMBIA AV,600,Thefts,-75.13253092,39.97402949
0101000020E6100000EB80773406C852C0E8026E4869FC4340,178793,0101000020110F0000D79FE7B9E9E65FC13EE58A36EB8B5241,38252,26,3,2010-02-20 07:16:00+00,2010-02-20,02:16:00,2,201026008571.00000000,700 BLOCK E GIRARD AV,600,Theft from Vehicle,-75.12537872,39.97196298
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,178809,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,38268,03,1,2010-02-07 13:13:00+00,2010-02-07,08:13:00,8,201003003551.00000000,700 BLOCK KATER ST,600,Theft from Vehicle,-75.15557855,39.94198513
0101000020E61000008E6403A786CB52C0531B20C122F74340,179042,0101000020110F0000A8F3B06EDCEC5FC1E2F477F812865241,39167,17,3,2010-02-13 18:07:00+00,2010-02-13,13:07:00,13,201017008871.00000000,2000 BLOCK MORRIS ST,600,Thefts,-75.18009353,39.93074812
0101000020E6100000401FFA2882C952C08CACEB06C0024440,179292,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,44965,35,2,2010-02-05 08:07:00+00,2010-02-05,03:07:00,3,201035009858.00000000,4500 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14856934,40.02148521
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,179303,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,44976,12,3,2010-02-10 03:23:00+00,2010-02-09,22:23:00,22,201012012872.00000000,6200 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.23114095,39.92780179
0101000020E610000080F65DF0ADC752C07961423741FF4340,179304,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,44977,24,2,2010-02-24 02:27:00+00,2010-02-23,21:27:00,21,201024015096.00000000,500 BLOCK E INDIANA AVE,500,Burglary Residential,-75.11999139,39.99417773
0101000020E61000008594E1708DCB52C09C3150427EFE4340,179305,0101000020110F0000827FA2F6E7EC5FC1B80E3EF1398E5241,44978,22,2,2010-02-09 14:41:00+00,2010-02-09,09:41:00,9,201022012066.00000000,2900 BLOCK EDGLEY ST,500,Burglary Residential,-75.18050787,39.98822812
0101000020E61000003FE12EF344C652C074DFDEF34B054440,179526,0101000020110F00005F2F109FEEE35FC16EA1DA58C5955241,45031,02,2,2010-02-18 02:18:00+00,2010-02-17,21:18:00,21,201002010915.00000000,5900 BLOCK TABOR AVE,500,Burglary Residential,-75.09795837,40.04138039
0101000020E6100000218E1AB828CA52C0FD497CEE84F74340,180102,0101000020110F0000E8D31A098AEA5FC1CF72CAB57F865241,44888,03,2,2010-02-15 15:08:00+00,2010-02-15,10:08:00,10,201003004097.00000000,800 BLOCK LATONA ST,600,Theft from Vehicle,-75.15873530,39.93374425
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,180109,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,44895,15,1,2010-02-08 15:43:00+00,2010-02-08,10:43:00,10,201015013271.00000000,4900 BLOCK HAWTHORNE ST,600,Thefts,-75.07692287,40.01846083
0101000020E61000002E445E4120C552C09B926AA7FF044440,180217,0101000020110F0000D8873B73FDE15FC10F55CAB470955241,44919,02,1,2010-02-20 13:29:00+00,2010-02-20,08:29:00,8,201002011588.00000000,1200 BLOCK ROBBINS ST,500,Burglary Residential,-75.08009371,40.03905194
0101000020E6100000620D7AE3A2C952C0E921646A5CFE4340,180319,0101000020110F0000F477FBB5A6E95FC1D5CC6D6D148E5241,44938,22,1,2010-02-17 23:22:00+00,2010-02-17,18:22:00,18,201022014092.00000000,2200 BLOCK N 11TH ST,600,Theft from Vehicle,-75.15056693,39.98719530
0101000020E6100000C2CE5EC709CE52C0681D3CB06F044440,180924,0101000020110F0000DCBEE7D820F15FC17C4C0202D1945241,42856,05,2,2010-02-23 20:01:00+00,2010-02-23,15:01:00,15,201005003742.00000000,4500 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.21934685,40.03465846
0101000020E61000009B1D0CE92ECA52C0CD9DB2FD58F94340,181003,0101000020110F0000E47D4A8D94EA5FC1260CE43086885241,42880,06,3,2010-02-25 13:25:00+00,2010-02-25,08:25:00,8,201006009703.00000000,200 BLOCK S 11TH ST,500,Burglary Non-Residential,-75.15911318,39.94802830
0101000020E61000003C491D912DCD52C04FE3A4517D024440,181010,0101000020110F00005D058FCBAAEF5FC1DBEE4C41A8925241,42887,05,1,2010-02-16 16:48:00+00,2010-02-16,11:48:00,11,201005003173.00000000,200 BLOCK KALOS ST,600,Theft from Vehicle,-75.20590618,40.01944943
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,181018,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,42895,18,2,2010-02-24 04:36:00+00,2010-02-23,23:36:00,23,201018011597.00000000,200 BLOCK S 51ST ST,600,Theft from Vehicle,-75.22402982,39.95435198
0101000020E6100000FFF6C828C7C952C086984339EE064440,181024,0101000020110F000071420352E4E95FC1FD36DC6695975241,42901,35,3,2010-02-17 12:49:00+00,2010-02-17,07:49:00,7,201035012515.00000000,6500 BLOCK LIMEKILN PIKE,600,Theft from Vehicle,-75.15278071,40.05414501
0101000020E61000002BB630A842CE52C0F099362DC2F74340,181025,0101000020110F0000CF53EC7581F15FC1B6DCEC8BC3865241,42902,12,3,2010-02-25 14:58:00+00,2010-02-25,09:58:00,9,201012017385.00000000,5500 BLOCK GREENWAY AVE,600,Theft from Vehicle,-75.22281842,39.93561330
0101000020E6100000B9FCA80205C052C0C721EA571D084440,181234,0101000020110F00002DF488F650D95FC1EFC84EC1E5985241,42944,08,2,2010-02-17 21:02:00+00,2010-02-17,16:02:00,16,201008006700.00000000,3500 BLOCK FITLER ST,500,Burglary Residential,-75.00030581,40.06339549
0101000020E610000065A8EDD36FCF52C0C6CFB1499FF94340,181250,0101000020110F00002D32960781F35FC12CCBE311D4885241,42960,18,1,2010-02-04 02:13:00+00,2010-02-03,21:13:00,21,201018007813.00000000,700 BLOCK S 59TH ST,600,Thefts,-75.24120043,39.95017358
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,181276,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,43206,24,1,2010-02-22 23:57:00+00,2010-02-22,18:57:00,18,201024014744.00000000,3200 BLOCK KENSINGTON AV,600,Thefts,-75.11271285,39.99686904
0101000020E6100000DFFAB0DE28C852C05DBCA3EF03044440,181339,0101000020110F0000460AAB9B24E75FC133B1A47C59945241,42968,35,2,2010-02-05 23:09:00+00,2010-02-05,18:09:00,18,201035010035.00000000,200 BLOCK W FISHER AVE,500,Burglary Residential,-75.12749450,40.03137012
0101000020E6100000F300581508CA52C0041733DBF8F64340,181348,0101000020110F0000B44AB49952EA5FC1272AF890E4855241,42977,03,2,2010-02-09 18:17:00+00,2010-02-09,13:17:00,13,201003003693.00000000,1500 BLOCK S 07TH ST,600,Theft from Vehicle,-75.15674337,39.92946949
0101000020E61000007C32F77753CC52C0E0D46ABCB2F64340,181361,0101000020110F00004549565538EE5FC1A1AF13E896855241,43238,01,1,2010-02-20 22:12:00+00,2010-02-20,17:12:00,17,201001006159.00000000,2800 BLOCK SNYDER AVE,600,Theft from Vehicle,-75.19259452,39.92732959
0101000020E6100000A29FE38277C952C0B18717C0EB004440,181379,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,43256,25,1,2010-02-04 23:15:00+00,2010-02-04,18:15:00,18,201025011915.00000000,1100 BLOCK W VENANGO ST,500,Burglary Residential,-75.14791939,40.00719453
0101000020E610000079241C823CC952C0444D150812014440,181454,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,42999,25,1,2010-02-15 11:30:00+00,2010-02-15,06:30:00,6,201025014665.00000000,1000 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.14431813,40.00836278
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,181465,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,43010,06,2,2010-02-16 15:51:00+00,2010-02-16,10:51:00,10,201006008121.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15358530,39.95113623
0101000020E61000006AFEB17387C952C021DB852857FF4340,181568,0101000020110F000056F6611B78E95FC16FCF91622A8F5241,43029,25,1,2010-02-09 05:21:00+00,2010-02-09,00:21:00,0,201025013061.00000000,2800 BLOCK N 11TH ST,300,Robbery Firearm,-75.14889233,39.99484736
0101000020E6100000937892D7F7C852C01C81F4249B014440,181574,0101000020110F000060EBD12B84E85FC16C42C170AD915241,43035,25,2,2010-02-15 02:22:00+00,2010-02-14,21:22:00,21,201025014586.00000000,700 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.14012708,40.01254713
0101000020E61000006D4A811ECDC252C0AF4D19EE920D4440,181693,0101000020110F00001B8A2A8D0ADE5FC173BD7F29F59E5241,43071,07,2,2010-02-15 12:27:00+00,2010-02-15,07:27:00,7,201007005860.00000000,200 BLOCK GEIGER RD,600,Theft from Vehicle,-75.04376948,40.10604645
0101000020E6100000239EEC6606C252C0A88A4E3BA1054440,181902,0101000020110F0000BBC8AA02B9DC5FC1374D23F423965241,43114,15,3,2010-02-09 14:23:00+00,2010-02-09,09:23:00,9,201015013554.00000000,3300 BLOCK DECATUR ST,600,Thefts,-75.03164075,40.04398290
0101000020E610000029F2FB6929CB52C0FF6D60BC30044440,181906,0101000020110F0000B64FBE0E3EEC5FC1390CCF2D8B945241,43118,14,3,2010-02-03 22:33:00+00,2010-02-03,17:33:00,17,201014008074.00000000,100 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.17440271,40.03273730
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,182223,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,42743,19,3,2010-02-01 21:42:00+00,2010-02-01,16:42:00,16,201019009291.00000000,3800 BLOCK CONSHOHOCKEN AVE,500,Burglary Residential,-75.20770854,40.00272344
0101000020E6100000990477B96BC252C01E728E9573044440,182338,0101000020110F00002177E31D65DD5FC164F54854D5945241,42776,15,3,2010-02-19 22:38:00+00,2010-02-19,17:38:00,17,201015016995.00000000,4300 BLOCK TEESDALE ST,500,Burglary Residential,-75.03782498,40.03477735
0101000020E61000005BD09C7171C352C03B7881ED3B084440,182356,0101000020110F000087A561AC21DF5FC155FAF8B107995241,42794,07,1,2010-02-22 18:07:00+00,2010-02-22,13:07:00,13,201007006885.00000000,8100 BLOCK CASTOR AVE,500,Burglary Residential,-75.05379906,40.06432886
0101000020E6100000A6E7E5C998CB52C0AB334AD91AFD4340,182814,0101000020110F0000D628193DFBEC5FC1C1D01901B08C5241,48174,22,4,2010-02-21 15:49:00+00,2010-02-21,10:49:00,10,201022015317.00000000,1400 BLOCK N 28TH ST,600,Theft from Vehicle,-75.18120048,39.97738186
0101000020E6100000D5EB1681B1C052C0F02FE5F007114440,182815,0101000020110F0000882A12F675DA5FC16650E314CCA25241,48175,07,3,2010-02-09 19:05:00+00,2010-02-09,14:05:00,14,201007005087.00000000,14200 BLOCK BUSTLETON AV,600,Thefts,-75.01083400,40.13305484
0101000020E6100000A8D580D6F6C752C04806B11A68FD4340,182827,0101000020110F000093FCAB9FCFE65FC1F3DC15A1058D5241,48187,26,3,2010-02-13 15:58:00+00,2010-02-13,10:58:00,10,201026007363.00000000,2400 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.12444079,39.97973951
0101000020E6100000E7CDD9E9E4CA52C05EEC07863D094440,182914,0101000020110F0000F432DBB3C9EB5FC1063BBF92259A5241,48192,14,4,2010-02-24 14:48:00+00,2010-02-24,09:48:00,9,201014012637.00000000,1300 BLOCK E GORGAS LA,600,Thefts,-75.17022177,40.07219005
0101000020E610000002C6A7BE3BC752C084477E71E7FD4340,183112,0101000020110F0000C925C1D391E55FC1BB4120C5928D5241,47924,24,3,2010-02-02 17:57:00+00,2010-02-02,12:57:00,12,201024009202.00000000,2400 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.11302153,39.98362559
