the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1052764,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,734157,24,2,2011-10-26 06:50:00+00,2011-10-26,02:50:00,2,201124083904.00000000,3000 BLOCK N WATER ST,500,Burglary Residential,-75.12894713,39.99534415
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,1052796,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,728496,19,2,2011-10-15 09:55:00+00,2011-10-15,05:55:00,5,201119091557.00000000,500 BLOCK N 63RD ST,200,Rape,-75.24516089,39.97036896
0101000020E61000001F0D0AF748CA52C0F6ECFB681FFC4340,1052797,0101000020110F0000CD87F1CEC0EA5FC1CE3EB258998B5241,728497,09,3,2011-10-23 21:35:00+00,2011-10-23,17:35:00,17,201109050722.00000000,800 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.16070343,39.96970856
0101000020E6100000E893CB353BCB52C0C3537E0860044440,1052842,0101000020110F000043373F495CEC5FC14C0A74A4BF945241,729365,14,3,2011-10-27 20:49:00+00,2011-10-27,16:49:00,16,201114080040.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17548890,40.03418070
0101000020E6100000EA9127C51ECA52C0644B4519E0FA4340,1052857,0101000020110F00003AF8DA2279EA5FC1ADA77983378A5241,729381,06,1,2011-10-22 12:20:00+00,2011-10-22,08:20:00,8,201106054579.00000000,1200 BLOCK NOBLE ST,600,Theft from Vehicle,-75.15812806,39.95996395
0101000020E6100000BA28FE1888CE52C02D8EB1B033FC4340,1052873,0101000020110F00004D719C69F7F15FC1864221D2AF8B5241,729806,19,2,2011-10-01 10:25:00+00,2011-10-01,06:25:00,6,201119087164.00000000,600 BLOCK N 53RD ST,400,Aggravated Assault No Firearm,-75.22705674,39.97032746
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,1052940,0101000020110F000042C8D71547EC5FC16848E097FB945241,763706,14,3,2011-10-15 01:52:00+00,2011-10-14,21:52:00,21,201114076672.00000000,GERMANTOWN AV  /  E CHELTEN AV,600,Thefts,-75.17472710,40.03583006
0101000020E6100000224254C8F2C852C08A1280C166014440,1052943,0101000020110F0000232AB8937BE85FC15E7D255973915241,763709,25,1,2011-10-16 05:33:00+00,2011-10-16,01:33:00,1,201125089839.00000000,700 BLOCK W PIKE ST,300,Robbery Firearm,-75.13981827,40.01094836
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,1052946,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,763712,16,2,2011-10-09 13:56:00+00,2011-10-09,09:56:00,9,201116043934.00000000,4600 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.21388975,39.97306333
0101000020E6100000021654AF36CA52C0EC64D3BEF7FA4340,1052980,0101000020110F000045D8FBC1A1EA5FC19A4B0DB7518A5241,763885,06,1,2011-10-11 19:50:00+00,2011-10-11,15:50:00,15,201106052564.00000000,400 BLOCK N 13TH ST,600,Theft from Vehicle,-75.15958770,39.96068560
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,1053153,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,766540,19,3,2011-10-19 22:10:00+00,2011-10-19,18:10:00,18,201119092953.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,1053154,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,766541,19,3,2011-10-22 15:04:00+00,2011-10-22,11:04:00,11,201119093858.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E6100000569EBC9FC5C652C0C75623FD6E004440,1053182,0101000020110F0000FB8BE82FC9E45FC1BEDCD39F60905241,766985,24,1,2011-10-14 13:01:00+00,2011-10-14,09:01:00,9,201124080731.00000000,3700 BLOCK K ST,600,Thefts,-75.10581201,40.00338711
0101000020E6100000F1BE64C2B3CC52C0FDCFED6729FA4340,1053194,0101000020110F0000A8C591E4DBEE5FC1461698176D895241,766997,18,3,2011-10-03 22:16:00+00,2011-10-03,18:16:00,18,201118059998.00000000,3700 BLOCK SANSOM ST,600,Theft from Vehicle,-75.19847164,39.95438861
0101000020E61000002254A9D9C3C952C0081503C16F074440,1053246,0101000020110F0000028D16B3DEE95FC11906C32025985241,767870,14,1,2011-10-13 01:02:00+00,2011-10-12,21:02:00,21,201114076155.00000000,2000 BLOCK E RITTENHOUSE ST,600,Theft from Vehicle,-75.15257875,40.05809796
0101000020E6100000B0E4E8F9ACCB52C02DA048DE56FE4340,1053263,0101000020110F0000C1747C871DED5FC1CEFB46470E8E5241,768302,22,2,2011-10-08 08:21:00+00,2011-10-08,04:21:00,4,201122085493.00000000,3000 BLOCK PAGE ST,400,Aggravated Assault No Firearm,-75.18243263,39.98702601
0101000020E610000099066E7232CB52C028F2A0B0F6054440,1053267,0101000020110F00001A3DAA664DEC5FC101F540C382965241,768306,14,2,2011-10-27 22:07:00+00,2011-10-27,18:07:00,18,201114080061.00000000,300 BLOCK E TULPEHOCKEN ST,500,Burglary Residential,-75.17495404,40.04659088
0101000020E6100000984CBAD217C852C0C1F09DDA11FE4340,1053277,0101000020110F0000D76C09A707E75FC1DE0C76C7C18D5241,768316,26,3,2011-10-19 02:33:00+00,2011-10-18,22:33:00,22,201126057800.00000000,2000 BLOCK E FIRTH ST,400,Aggravated Assault No Firearm,-75.12645405,39.98491986
0101000020E6100000C352133371C852C0EBD65B983FFE4340,1053340,0101000020110F000095219C779FE75FC1EF021E7BF48D5241,769546,26,1,2011-10-06 19:00:00+00,2011-10-06,15:00:00,15,201126055405.00000000,2300 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.13190915,39.98631577
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1053344,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,769550,06,2,2011-10-29 07:20:00+00,2011-10-29,03:20:00,3,201106055768.00000000,900 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15650499,39.95257435
0101000020E6100000E19E42090EC652C044330D92D7FF4340,1053345,0101000020110F0000E83D445891E35FC11B8D2EBFB88F5241,769551,24,1,2011-10-12 10:35:00+00,2011-10-12,06:35:00,6,201124080166.00000000,2200 BLOCK E BUTLER ST,500,Burglary Non-Residential,-75.09460670,39.99876619
0101000020E6100000A283899A83CA52C0BE06335CD3F84340,1053353,0101000020110F00004FB67B6924EB5FC13A095E27F2875241,769559,03,1,2011-10-29 23:45:00+00,2011-10-29,19:45:00,19,201103073536.00000000,500 BLOCK S JUNIPER ST,500,Burglary Residential,-75.16428245,39.94395020
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,1053400,0101000020110F000045404177D3EB5FC1835A5029E3885241,770243,09,1,2011-10-02 22:25:00+00,2011-10-02,18:25:00,18,201109047282.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,1053401,0101000020110F000045404177D3EB5FC1835A5029E3885241,770244,09,1,2011-10-02 22:43:00+00,2011-10-02,18:43:00,18,201109047283.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E610000085CFB5B398CA52C0C2AC0617E1054440,1053403,0101000020110F0000054EEB3F48EB5FC1AB2085CC6A965241,770246,14,1,2011-10-15 15:16:00+00,2011-10-15,11:16:00,11,201114076808.00000000,5700 BLOCK CHEW AV,600,Thefts,-75.16557019,40.04593171
0101000020E6100000E1C67773C2CB52C0D3158D3107FA4340,1053415,0101000020110F00006151A40142ED5FC11B4CE22F47895241,770258,18,3,2011-10-29 01:51:00+00,2011-10-28,21:51:00,21,201118065257.00000000,S 30TH ST  /  CHESTNUT ST,600,Theft from Vehicle,-75.18374335,39.95334453
0101000020E610000079D00558D8C752C08438E6A77EFF4340,1053416,0101000020110F0000193D94D39BE65FC122CB212C568F5241,770259,24,2,2011-10-05 18:07:00+00,2011-10-05,14:07:00,14,201124078324.00000000,3100 BLOCK BOUDINOT ST,600,Thefts,-75.12257958,39.99605273
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1053536,0101000020110F00001315E0731EED5FC1A00F6236198F5241,765679,22,2,2011-10-01 16:05:00+00,2011-10-01,12:05:00,12,201122083525.00000000,3100 BLOCK W CUMBERLAND ST,300,Robbery Firearm,-75.18246581,39.99437463
0101000020E61000006B9140C569CA52C0A81CB4D366FC4340,1053542,0101000020110F0000A83D2788F8EA5FC1B663C57DE88B5241,765684,22,3,2011-10-20 04:36:00+00,2011-10-20,00:36:00,0,201122088806.00000000,1200 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.16270572,39.97188803
0101000020E6100000D7DCD1FF72C652C05A0EF4505B014440,1053550,0101000020110F000091B43FD73CE45FC18DE8CDA966915241,765692,24,1,2011-10-30 21:39:00+00,2011-10-30,17:39:00,17,201124085235.00000000,1300 BLOCK E HUNTING PARK AV,600,Thefts,-75.10076900,40.01059925
0101000020E61000009F69D3222CC352C0C0AD3FB2CE024440,1053551,0101000020110F00002D0679F2ABDE5FC1FDCB0D8102935241,765693,15,2,2011-10-21 15:08:00+00,2011-10-21,11:08:00,11,201115104806.00000000,6500 BLOCK VANDIKE ST,500,Burglary Residential,-75.04956885,40.02193287
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,1053557,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,765699,18,2,2011-10-24 21:36:00+00,2011-10-24,17:36:00,17,201118064361.00000000,5400 BLOCK LOCUST ST,500,Burglary Residential,-75.23167678,39.95655331
0101000020E61000005B71BBE188CA52C0630F270F8F074440,1053669,0101000020110F000069BD9F602DEB5FC116F688DD47985241,767879,14,1,2011-10-21 15:51:00+00,2011-10-21,11:51:00,11,201114078445.00000000,6300 BLOCK STENTON AVE,400,Aggravated Assault Firearm,-75.16460460,40.05905332
0101000020E61000005091E09992CC52C08968AEB23AFA4340,1053670,0101000020110F00002F63F891A3EE5FC1F4E0334080895241,767880,18,3,2011-10-25 22:53:00+00,2011-10-25,18:53:00,18,201118064551.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19644782,39.95491632
0101000020E6100000EE1317B280CA52C01EDF9C1916FE4340,1053673,0101000020110F0000740FF7781FEB5FC12A6F547CC68D5241,767883,22,1,2011-10-08 05:14:00+00,2011-10-08,01:14:00,1,201122085452.00000000,2000 BLOCK N GRATZ ST,300,Robbery Firearm,-75.16410497,39.98504944
0101000020E6100000CCA911B8BDCB52C033B1125657094440,1053716,0101000020110F0000C67EF5F739ED5FC19089C538429A5241,768342,14,4,2011-10-08 06:21:00+00,2011-10-08,02:21:00,2,201114075012.00000000,8500 BLOCK LYNNEWOOD RD,400,Aggravated Assault No Firearm,-75.18345453,40.07297779
0101000020E6100000FD4643DFC0C452C00FFD66A456044440,1053725,0101000020110F0000B2919F6E5BE15FC158BABF39B5945241,768738,15,2,2011-10-26 13:40:00+00,2011-10-26,09:40:00,9,201115106469.00000000,1900 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.07427198,40.03389411
0101000020E6100000317D8E13CFCC52C02A8805E721FB4340,1053762,0101000020110F0000721C294B0AEF5FC1FC7F676D808A5241,769164,16,1,2011-10-02 00:51:00+00,2011-10-01,20:51:00,20,201116042976.00000000,3900 BLOCK LANCASTER AVE,400,Aggravated Assault No Firearm,-75.20013894,39.96197212
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1053770,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,769172,25,3,2011-10-27 01:04:00+00,2011-10-26,21:04:00,21,201125092722.00000000,100 BLOCK W CLEARFIELD ST,300,Robbery Firearm,-75.12960748,39.99696562
0101000020E6100000202E528B35CA52C068AD898185FB4340,1053859,0101000020110F00003FD0FAD19FEA5FC1EBF811CCEE8A5241,770317,06,1,2011-10-28 03:54:00+00,2011-10-27,23:54:00,23,201106055555.00000000,1300 BLOCK RIDGE AV,600,Thefts,-75.15951808,39.96501178
0101000020E61000007F8359155FC852C0DC845A57F5FD4340,1054022,0101000020110F0000FD44F7B180E75FC1E637BB2CA28D5241,766165,26,3,2011-10-09 17:11:00+00,2011-10-09,13:11:00,13,201126056033.00000000,2300 BLOCK EMERALD ST,500,Burglary Residential,-75.13080343,39.98404973
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1054148,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,768357,22,1,2011-10-12 20:57:00+00,2011-10-12,16:57:00,16,201122086609.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E6100000D9DBFB8E80CA52C0090ACDBF27F94340,1054156,0101000020110F00004A5D553D1FEB5FC1E904BAA34F885241,768365,06,3,2011-10-20 17:35:00+00,2011-10-20,13:35:00,13,201106054172.00000000,300 BLOCK S BROAD ST,600,Thefts,-75.16409659,39.94652555
0101000020E61000000171D3767ECB52C09B0F5BBC50F54340,1054203,0101000020110F0000B22B1B86CEEC5FC16FDA63E10E845241,769189,01,2,2011-10-30 18:55:00+00,2011-10-30,14:55:00,14,201101049481.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17959376,39.91652636
0101000020E610000071BAB8CF22C752C096C9B258F1014440,1054204,0101000020110F0000B7FCB27967E55FC17100DA070D925241,769190,24,1,2011-10-30 16:41:00+00,2011-10-30,12:41:00,12,201124085194.00000000,4400 BLOCK G ST,300,Robbery No Firearm,-75.11149972,40.01517781
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,1054228,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,769606,22,1,2011-10-30 07:11:00+00,2011-10-30,03:11:00,3,201122092008.00000000,2000 BLOCK N 18TH ST,600,Thefts,-75.16328942,39.98404311
0101000020E6100000CD293BDC92C952C025B847252B024440,1054234,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,769612,25,1,2011-10-01 19:29:00+00,2011-10-01,15:29:00,15,201125085643.00000000,N BROAD ST  /  W HUNTING PARK AV,600,Thefts,-75.14958864,40.01694170
0101000020E6100000CF2070EA24C452C0C96251C799054440,1054238,0101000020110F0000CD724A8652E05FC126406CAF1B965241,769616,02,1,2011-10-17 23:20:00+00,2011-10-17,19:20:00,19,201102068491.00000000,2000 BLOCK TYSON AVE,300,Robbery Firearm,-75.06475316,40.04375545
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,1054274,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,769872,03,1,2011-10-24 16:20:00+00,2011-10-24,12:20:00,12,201103072475.00000000,700 BLOCK SOUTH ST,300,Robbery Firearm,-75.15391946,39.94221447
0101000020E6100000671E2BBE42CA52C07455666B79024440,1054305,0101000020110F000019C64A3DB6EA5FC116EE3FEEA3925241,770459,39,2,2011-10-06 08:38:00+00,2011-10-06,04:38:00,4,201139058804.00000000,4400 BLOCK CLARISSA ST,600,Thefts,-75.16032366,40.01933043
0101000020E61000000F68E199EDC352C007AEB85938064440,1054343,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,764413,02,3,2011-10-18 16:13:00+00,2011-10-18,12:13:00,12,201102068619.00000000,2200 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.06137702,40.04859468
0101000020E61000007765592800C852C04E4808E2FE064440,1054386,0101000020110F000035704574DFE65FC1575AE8E2A7975241,764873,35,1,2011-10-20 21:18:00+00,2011-10-20,17:18:00,17,201135077950.00000000,400 BLOCK W CHELTENHAM AV,600,Thefts,-75.12500962,40.05465341
0101000020E610000094E02606B5CA52C0A437791DB3F94340,1054443,0101000020110F00005D20865B78EB5FC18E083E09EA885241,765755,09,1,2011-10-20 21:37:00+00,2011-10-20,17:37:00,17,201109050247.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1054447,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,766173,24,2,2011-10-08 05:59:00+00,2011-10-08,01:59:00,1,201124079010.00000000,200 BLOCK E GURNEY ST,300,Robbery Firearm,-75.12889121,39.99338018
0101000020E610000076DC950277C952C09EA685811DFF4340,1054487,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,766625,25,1,2011-10-12 14:14:00+00,2011-10-12,10:14:00,10,201125088671.00000000,1000 BLOCK W LEHIGH AVE,600,Thefts,-75.14788881,39.99308795
0101000020E610000068A5394797C752C0E2385395F4FE4340,1054563,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,767939,24,2,2011-10-21 17:55:00+00,2011-10-21,13:55:00,13,201124082658.00000000,1800 BLOCK E MONMOUTH ST,600,Thefts,-75.11860829,39.99183910
0101000020E610000064579C627CC452C025C9D6A75A064440,1054577,0101000020110F00006542A619E7E05FC11765CEABF1965241,767953,02,3,2011-10-07 15:48:00+00,2011-10-07,11:48:00,11,201102066061.00000000,1300 BLOCK FRIENDSHIP ST,400,Aggravated Assault No Firearm,-75.07009187,40.04964159
0101000020E6100000682F4FA5EEC652C0E3E88596D0FE4340,1054580,0101000020110F00001CD6E2DD0EE55FC104027A34958E5241,767956,24,2,2011-10-27 02:29:00+00,2011-10-26,22:29:00,22,201124084144.00000000,2200 BLOCK E ALLEGHENY AVE,600,Theft from Vehicle,-75.10831578,39.99074060
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,1054586,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,768378,02,3,2011-10-13 20:13:00+00,2011-10-13,16:13:00,16,201102067495.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,1054654,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,769222,22,3,2011-10-26 22:45:00+00,2011-10-26,18:45:00,18,201122090891.00000000,1400 BLOCK CECIL B MOORE AV,600,Thefts,-75.15955757,39.97891560
0101000020E61000001F111106B7C552C0FB3A151516014440,1054675,0101000020110F000073D89B8BFDE25FC1C024E8E419915241,769635,15,1,2011-10-06 15:45:00+00,2011-10-06,11:45:00,11,201115100025.00000000,1600 BLOCK WOMRATH ST,500,Burglary Residential,-75.08929588,40.00848640
0101000020E61000001440CE87A9CF52C0CCEF3499F1F94340,1054687,0101000020110F0000E4561B0BE3F35FC19885EA422F895241,769647,18,1,2011-10-18 17:56:00+00,2011-10-18,13:56:00,13,201118063126.00000000,6000 BLOCK CEDAR AVE,400,Aggravated Assault No Firearm,-75.24472232,39.95268550
0101000020E6100000F44E6806EFC552C04F3F877DAB004440,1054707,0101000020110F0000B98453AB5CE35FC14AB69FB4A3905241,769888,24,1,2011-10-17 23:15:00+00,2011-10-17,19:15:00,19,201124081725.00000000,3900 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.09271393,40.00523347
0101000020E6100000C0BAE0C2F0C952C027D8A0AB04FE4340,1054728,0101000020110F0000436144FC2AEA5FC1909A812AB38D5241,770465,22,1,2011-10-08 15:02:00+00,2011-10-08,11:02:00,11,201122085537.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15531990,39.98451753
0101000020E610000094E047149ECA52C0649D226E6B004440,1054742,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,770479,39,3,2011-10-21 03:58:00+00,2011-10-20,23:58:00,23,201139061908.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
0101000020E610000005E05D3693C652C0E5EFDE5163054440,1054747,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,770484,02,2,2011-10-31 20:54:00+00,2011-10-31,16:54:00,16,201102071750.00000000,5800 BLOCK COLGATE ST,300,Robbery No Firearm,-75.10273514,40.04209350
0101000020E6100000C85AE8EF0ACA52C084A3FD72DAFD4340,1054820,0101000020110F0000CAF8A37257EA5FC1A60CFC5D848D5241,764890,22,1,2011-10-21 00:05:00+00,2011-10-20,20:05:00,20,201122089020.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15691755,39.98322904
0101000020E610000058A5DBAFCECE52C02E528B351AF74340,1054836,0101000020110F0000A447CB506FF25FC1B652988109865241,765321,12,2,2011-10-22 18:04:00+00,2011-10-22,14:04:00,14,201112084573.00000000,2100 BLOCK S 61ST ST,400,Aggravated Assault No Firearm,-75.23136517,39.93048734
0101000020E61000007D38ABB22DC752C0BE6745508C014440,1054851,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,765336,25,2,2011-10-09 21:16:00+00,2011-10-09,17:16:00,17,201125087951.00000000,700 BLOCK E HUNTING PARK AVE,600,Thefts,-75.11216418,40.01209453
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,1054857,0101000020110F0000377B456906F35FC1E77A8B09BF845241,765342,12,2,2011-10-21 12:52:00+00,2011-10-21,08:52:00,8,201112084244.00000000,6800 BLOCK PASCHALL AVE,500,Burglary Non-Residential,-75.23679443,39.92138100
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,1054858,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,765343,17,1,2011-10-07 15:04:00+00,2011-10-07,11:04:00,11,201117048954.00000000,1700 BLOCK WASHINGTON AVE,600,Thefts,-75.17173762,39.93788590
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,1054867,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,765765,19,1,2011-10-07 19:42:00+00,2011-10-07,15:42:00,15,201119089162.00000000,7600 BLOCK CITY AVE,600,Thefts,-75.27226882,39.97884954
0101000020E610000033DE145E1BCA52C0245071DA5B064440,1054897,0101000020110F00005407405B73EA5FC163DCFAFFF2965241,766209,35,3,2011-10-31 19:05:00+00,2011-10-31,15:05:00,15,201135080669.00000000,6200 BLOCK E WISTER ST,600,Theft from Vehicle,-75.15792038,40.04967814
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,1054926,0101000020110F00002A90116074F05FC101C785CBC3905241,766649,19,3,2011-10-14 20:14:00+00,2011-10-14,16:14:00,16,201119091268.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,1054927,0101000020110F00002A90116074F05FC101C785CBC3905241,766650,19,3,2011-10-15 19:00:00+00,2011-10-15,15:00:00,15,201119091658.00000000,4000 BLOCK MONUMENT RD,300,Robbery No Firearm,-75.21314949,40.00611669
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,1054979,0101000020110F000028071E5327EA5FC103728EA211925241,767529,39,2,2011-10-12 00:52:00+00,2011-10-11,20:52:00,20,201139059977.00000000,1700 BLOCK W HUNTING PARK AVE,300,Robbery No Firearm,-75.15518836,40.01530452
0101000020E61000000ACA7E27B7C852C02C0848A857014440,1055003,0101000020110F000061EDDC4A16E85FC12CFC2B9B62915241,767964,25,1,2011-10-15 06:57:00+00,2011-10-15,02:57:00,2,201125089542.00000000,3900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13617885,40.01048759
0101000020E6100000C094E42DD5CA52C02C02AD0A1EF74340,1055016,0101000020110F000038E4F6F9AEEB5FC1391641C00D865241,767977,17,3,2011-10-03 04:07:00+00,2011-10-03,00:07:00,0,201117048225.00000000,1400 BLOCK TASKER ST,300,Robbery No Firearm,-75.16926143,39.93060430
0101000020E610000030662A48DCC952C0446C6E5440054440,1055022,0101000020110F0000AF29FE3208EA5FC15F020B74B8955241,767983,35,3,2011-10-27 01:25:00+00,2011-10-26,21:25:00,21,201135079598.00000000,1900 BLOCK W CHEW AV,600,Theft from Vehicle,-75.15406994,40.04102569
0101000020E610000079ECE378F0C352C04B92A5DEEC014440,1055052,0101000020110F000029A8A571F9DF5FC1FC69F61008925241,768429,15,2,2011-10-04 15:33:00+00,2011-10-04,11:33:00,11,201115099224.00000000,4800 BLOCK ALCOTT ST,400,Aggravated Assault No Firearm,-75.06155226,40.01504119
0101000020E6100000539C7A0F5DCF52C08B9BC71F14F94340,1055054,0101000020110F00001BF5BE2661F35FC123AE0FE639885241,768431,18,1,2011-10-01 15:57:00+00,2011-10-01,11:57:00,11,201118059578.00000000,S 58TH ST  /  BALTIMORE AV,600,Theft from Vehicle,-75.24005495,39.94592664
0101000020E61000004F33EE177DCE52C0F0E3A239B6FB4340,1055074,0101000020110F00003F188CB8E4F15FC1FE21BEC8248B5241,768838,19,2,2011-10-19 07:48:00+00,2011-10-19,03:48:00,3,201119092789.00000000,300 BLOCK N 53RD ST,600,Theft from Vehicle,-75.22638510,39.96649857
