the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F1790FE1E9C252C02900295EA3074440,568492,0101000020110F0000911935673BDE5FC1F99E9A665E985241,434638,07,1,2018-07-17 21:36:00+00,2018-07-17,17:36:00,17,201807019297.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E6100000C9149C8FE5CE52C08793EAF131074440,568507,0101000020110F000026A9602B96F25FC1F42D438BE0975241,434653,05,3,2018-07-19 16:24:00+00,2018-07-19,12:24:00,12,201805013635.00000000,7900 BLOCK HENRY AVE,400,Aggravated Assault Firearm,-75.23276129,40.05621170
0101000020E61000003794D21AE0C652C0E61C026810014440,568528,0101000020110F00006525DE2AF6E45FC12DACB59913915241,435090,24,1,2018-07-27 23:15:00+00,2018-07-27,19:15:00,19,201824064748.00000000,3900 BLOCK ELSINORE ST,600,Thefts,-75.10742827,40.00831318
0101000020E61000001B9DD245F3CA52C02F45A0975DF94340,568583,0101000020110F0000554CDD17E2EB5FC1F42DD9498B885241,438617,09,1,2018-07-18 20:24:00+00,2018-07-18,16:24:00,16,201809028604.00000000,1800 BLOCK SPRUCE ST,500,Burglary Residential,-75.17109819,39.94816871
0101000020E61000001C197993BEC952C0B2F336363B084440,568615,0101000020110F0000C73FA8BDD5E95FC133B591E606995241,435482,14,1,2018-07-09 00:17:00+00,2018-07-08,20:17:00,20,201814057401.00000000,7200 BLOCK N 21ST ST,600,Thefts,-75.15225684,40.06430701
0101000020E6100000690733D85AC752C0FBC254C8CF024440,568625,0101000020110F000017F23CA7C6E55FC1824B75B503935241,435492,25,2,2018-07-28 23:37:00+00,2018-07-28,19:37:00,19,201825058571.00000000,4700 BLOCK BINGHAM ST,300,Robbery No Firearm,-75.11491971,40.02196602
0101000020E6100000C168A043EACA52C0D7F954A1430A4440,568696,0101000020110F00008CEB8ECAD2EB5FC15A20C17D489B5241,436810,14,4,2018-07-07 03:01:00+00,2018-07-06,23:01:00,23,201814056749.00000000,1600 BLOCK E MOUNT AIRY AV,600,Theft from Vehicle,-75.17054835,40.08018891
0101000020E6100000825660C8EAC752C0E3B41280A0054440,568772,0101000020110F0000131D9325BBE65FC12DD76B2423965241,431964,35,1,2018-07-10 19:39:00+00,2018-07-10,15:39:00,15,201835058006.00000000,6100 BLOCK N 02ND ST,300,Robbery No Firearm,-75.12370500,40.04396058
0101000020E610000079FE388AC1C952C07E3740DDFE004440,568775,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,431967,39,2,2018-07-17 21:10:00+00,2018-07-17,17:10:00,17,201839049721.00000000,3500 BLOCK N BROAD ST,600,Thefts,-75.15243774,40.00777784
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,568810,0101000020110F000011519AE4E9D45FC134B113D8739D5241,432419,08,3,2018-07-08 22:42:00+00,2018-07-08,18:42:00,18,201808022521.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E6100000EFFCE4208FC952C05FEAADA2BBFE4340,568828,0101000020110F000029A4782585E95FC1725E82FA7D8E5241,432855,22,1,2018-07-07 06:01:00+00,2018-07-07,02:01:00,2,201822052444.00000000,1000 BLOCK W CUMBERLAND ST,300,Robbery Firearm,-75.14936087,39.99010118
0101000020E6100000D18F4CA81CC852C0CC7501CC88004440,568924,0101000020110F000008202DDD0FE75FC1AA65273D7D905241,434234,25,3,2018-07-08 10:55:00+00,2018-07-08,06:55:00,6,201825052807.00000000,3500 BLOCK N WATER ST,400,Aggravated Assault No Firearm,-75.12674911,40.00417471
0101000020E61000008992569D91C952C0F201261532FA4340,568930,0101000020110F00008AEF885E89E95FC1946A95B476895241,434240,06,2,2018-07-17 06:15:00+00,2018-07-17,02:15:00,2,201806031254.00000000,600 BLOCK RACE ST,600,Theft from Vehicle,-75.14951261,39.95465340
0101000020E6100000E19E42090EC652C044330D92D7FF4340,569001,0101000020110F0000E83D445891E35FC11B8D2EBFB88F5241,435311,24,1,2018-07-04 20:20:00+00,2018-07-04,16:20:00,16,201824056807.00000000,2200 BLOCK E BUTLER ST,400,Aggravated Assault Firearm,-75.09460670,39.99876619
0101000020E6100000879AF064DACB52C07D03D53717F64340,569032,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,438649,01,1,2018-07-17 06:32:00+00,2018-07-17,02:32:00,2,201801026529.00000000,2300 BLOCK W PASSYUNK AVE,600,Thefts,-75.18520473,39.92258356
0101000020E6100000CCE2CD33D9CA52C0BCDE267190004440,569037,0101000020110F0000F35A5FCFB5EB5FC1D50225B785905241,438654,39,3,2018-07-28 03:20:00+00,2018-07-27,23:20:00,23,201839052414.00000000,2400 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16950698,40.00440802
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,569121,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,436403,09,1,2018-07-07 19:14:00+00,2018-07-07,15:14:00,15,201809026895.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,569122,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,426541,18,2,2018-07-09 10:34:00+00,2018-07-09,06:34:00,6,201818042764.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E6100000BDD47C5320CD52C0111A7FAAA3FA4340,569145,0101000020110F000081BEEF4D94EF5FC12B52928DF4895241,427011,16,1,2018-07-19 20:11:00+00,2018-07-19,16:11:00,16,201816031892.00000000,4000 BLOCK MARKET ST,600,Thefts,-75.20509803,39.95811969
0101000020E6100000CDB2823A80CA52C00B28D4D3C7FE4340,569235,0101000020110F00007DDAD8AD1EEB5FC139C1617E8B8E5241,428559,22,1,2018-07-18 14:40:00+00,2018-07-18,10:40:00,10,201822055617.00000000,1900 BLOCK W YORK ST,400,Aggravated Assault No Firearm,-75.16407645,39.99047326
0101000020E6100000DFC14F1C00C552C00D6CB66E5AFF4340,569266,0101000020110F0000FA085AD9C6E15FC12C63C9032E8F5241,429425,15,1,2018-07-07 14:29:00+00,2018-07-07,10:29:00,10,201815060118.00000000,4200 BLOCK RICHMOND ST,600,Thefts,-75.07813175,39.99494728
0101000020E6100000548AA1C527CA52C07A63107156054440,569355,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,430768,14,1,2018-07-09 01:46:00+00,2018-07-08,21:46:00,21,201814057438.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,569364,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,430777,08,2,2018-07-09 02:38:00+00,2018-07-08,22:38:00,22,201808022546.00000000,9700 BLOCK E ROOSEVELT,600,Theft from Vehicle,-75.02597088,40.08323168
0101000020E6100000AAD6C22C34CB52C09023081D15F64340,569478,0101000020110F0000295C025650EC5FC147BC4858E8845241,426381,01,1,2018-07-18 22:46:00+00,2018-07-18,18:46:00,18,201801026770.00000000,2300 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17505950,39.92251933
0101000020E6100000B313F3E64FCE52C0C6285B6609F54340,569482,0101000020110F0000C70B78F597F15FC1654DA5E3BF835241,426385,12,1,2018-07-18 23:29:00+00,2018-07-18,19:29:00,19,201812052534.00000000,6800 BLOCK NORWITCH DR,600,Theft from Vehicle,-75.22362684,39.91434936
0101000020E6100000F3AD5107E0CA52C01C9F24B8EC044440,569499,0101000020110F0000B5C6B367C1EB5FC1BCE4A5B35B955241,426847,14,2,2018-07-10 02:07:00+00,2018-07-09,22:07:00,22,201814057684.00000000,300 BLOCK E ARMAT ST,400,Aggravated Assault Firearm,-75.16992362,40.03847410
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,569502,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,426850,22,3,2018-07-10 02:43:00+00,2018-07-09,22:43:00,22,201822053304.00000000,1600 BLOCK CECIL B MOORE AV,600,Thefts,-75.16270190,39.97930759
0101000020E610000035AADBF234BF52C0EA238D5D64084440,569508,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,426856,08,2,2018-07-08 11:49:00+00,2018-07-08,07:49:00,7,201808022463.00000000,3700 BLOCK MORRELL AV,600,Thefts,-74.98760673,40.06556291
0101000020E610000071D56D371ECE52C063816DCC04FB4340,569509,0101000020110F0000AB5C159043F15FC1EC5EB52D608A5241,426857,16,2,2018-07-08 12:50:00+00,2018-07-08,08:50:00,8,201816030079.00000000,100 BLOCK N 50TH ST,200,Rape,-75.22059427,39.96108394
0101000020E6100000D38B56C5C6C752C06A79712448034440,569518,0101000020110F000099491CFA7DE65FC1969C3B3289935241,426866,25,2,2018-07-10 04:56:00+00,2018-07-10,00:56:00,0,201825053366.00000000,200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.12150701,40.02563911
0101000020E610000031641281ACC252C0062A67180C0A4440,569534,0101000020110F0000CE4DD026D3DD5FC14E9156D90A9B5241,427298,07,2,2018-07-17 22:39:00+00,2018-07-17,18:39:00,18,201807019305.00000000,9100 BLOCK OLD BUSTLETON AV B9,600,Theft from Vehicle,-75.04177882,40.07849412
0101000020E6100000AD5A46A861CF52C00C493D76DDF44340,569602,0101000020110F00007DF2A6F568F35FC19370C83C8F835241,431267,12,1,2018-07-06 18:41:00+00,2018-07-06,14:41:00,14,201812049207.00000000,7300 BLOCK BUIST AVE,600,Theft from Vehicle,-75.24033553,39.91300848
0101000020E6100000AE7A4475C8CA52C0CF912AC402034440,569634,0101000020110F00003B2B425E99EB5FC1EA52A0403C935241,431745,39,1,2018-07-09 22:12:00+00,2018-07-09,18:12:00,18,201839047752.00000000,200 BLOCK W CLAPIER ST,500,Burglary Residential,-75.16848499,40.02352192
0101000020E610000082367B9824C752C09FE9A18D8E024440,569638,0101000020110F00008F2E8D816AE55FC1F684355EBB925241,431749,25,2,2018-07-07 21:49:00+00,2018-07-07,17:49:00,17,201825052655.00000000,4600 BLOCK WEYMOUTH ST,300,Robbery Firearm,-75.11160862,40.01997538
0101000020E6100000548AA1C527CA52C07A63107156054440,569641,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,431752,14,1,2018-07-07 22:22:00+00,2018-07-07,18:22:00,18,201814056975.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E61000000A722743DBC152C0DC5173245D074440,569645,0101000020110F00002B4DB6BB6FDC5FC1992DE57910985241,431756,08,1,2018-07-09 23:31:00+00,2018-07-09,19:31:00,19,201808022675.00000000,2900 BLOCK WELSH RD,600,Thefts,-75.02900771,40.05752998
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,569692,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,429015,09,2,2018-07-28 23:10:00+00,2018-07-28,19:10:00,19,201809030252.00000000,1800 BLOCK JOHN F KENNEDY BLVD,500,Burglary Residential,-75.16979134,39.95420430
0101000020E6100000DB8229F3E4C852C0685EAB9034044440,569710,0101000020110F0000FBE0B01464E85FC13E382A6D8F945241,429033,35,2,2018-07-18 01:49:00+00,2018-07-17,21:49:00,21,201835060375.00000000,5300 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.13897399,40.03285416
0101000020E61000006000025232C952C02C71D35570F74340,569746,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,429905,03,2,2018-07-28 11:02:00+00,2018-07-28,07:02:00,7,201803043766.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault Firearm,-75.14369631,39.93311570
0101000020E6100000C4249EE4F5C452C0B11190483E044440,569754,0101000020110F0000B422557EB5E15FC1BCA6C8349A945241,429913,15,2,2018-07-17 17:23:00+00,2018-07-17,13:23:00,13,201815063560.00000000,6000 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.07750812,40.03315074
0101000020E61000006EAB931206C352C054F413108B054440,569771,0101000020110F0000CBA1E24A6BDE5FC1A741155C0B965241,430347,15,3,2018-07-07 15:12:00+00,2018-07-07,11:12:00,11,201815060142.00000000,3000 BLOCK WINDISH ST,600,Theft from Vehicle,-75.04724564,40.04330636
0101000020E6100000326B529F1EC852C0D17F6A17AE054440,569828,0101000020110F0000BF7A9C3313E75FC1A92D683832965241,425068,35,1,2018-07-09 12:01:00+00,2018-07-09,08:01:00,8,201835057672.00000000,6100 BLOCK N 04TH ST,600,Theft from Vehicle,-75.12686905,40.04437535
0101000020E610000066A8C454FEC252C0AD90A80650044440,569832,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,425072,15,3,2018-07-09 13:18:00+00,2018-07-09,09:18:00,9,201815060794.00000000,6900 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E61000007B15F80E67C952C025D2B2C520034440,569915,0101000020110F00004A4B5A1541E95FC14D7000885D935241,426404,35,2,2018-07-17 12:50:00+00,2018-07-17,08:50:00,8,201835060142.00000000,4700 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14691519,40.02443763
0101000020E61000008281105EF5C652C0C9518899E0FF4340,569918,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,426407,24,1,2018-07-08 13:41:00+00,2018-07-08,09:41:00,9,201824057971.00000000,3300 BLOCK KENSINGTON AVE,600,Thefts,-75.10872604,39.99904174
0101000020E6100000562F1A8D97BE52C0B9DA2F44730B4440,569922,0101000020110F0000A1C39B31E4D65FC1773DE68B999C5241,426411,08,3,2018-07-08 16:25:00+00,2018-07-08,12:25:00,12,201808022489.00000000,12000 BLOCK TEMPLETON DR,600,Theft from Vehicle,-74.97799995,40.08945515
0101000020E6100000F825B073B2C752C05AA5ECDB66064440,569923,0101000020110F00003DA595765BE65FC168EAF435FF965241,426412,35,1,2018-07-17 15:12:00+00,2018-07-17,11:12:00,11,201835060172.00000000,6500 BLOCK W WALNUT PARK DR,600,Thefts,-75.12026684,40.05001401
0101000020E610000044BFF89ACCCB52C063BBB52B78044440,569925,0101000020110F00009C1F294153ED5FC16BB4B66ADA945241,426414,39,1,2018-07-19 04:04:00+00,2018-07-19,00:04:00,0,201839050111.00000000,WAYNE AV  /  W WALNUT LA,600,Theft from Vehicle,-75.18436312,40.03491732
0101000020E6100000A1ADF7D9D0C752C0DE29F42CCEFD4340,569937,0101000020110F0000C9BA91198FE65FC106AF53C3768D5241,426873,26,3,2018-07-19 03:28:00+00,2018-07-18,23:28:00,23,201826030580.00000000,2500 BLOCK SEPVIVA ST,600,Theft from Vehicle,-75.12212228,39.98285448
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,569938,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,426874,03,3,2018-07-17 14:30:00+00,2018-07-17,10:30:00,10,201803041376.00000000,1100 BLOCK WASHINGTON AVE,500,Burglary Non-Residential,-75.16140100,39.93716676
0101000020E6100000F2DA7C8ED5C952C01F129DE94E074440,569948,0101000020110F0000E4B58CC6FCE95FC14CEEBFAF00985241,426884,14,1,2018-07-10 05:40:00+00,2018-07-10,01:40:00,1,201814057719.00000000,6700 BLOCK N WOODSTOCK ST,500,Burglary Residential,-75.15365946,40.05709572
0101000020E6100000395A59CBF2CA52C0B0C95C1163FD4340,569965,0101000020110F0000FFA0D447E1EB5FC1EED00D0C008D5241,427318,22,4,2018-07-28 23:46:00+00,2018-07-28,19:46:00,19,201822058829.00000000,2200 BLOCK RIDGE AV,600,Theft from Vehicle,-75.17106899,39.97958581
0101000020E6100000AC38D55A98C852C0AA3969AF78FC4340,569969,0101000020110F0000CA74F8F9E1E75FC1B68E4748FC8B5241,427322,26,3,2018-07-09 00:14:00+00,2018-07-08,20:14:00,20,201826028940.00000000,1400 BLOCK FRANKFORD AV,600,Thefts,-75.13429900,39.97243302
0101000020E6100000848AC3FC49CA52C0C3D32B6599FC4340,570022,0101000020110F00009F4D828BC2EA5FC1F2227288208C5241,427463,22,3,2018-07-18 13:52:00+00,2018-07-18,09:52:00,9,201822055608.00000000,1500 BLOCK W THOMPSON ST,500,Burglary Residential,-75.16076583,39.97343125
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,570072,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,431189,19,3,2018-07-09 18:00:00+00,2018-07-09,14:00:00,14,201819056320.00000000,1700 BLOCK N 50TH ST,600,Theft from Vehicle,-75.21925448,39.97994436
0101000020E6100000AE06518C66CA52C0924A25FA84FC4340,570101,0101000020110F000067BEEA0EF3EA5FC1ABBA9CE7098C5241,431442,22,3,2018-07-08 21:01:00+00,2018-07-08,17:01:00,17,201822052874.00000000,1600 BLOCK W STILES ST,600,Thefts,-75.16250904,39.97280814
0101000020E6100000DB611B0A82CB52C0DF9D21C1F9F84340,570108,0101000020110F0000A694CD98D4EC5FC1C339B2AF1C885241,431449,17,1,2018-07-10 14:08:00+00,2018-07-10,10:08:00,10,201817028923.00000000,2300 BLOCK GRAYS FERRY AVE,300,Robbery No Firearm,-75.17981198,39.94512190
0101000020E61000009595AADD84CB52C078124BA9CFF64340,570109,0101000020110F0000BB6AD765D9EC5FC13B3211F1B6855241,431450,01,1,2018-07-17 19:13:00+00,2018-07-17,15:13:00,15,201801026611.00000000,2000 BLOCK MIFFLIN ST,400,Aggravated Assault Firearm,-75.17998450,39.92821232
0101000020E610000084219B79ECCA52C0451F5E9D84FB4340,570154,0101000020110F00001F64EE8BD6EB5FC166403BCFED8A5241,428734,09,3,2018-07-09 21:06:00+00,2018-07-09,17:06:00,17,201809027154.00000000,2000 BLOCK GREEN ST,500,Burglary Residential,-75.17068329,39.96498458
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,570168,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,428748,09,1,2018-07-18 19:15:00+00,2018-07-18,15:15:00,15,201809028581.00000000,1800 BLOCK SANSOM ST,600,Thefts,-75.17050164,39.95091086
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,570182,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,429178,24,2,2018-07-08 02:32:00+00,2018-07-07,22:32:00,22,201824057877.00000000,300 BLOCK E INDIANA AVE,300,Robbery No Firearm,-75.12605735,39.99496640
0101000020E6100000FF8406A4F5C152C003870618CC0E4440,570197,0101000020110F0000EBC8248A9CDC5FC1196E2EED50A05241,429193,07,3,2018-07-09 23:16:00+00,2018-07-09,19:16:00,19,201807018496.00000000,300 BLOCK AVON ST 1,500,Burglary Residential,-75.03061772,40.11560345
0101000020E610000015C039C850C552C0248481C6D0054440,570211,0101000020110F000048B3B4E04FE25FC12C82FBB258965241,429626,02,1,2018-07-28 16:45:00+00,2018-07-28,12:45:00,12,201802040318.00000000,1100 BLOCK GILHAM ST,300,Robbery Firearm,-75.08305556,40.04543382
0101000020E6100000D1CCD5875CCA52C014B723FFC0054440,570214,0101000020110F00002F28E30AE2EA5FC10090A33147965241,429629,14,1,2018-07-19 12:22:00+00,2018-07-19,08:22:00,8,201814060820.00000000,5500 BLOCK BLOYD ST,500,Burglary Residential,-75.16189762,40.04495229
0101000020E61000006D8046A7B6CF52C053DF85EF75F94340,570218,0101000020110F0000C7128155F9F35FC1A557D841A6885241,429633,18,1,2018-07-10 19:33:00+00,2018-07-10,15:33:00,15,201818043033.00000000,6000 BLOCK CARPENTER ST,600,Thefts,-75.24552328,39.94891161
0101000020E6100000F7E2725958C552C05C06397B29084440,570223,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,429638,02,3,2018-07-10 20:04:00+00,2018-07-10,16:04:00,16,201802036705.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,570244,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,430075,12,3,2018-07-18 12:33:00+00,2018-07-18,08:33:00,8,201812052419.00000000,6200 BLOCK W PASSYUNK AVE,500,Burglary Non-Residential,-75.21582575,39.91696561
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,570306,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,430976,22,4,2018-07-28 23:22:00+00,2018-07-28,19:22:00,19,201822058811.00000000,2200 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,570327,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,425239,26,1,2018-07-17 08:01:00+00,2018-07-17,04:01:00,4,201826030268.00000000,2600 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13651014,39.98997835
0101000020E6100000B80AFF75B0C952C0827F9DDDD2FE4340,570328,0101000020110F000067A4CDC3BDE95FC14880DABA978E5241,425240,22,1,2018-07-10 16:41:00+00,2018-07-10,12:41:00,12,201822053430.00000000,2500 BLOCK N 12TH ST,600,Thefts,-75.15139532,39.99081011
0101000020E6100000203151EFEFCA52C01F1AED237DFD4340,570373,0101000020110F00003199666CDCEB5FC1CB26DCF11C8D5241,426115,22,4,2018-07-07 05:09:00+00,2018-07-07,01:09:00,1,201822052429.00000000,N 22ND ST  /  CECIL B MOORE AV,300,Robbery Firearm,-75.17089446,39.98038148
0101000020E610000036E402447FC752C066B22C565C034440,570404,0101000020110F00000DC2AB8404E65FC1422D01989F935241,426562,25,2,2018-07-18 05:52:00+00,2018-07-18,01:52:00,1,201825055576.00000000,300 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.11714268,40.02625539
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,570429,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,427033,09,2,2018-07-10 22:36:00+00,2018-07-10,18:36:00,18,201809027325.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E61000002E66D7FFB1C952C064C70C7554FB4340,570430,0101000020110F000075F5C960C0E95FC16CE72F72B88A5241,427034,06,1,2018-07-09 12:29:00+00,2018-07-09,08:29:00,8,201806029985.00000000,800 BLOCK WALLACE ST,600,Theft from Vehicle,-75.15148922,39.96351493
0101000020E6100000F734ED8368C952C092AFC23510F74340,570433,0101000020110F000094CBDB8E43E95FC114477F6EFE855241,427037,03,2,2018-07-09 13:36:00+00,2018-07-09,09:36:00,9,201803039497.00000000,100 BLOCK REED ST,500,Burglary Residential,-75.14700411,39.93018220
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,570479,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,427502,18,1,2018-07-09 22:31:00+00,2018-07-09,18:31:00,18,201818042852.00000000,200 BLOCK S 58TH ST,400,Aggravated Assault No Firearm,-75.23793584,39.95607183
0101000020E6100000EA2F26C312C952C0FCAB434507014440,570520,0101000020110F00009767DBE5B1E85FC1CA58797809915241,431218,25,4,2018-07-08 01:32:00+00,2018-07-07,21:32:00,21,201825052712.00000000,700 BLOCK W ERIE AVE,400,Aggravated Assault Firearm,-75.14177016,40.00803438
0101000020E6100000C7BB2363B5CA52C0C59DA08739FE4340,570547,0101000020110F0000F91179F978EB5FC14B56FAC1ED8D5241,431469,22,1,2018-07-28 20:25:00+00,2018-07-28,16:25:00,16,201822058763.00000000,2000 BLOCK N LAMBERT ST,500,Burglary Residential,-75.16732100,39.98613067
0101000020E6100000AE0A589B54C852C083A2BB1CDD044440,570560,0101000020110F00009E2A4FE66EE75FC1E7CB85634A955241,431482,35,1,2018-07-28 21:07:00+00,2018-07-28,17:07:00,17,201835063781.00000000,5600 BLOCK N 05TH ST 1,600,Thefts,-75.13016399,40.03799781
0101000020E61000002B773448A0C352C09F66B3B048064440,570570,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,431769,02,3,2018-07-08 00:35:00+00,2018-07-07,20:35:00,20,201802036183.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,570645,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,429222,19,2,2018-07-08 07:24:00+00,2018-07-08,03:24:00,3,201819055978.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E61000007A8D3C94D1CD52C0B41DD7AF09F94340,570685,0101000020110F00005025E962C1F05FC1C5D813562E885241,430097,18,3,2018-07-06 19:35:00+00,2018-07-06,15:35:00,15,201818042141.00000000,1000 BLOCK S 48TH ST,500,Burglary Residential,-75.21591669,39.94560812
0101000020E6100000561D835F34CE52C02BAC0AC3B6FD4340,570688,0101000020110F00003FFAAF3269F15FC119A4AECF5C8D5241,430100,19,3,2018-07-17 10:57:00+00,2018-07-17,06:57:00,6,201819058721.00000000,4700 BLOCK S CONCOURSE DR,200,Rape,-75.22194660,39.98213995
