the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,528209,0101000020110F0000427159E998F25FC134EFCD965C8A5241,394545,18,2,2019-05-29 00:20:00+00,2019-05-28,20:20:00,20,201918045546.00000000,5600 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.23285982,39.96098508
0101000020E6100000409C4D680EC252C0FB83F53D72044440,528211,0101000020110F0000D04DBE9BC6DC5FC1DF8026D7D3945241,394547,15,3,2019-05-17 00:55:00+00,2019-05-16,20:55:00,20,201915047777.00000000,4500 BLOCK OAKMONT ST,600,Thefts,-75.03212936,40.03473639
0101000020E6100000B3EB62C368C552C0B6DCD3B48F054440,528222,0101000020110F0000DD33B09C78E25FC1AF13DE8210965241,394949,02,1,2019-05-14 20:30:00+00,2019-05-14,16:30:00,16,201902026864.00000000,6300 BLOCK ELMHURST ST,600,Theft from Vehicle,-75.08451924,40.04344807
0101000020E6100000704FC212F0C452C03E2862F0B4074440,528227,0101000020110F00003558A89BABE15FC1AC6017E671985241,394954,02,3,2019-05-14 22:15:00+00,2019-05-14,18:15:00,18,201902026886.00000000,7400 BLOCK MONTOUR ST,300,Robbery No Firearm,-75.07715291,40.06020932
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,528230,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,394957,09,2,2019-05-28 22:31:00+00,2019-05-28,18:31:00,18,201909021391.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.16936906,39.95613366
0101000020E6100000690733D85AC752C0FBC254C8CF024440,528232,0101000020110F000017F23CA7C6E55FC1824B75B503935241,394959,25,2,2019-05-27 01:11:00+00,2019-05-26,21:11:00,21,201925041862.00000000,4800 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.11491971,40.02196602
0101000020E6100000300363B7AEC752C00D4BC993A0034440,528240,0101000020110F000025E6351E55E65FC118CE0248EB935241,394968,35,2,2019-05-09 15:51:00+00,2019-05-09,11:51:00,11,201935041009.00000000,5000 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.12003884,40.02833793
0101000020E6100000805B7F645DCA52C0D46917B2BEFE4340,528241,0101000020110F0000C75AB481E3EA5FC14A83F05E818E5241,394969,22,1,2019-05-01 10:57:00+00,2019-05-01,06:57:00,6,201922035666.00000000,2400 BLOCK N 18TH ST,400,Aggravated Assault Firearm,-75.16195023,39.99019457
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,528244,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,395361,08,3,2019-05-14 20:47:00+00,2019-05-14,16:47:00,16,201908017143.00000000,12000 BLOCK KNIGHTS RD,300,Robbery No Firearm,-74.97194676,40.08690044
0101000020E610000079F36D24FDC852C01133C1913C054440,528260,0101000020110F0000FE27942C8DE85FC180521948B4955241,395377,35,1,2019-05-28 22:43:00+00,2019-05-28,18:43:00,18,201935047235.00000000,5700 BLOCK N 12TH ST,600,Theft from Vehicle,-75.14045058,40.04091093
0101000020E6100000D0285DFA57CB52C00D5830F938034440,528284,0101000020110F0000723AB5268DEC5FC1AC17555F78935241,395792,39,1,2019-05-10 21:29:00+00,2019-05-10,17:29:00,17,201939037991.00000000,400 BLOCK KING ST,600,Thefts,-75.17724475,40.02517619
0101000020E61000007E4DBD0B27CA52C07D6A0602AEF84340,528285,0101000020110F0000C5277C3187EA5FC1AE2BBAC6C8875241,395793,03,1,2019-05-02 20:59:00+00,2019-05-02,16:59:00,16,201903029020.00000000,S 10TH ST  /  SOUTH ST,600,Thefts,-75.15863317,39.94281030
0101000020E6100000528A2D6FD4CE52C008BE716BB5F64340,528288,0101000020110F0000B89DFA1379F25FC10495F6E099855241,395796,12,3,2019-05-20 15:40:00+00,2019-05-20,11:40:00,11,201912039769.00000000,6200 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.23171596,39.92741149
0101000020E610000090E03E590EC252C0C21B2D6233044440,528299,0101000020110F0000DCA62A82C6DC5FC1326EA21D8E945241,396030,15,3,2019-05-15 00:26:00+00,2019-05-14,20:26:00,20,201915047006.00000000,4600 BLOCK VISTA ST,600,Thefts,-75.03212577,40.03281810
0101000020E61000007A984916A8CC52C03BCE44438CFA4340,528300,0101000020110F00001B79F810C8EE5FC15F034E9FDA895241,396031,16,1,2019-05-29 00:16:00+00,2019-05-28,20:16:00,20,201916024747.00000000,3800 BLOCK FILBERT ST,600,Thefts,-75.19775922,39.95740548
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,528305,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,396036,24,1,2019-05-27 04:53:00+00,2019-05-27,00:53:00,0,201924047831.00000000,800 BLOCK E HILTON ST,400,Aggravated Assault No Firearm,-75.11534559,39.99725089
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,528306,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,396037,18,3,2019-05-29 00:23:00+00,2019-05-28,20:23:00,20,201918045547.00000000,S 44TH ST  /  SPRUCE ST,400,Aggravated Assault No Firearm,-75.21055395,39.95268143
0101000020E610000056E7FFF21CCA52C0EA130EF7F0FA4340,528308,0101000020110F0000F1540B0B76EA5FC17316BE334A8A5241,396039,06,1,2019-05-11 05:42:00+00,2019-05-11,01:42:00,1,201906021760.00000000,1200 BLOCK HAMILTON ST,400,Aggravated Assault No Firearm,-75.15801692,39.96047867
0101000020E6100000550E56314FC552C0B149863578044440,528309,0101000020110F0000042F902D4DE25FC10DC29975DA945241,396040,02,1,2019-05-06 17:17:00+00,2019-05-06,13:17:00,13,201902025128.00000000,5900 BLOCK ALMA ST,200,Rape,-75.08295854,40.03491849
0101000020E6100000960AA6715AC852C01467FB46AA044440,528310,0101000020110F00005C3F89D078E75FC1A93687FF11955241,396041,35,1,2019-05-06 17:17:00+00,2019-05-06,13:17:00,13,201935040089.00000000,N 5TH ST  /  W OLNEY AV,400,Aggravated Assault No Firearm,-75.13052026,40.03644645
0101000020E610000016B6B0B809CF52C07317FE5FB7F94340,528311,0101000020110F00003FE27597D3F25FC1B0A869C1EE885241,396042,18,2,2019-05-29 00:15:00+00,2019-05-28,20:15:00,20,201918045561.00000000,5500 BLOCK PEMBERTON ST,600,Theft from Vehicle,-75.23496835,39.95090866
0101000020E6100000DE8BF52E5AC552C0E285423EC7034440,528314,0101000020110F0000B2F7C8D85FE25FC13961EE2A16945241,396045,15,1,2019-05-06 17:40:00+00,2019-05-06,13:40:00,13,201915043663.00000000,5400 BLOCK LARGE ST,600,Theft from Vehicle,-75.08362936,40.02951792
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,528317,0101000020110F000089FF1EB51FE05FC16416D230FD925241,396048,15,2,2019-05-09 23:14:00+00,2019-05-09,19:14:00,19,201915045021.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E6100000AE22AB74DACA52C0E4317F5CCDF64340,528321,0101000020110F00008A8864F0B7EB5FC1E1D0F664B4855241,396052,17,3,2019-05-03 12:18:00+00,2019-05-03,08:18:00,8,201917017852.00000000,1400 BLOCK MOORE ST,600,Theft from Vehicle,-75.16958348,39.92814213
0101000020E610000089EDACE527CA52C057D3B32885084440,528322,0101000020110F00004CD8ABA388EA5FC1951F9FF658995241,396053,14,1,2019-05-23 11:55:00+00,2019-05-23,07:55:00,7,201914047651.00000000,1900 BLOCK E WASHINGTON LN,400,Aggravated Assault No Firearm,-75.15868513,40.06656369
0101000020E610000025CB4928BDC352C02EADA7D226054440,528324,0101000020110F0000DA7ACE47A2DF5FC18A8547289C955241,396055,15,3,2019-05-27 14:34:00+00,2019-05-27,10:34:00,10,201915051943.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05842025,40.04024728
0101000020E61000003E211A613AC952C0A5F0873C55F94340,528335,0101000020110F00003210FC30F5E85FC1689D120882885241,396346,06,3,2019-05-20 22:33:00+00,2019-05-20,18:33:00,18,201906023430.00000000,100 BLOCK S 2ND ST,600,Thefts,-75.14418819,39.94791371
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,528337,0101000020110F00008719752D66E95FC1164C392628935241,396348,35,2,2019-05-08 00:10:00+00,2019-05-07,20:10:00,20,201935040497.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E61000007608905F47CF52C05C578AEC1CF94340,528338,0101000020110F000094E341503CF35FC15A22B0A543885241,396349,12,4,2019-05-22 17:15:00+00,2019-05-22,13:15:00,13,201912040421.00000000,5700 BLOCK BALTIMORE AVE,600,Thefts,-75.23873129,39.94619519
0101000020E61000004A6B809074C552C0346D9CA08F034440,528340,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,396351,15,1,2019-05-09 05:03:00+00,2019-05-09,01:03:00,1,201915044728.00000000,OXFORD AV  /  LARGE ST,300,Robbery Firearm,-75.08523953,40.02782066
0101000020E6100000625B502940CF52C032126FD72AFC4340,528358,0101000020110F00008DD6371030F35FC1D45AC503A68B5241,390104,19,2,2019-05-21 21:45:00+00,2019-05-21,17:45:00,17,201919043168.00000000,1200 BLOCK N REDFIELD ST,600,Theft from Vehicle,-75.23829110,39.97005742
0101000020E6100000921F7564FAC752C07A647B4605FE4340,528361,0101000020110F0000A51852A9D5E65FC101A926D6B38D5241,390107,26,3,2019-05-10 05:20:00+00,2019-05-10,01:20:00,1,201926018758.00000000,2500 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.12465774,39.98453599
0101000020E61000003D07F94DDFC252C045A49EEC83054440,528362,0101000020110F0000A252F27029DE5FC16373BA7003965241,390108,15,3,2019-05-23 21:27:00+00,2019-05-23,17:27:00,17,201915050499.00000000,3100 BLOCK NESPER ST,600,Theft from Vehicle,-75.04487943,40.04308851
0101000020E610000033ADC92A97CE52C0C04EA03E38FA4340,528365,0101000020110F000031CF760211F25FC14B2F59887D895241,390111,18,2,2019-05-18 17:40:00+00,2019-05-18,13:40:00,13,201918041882.00000000,S 53RD ST  /  SPRUCE ST,600,Theft from Vehicle,-75.22797651,39.95484145
0101000020E6100000AA130AF061C452C016855D143D064440,528372,0101000020110F0000CA17272DBAE05FC1318263DBD0965241,390118,02,3,2019-05-29 18:17:00+00,2019-05-29,14:17:00,14,201902030057.00000000,7100 BLOCK CASTOR AV 2,600,Thefts,-75.06847764,40.04873900
0101000020E61000007659C8335AC752C0C8E0B422E2FE4340,528375,0101000020110F0000E6B0F58FC5E55FC195403AA8A88E5241,390121,24,2,2019-05-10 13:15:00+00,2019-05-10,09:15:00,9,201924041553.00000000,2000 BLOCK E ELKHART ST,400,Aggravated Assault No Firearm,-75.11488052,39.99127611
0101000020E6100000E1CBE9579FC952C0380333117CFE4340,528377,0101000020110F000055F564B0A0E95FC171A34083378E5241,390123,22,1,2019-05-17 13:27:00+00,2019-05-17,09:27:00,9,201922040728.00000000,1000 BLOCK W ARIZONA ST,400,Aggravated Assault No Firearm,-75.15035055,39.98816123
0101000020E6100000E21787C8A3CD52C0D732F87F7E034440,528381,0101000020110F0000A4F4029973F05FC1B0421F7CC5935241,390545,05,1,2019-05-28 18:36:00+00,2019-05-28,14:36:00,14,201905009201.00000000,400 BLOCK PENSDALE ST,600,Thefts,-75.21312155,40.02729797
0101000020E6100000FF74241387CA52C053EB1E55A4054440,528384,0101000020110F0000BD61DE4E2AEB5FC1DB3FCB6427965241,390548,14,2,2019-05-02 22:55:00+00,2019-05-02,18:55:00,18,201914040483.00000000,700 BLOCK E WOODLAWN ST,600,Thefts,-75.16449431,40.04407753
0101000020E6100000B4FDD0719ACD52C0503CC2C47A074440,528385,0101000020110F0000F9D325BC63F05FC10157A35931985241,390549,14,4,2019-05-31 21:20:00+00,2019-05-31,17:20:00,17,201914050451.00000000,0 BLOCK VALLEY GREEN RD,600,Theft from Vehicle,-75.21255155,40.05843410
0101000020E6100000524A42011FCB52C0A5D70BAAB2FE4340,528386,0101000020110F00006C8170602CEC5FC1574EA508748E5241,390550,22,2,2019-05-14 17:37:00+00,2019-05-14,13:37:00,13,201922039845.00000000,2100 BLOCK N 25TH ST,200,Rape,-75.17376739,39.98982740
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,528387,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,390551,09,1,2019-05-28 19:39:00+00,2019-05-28,15:39:00,15,201909021369.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E61000001629BD0461C952C026E3F7BA35FC4340,528388,0101000020110F00002AD8ECD236E95FC11E70EA14B28B5241,390552,26,2,2019-05-21 01:56:00+00,2019-05-20,21:56:00,21,201926020460.00000000,600 BLOCK W GIRARD AVE,400,Aggravated Assault Firearm,-75.14654654,39.97038972
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,528394,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,390558,06,3,2019-05-09 17:11:00+00,2019-05-09,13:11:00,13,201906021471.00000000,200 BLOCK S 10TH ST,400,Aggravated Assault No Firearm,-75.15739494,39.94849949
0101000020E6100000DBB8EE7B0ECE52C0A4EC46829D034440,528399,0101000020110F0000C8ADF9D628F15FC12DEEC4E0E7935241,390563,05,1,2019-05-14 20:52:00+00,2019-05-14,16:52:00,16,201905008348.00000000,4300 BLOCK FLEMING ST,600,Thefts,-75.21963404,40.02824429
0101000020E6100000B3C0ECD8A7CA52C06422C6E725FA4340,528400,0101000020110F0000F322C2F961EB5FC156C5B43669895241,390564,09,2,2019-05-14 21:01:00+00,2019-05-14,17:01:00,17,201909019365.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16649459,39.95428178
0101000020E6100000C84F362727C252C0C6EBD18689044440,528402,0101000020110F0000BD4839A4F0DC5FC113FE40ABED945241,390566,15,3,2019-05-01 04:47:00+00,2019-05-01,00:47:00,0,201915041512.00000000,4300 BLOCK SHELMIRE AVE,500,Burglary Residential,-75.03363972,40.03544698
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,528406,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,390570,09,1,2019-05-13 01:11:00+00,2019-05-12,21:11:00,21,201909019131.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16763607,39.94924415
0101000020E61000006EFA50F56DC352C0ADC13DC7AE044440,528411,0101000020110F00003BFBB9C01BDF5FC116B2B3FD16955241,390993,15,3,2019-05-07 15:48:00+00,2019-05-07,11:48:00,11,201915043953.00000000,3100 BLOCK DISSTON ST,600,Theft from Vehicle,-75.05358632,40.03658381
0101000020E61000005E41E43E03CC52C0E696F318A7FA4340,528431,0101000020110F000023DE0C11B0ED5FC1AB51E75AF8895241,391013,16,1,2019-05-08 22:13:00+00,2019-05-08,18:13:00,18,201916020740.00000000,3200 BLOCK RACE ST,600,Thefts,-75.18769810,39.95822441
0101000020E6100000DFB8D628F5CD52C08C0532F96EF14340,528432,0101000020110F0000CCC6C9D2FDF05FC1F4F366B3C27F5241,391014,12,1,2019-05-22 05:58:00+00,2019-05-22,01:58:00,1,201912040317.00000000,8200 BLOCK ENTERPRISE AVE,600,Thefts,-75.21808835,39.88619914
0101000020E61000009512403923C652C0A5FB73B082024440,528435,0101000020110F0000FA9F7555B5E35FC1B9BBF635AE925241,391017,15,1,2019-05-20 20:13:00+00,2019-05-20,16:13:00,16,201915049217.00000000,4600 BLOCK CASTOR AVE,400,Aggravated Assault No Firearm,-75.09589988,40.01961332
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,528468,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,391881,24,1,2019-05-18 21:26:00+00,2019-05-18,17:26:00,17,201924044664.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000E712F51FE5CB52C0AFD9E3E81E094440,528475,0101000020110F0000049E40E77CED5FC14F4CB398039A5241,391888,14,4,2019-05-16 00:32:00+00,2019-05-15,20:32:00,20,201914045070.00000000,7400 BLOCK STENTON AVE,600,Theft from Vehicle,-75.18585967,40.07125579
0101000020E6100000BCCC6E3544C852C030D1A43D73054440,528481,0101000020110F0000691CBC0B53E75FC182DF98EEF0955241,391894,35,1,2019-05-18 22:51:00+00,2019-05-18,18:51:00,18,201935043901.00000000,5900 BLOCK N 5TH ST,600,Thefts,-75.12916313,40.04257937
0101000020E61000003CB2662274CB52C08A7FF16FC4F94340,528482,0101000020110F000017D748FABCEC5FC1E867243AFD885241,391895,09,1,2019-05-26 04:02:00+00,2019-05-26,00:02:00,0,201909021044.00000000,2300 BLOCK WALNUT ST,600,Thefts,-75.17896328,39.95130729
0101000020E61000001C45D61A0AC752C07CD058A082014440,528485,0101000020110F000067073F823DE55FC1260FBF4092915241,391898,24,1,2019-05-18 23:25:00+00,2019-05-18,19:25:00,19,201924044699.00000000,4100 BLOCK H ST,500,Burglary Non-Residential,-75.10999175,40.01179891
0101000020E610000028E19566EBCF52C0416BFAC301FA4340,528489,0101000020110F0000C4333CEE52F45FC16375572C41895241,391902,18,1,2019-05-30 00:38:00+00,2019-05-29,20:38:00,20,201918045927.00000000,500 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.24874272,39.95317888
0101000020E610000045EC1BB179C952C00D6FB5D214F74340,528491,0101000020110F0000AD5EEABB60E95FC1788A758A03865241,392322,03,2,2019-05-08 11:29:00+00,2019-05-08,07:29:00,7,201903030473.00000000,100 BLOCK REED ST,600,Theft from Vehicle,-75.14805248,39.93032297
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,528493,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,392324,22,4,2019-05-11 16:13:00+00,2019-05-11,12:13:00,12,201922038968.00000000,BREWERY HILL DR  /  KELLY DR,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E610000011DB0683A5C852C0408CCE011BFE4340,528498,0101000020110F0000DFD02F53F8E75FC1004EBFECCB8D5241,392329,26,1,2019-05-10 05:11:00+00,2019-05-10,01:11:00,1,201926018760.00000000,100 BLOCK W DAUPHIN ST,500,Burglary Residential,-75.13510204,39.98519919
0101000020E6100000E1FD86C371C652C0BF3015F2F3004440,528501,0101000020110F00007788FEBD3AE45FC1BB3AFF0AF4905241,392332,24,1,2019-05-13 12:25:00+00,2019-05-13,08:25:00,8,201924042581.00000000,1400 BLOCK E LUZERNE ST,600,Thefts,-75.10069359,40.00744463
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,528502,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,392333,08,3,2019-05-27 15:05:00+00,2019-05-27,11:05:00,11,201908018774.00000000,1200 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000009B8B43266ECE52C0FFAE53D599034440,528505,0101000020110F0000FF7B4456CBF15FC1407E1FCDE3935241,392336,05,2,2019-05-03 19:09:00+00,2019-05-03,15:09:00,15,201905007601.00000000,100 BLOCK GREEN LN,600,Theft from Vehicle,-75.22547299,40.02813212
0101000020E610000044C2D6F05DC952C0DA249A9BCAF74340,528507,0101000020110F0000A704999831E95FC12843A5E2CC865241,392338,03,1,2019-05-04 23:56:00+00,2019-05-04,19:56:00,19,201903029654.00000000,100 BLOCK CHRISTIAN ST,500,Burglary Residential,-75.14635869,39.93587060
0101000020E61000001462685464C352C039F925C990074440,528508,0101000020110F0000D9CBD4650BDF5FC11523FEC749985241,392339,02,3,2019-05-17 07:58:00+00,2019-05-17,03:58:00,3,201902027382.00000000,7900 BLOCK BUSTLETON AVE,400,Aggravated Assault Firearm,-75.05299864,40.05910601
0101000020E6100000E28C27A386C652C0253F24747E054440,528512,0101000020110F00005DC9AE325EE45FC1EE37105FFD955241,392343,02,2,2019-05-06 21:03:00+00,2019-05-06,17:03:00,17,201902025177.00000000,500 BLOCK ALCOTT ST,600,Theft from Vehicle,-75.10196761,40.04292156
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,528516,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,392347,12,2,2019-05-05 01:20:00+00,2019-05-04,21:20:00,21,201912034877.00000000,6900 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.24004782,39.92155618
0101000020E610000010E54D769ACA52C05417D795A2FA4340,528518,0101000020110F00006B6D4C3D4BEB5FC1F015095BF3895241,392349,09,2,2019-05-08 17:00:00+00,2019-05-08,13:00:00,13,201909018524.00000000,1600 BLOCK VINE ST,600,Thefts,-75.16567762,39.95808671
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,528522,0101000020110F000089FF1EB51FE05FC16416D230FD925241,392772,15,2,2019-05-22 15:16:00+00,2019-05-22,11:16:00,11,201915049907.00000000,6000 BLOCK HARBISON AV,600,Thefts,-75.06292717,40.02178666
0101000020E6100000CDCF891475C252C0E9C1170545054440,528530,0101000020110F0000E567290275DD5FC19E6CFFA7BD955241,392780,15,3,2019-05-14 12:52:00+00,2019-05-14,08:52:00,8,201915046774.00000000,3400 BLOCK SHELMIRE AVE,600,Theft from Vehicle,-75.03839601,40.04116882
0101000020E6100000A9939EAFBAC952C002E15C26B7FA4340,528531,0101000020110F000042841922CFE95FC1754A2B240A8A5241,392781,06,1,2019-05-22 17:01:00+00,2019-05-22,13:01:00,13,201906023720.00000000,400 BLOCK N 8TH ST,600,Thefts,-75.15201941,39.95871429
0101000020E6100000345A9A9D7DCA52C06016E2AA15064440,528535,0101000020110F0000DBE4A33D1AEB5FC15A2E7521A5965241,392785,14,1,2019-05-09 05:25:00+00,2019-05-09,01:25:00,1,201914042750.00000000,5700 BLOCK BOYER ST,500,Burglary Residential,-75.16391697,40.04753624
0101000020E61000004A1200F37BCA52C0EC3A6DF0B2FC4340,528536,0101000020110F0000FE3D036917EB5FC152D8A0D73C8C5241,392786,22,3,2019-05-08 01:04:00+00,2019-05-07,21:04:00,21,201922037921.00000000,1700 BLOCK SEYBERT ST,500,Burglary Residential,-75.16381526,39.97421079
0101000020E610000068BB3AAEE3C752C03CAF25A267034440,528545,0101000020110F000037EA4415AFE65FC1BBD6861FAC935241,392795,35,2,2019-05-09 11:45:00+00,2019-05-09,07:45:00,7,201935040940.00000000,100 BLOCK E ALBANUS ST,600,Thefts,-75.12327152,40.02660014
0101000020E61000000ED3E73871C452C09DDDB5DF35054440,528546,0101000020110F0000E6B88C23D4E05FC12D6EA1DAAC955241,392796,02,1,2019-05-28 16:39:00+00,2019-05-28,12:39:00,12,201902029787.00000000,6700 BLOCK SYLVESTER ST,600,Thefts,-75.06941054,40.04070660
0101000020E6100000748AE12C5DCA52C0BA48E348CEFD4340,528604,0101000020110F00008AFD3B23E3EA5FC1BD044AE2768D5241,394104,22,1,2019-05-05 15:15:00+00,2019-05-05,11:15:00,11,201922037130.00000000,1900 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16193697,39.98285781
0101000020E61000007E7DA5DA04CA52C0C122B70D40084440,528605,0101000020110F000030C6791D4DEA5FC1F78114460C995241,394105,14,1,2019-05-08 22:48:00+00,2019-05-08,18:48:00,18,201914042583.00000000,7300 BLOCK LIMEKILN PIKE,200,Rape,-75.15654627,40.06445476
0101000020E61000007B15F80E67C952C025D2B2C520034440,528610,0101000020110F00004A4B5A1541E95FC14D7000885D935241,394110,35,2,2019-05-18 21:33:00+00,2019-05-18,17:33:00,17,201935043881.00000000,4600 BLOCK OLD YORK RD,500,Burglary Residential,-75.14691519,40.02443763
0101000020E6100000DBAAE2957DC452C0F5A10BEADB014440,528611,0101000020110F0000C4229623E9E05FC11DFA9143F5915241,394111,15,2,2019-05-22 02:27:00+00,2019-05-21,22:27:00,22,201915049815.00000000,2000 BLOCK SCATTERGOOD ST,400,Aggravated Assault No Firearm,-75.07016513,40.01452375
0101000020E61000002B926577F7C252C0E55E6056A8044440,528617,0101000020110F000016FC827B52DE5FC181FBA7D80F955241,394117,15,3,2019-05-20 17:37:00+00,2019-05-20,13:37:00,13,201915049194.00000000,3300 BLOCK FRIENDSHIP ST,600,Theft from Vehicle,-75.04635415,40.03638725
0101000020E61000009C8C857CEBC652C062B9C6E3F9044440,528618,0101000020110F0000D431148009E55FC17DD1D64F6A955241,394118,02,2,2019-05-18 23:29:00+00,2019-05-18,19:29:00,19,201902027673.00000000,500 BLOCK ADAMS AV,600,Thefts,-75.10812295,40.03887603
0101000020E6100000DFBE2FAADCC152C01FB7E376FD054440,528624,0101000020110F00009A97901D72DC5FC1B7B750478A965241,394124,08,1,2019-05-26 05:26:00+00,2019-05-26,01:26:00,1,201908018615.00000000,8000 BLOCK ROWLAND AV,600,Theft from Vehicle,-75.02909330,40.04679762
