the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000012CE3CF3D1CA52C00B5B58DC24054440,367679,0101000020110F0000C59CCE7DA9EB5FC1957A0CFB99955241,233341,14,2,2020-06-11 01:17:00+00,2020-06-10,21:17:00,21,202014038266.00000000,5600 BLOCK MORTON ST,500,Burglary Residential,-75.16906434,40.04018740
0101000020E610000080890D50B9CA52C0140FDE0D58044440,367993,0101000020110F00004D566BA47FEB5FC16FC5B2CAB6945241,248206,14,2,2020-06-01 15:31:00+00,2020-06-01,11:31:00,11,202014036160.00000000,0 BLOCK E PENN ST,600,Thefts,-75.16756059,40.03393720
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,370052,0101000020110F0000F9C6467735F25FC163358A79DB895241,246606,18,2,2020-06-30 15:05:00+00,2020-06-30,11:05:00,11,202018048414.00000000,5400 BLOCK WALNUT ST,600,Thefts,-75.22928649,39.95742896
0101000020E61000001AD63B7924CB52C08D3FF61FBEF44340,374166,0101000020110F0000120270AA35EC5FC1AF7EFD896C835241,247964,01,2,2020-06-01 06:10:00+00,2020-06-01,02:10:00,2,202001016818.00000000,1500 BLOCK PACKER AVE,500,Burglary Non-Residential,-75.17410117,39.91205215
0101000020E61000004FF76CE3F0C352C070A72168D4014440,374207,0101000020110F0000E8A99B26FADF5FC18ED053F0EC915241,248142,15,2,2020-06-13 14:08:00+00,2020-06-13,10:08:00,10,202015047817.00000000,5700 BLOCK TULIP ST,400,Aggravated Assault Firearm,-75.06157766,40.01429464
0101000020E61000008463B74BB2C952C093FA991733054440,375269,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,243294,35,3,2020-06-22 21:42:00+00,2020-06-22,17:42:00,17,202035049847.00000000,5600 BLOCK OGONTZ AV,600,Thefts,-75.15150731,40.04062171
0101000020E6100000F8C0AF0D6CC852C088454E57DE004440,377051,0101000020110F00003B67E4B996E75FC1A4FF7A16DC905241,243401,25,3,2020-06-03 18:27:00+00,2020-06-03,14:27:00,14,202025036990.00000000,100 BLOCK W ERIE AV,600,Theft from Vehicle,-75.13159506,40.00678531
0101000020E61000001A01704793CA52C0C81DDBD7A6F74340,377937,0101000020110F0000195ECC093FEB5FC13A106D45A5865241,243458,03,3,2020-06-26 12:53:00+00,2020-06-26,08:53:00,8,202003035264.00000000,1200 BLOCK LATONA ST,600,Thefts,-75.16523920,39.93477915
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,381917,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,243261,39,1,2020-06-13 13:26:00+00,2020-06-13,09:26:00,9,202039038696.00000000,2900 BLOCK W CLEARFIELD ST,500,Burglary Non-Residential,-75.17725320,40.00310616
0101000020E610000059784DFE1DC452C08F1389B6A1044440,381918,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,243262,15,2,2020-06-01 17:16:00+00,2020-06-01,13:16:00,13,202015044418.00000000,6500 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.06433065,40.03618509
0101000020E6100000879B5B3AC9C352C08799A69D54054440,381940,0101000020110F0000ADC799C8B6DF5FC1AC4B2AF5CE955241,243284,02,3,2020-06-10 14:54:00+00,2020-06-10,10:54:00,10,202002027560.00000000,7000 BLOCK CALVERT ST,600,Theft from Vehicle,-75.05915698,40.04164477
0101000020E61000000CE633C9DDC952C0B227683099F64340,410710,0101000020110F0000666004C10AEA5FC1120C069D7A855241,256663,03,2,2020-06-12 18:06:00+00,2020-06-12,14:06:00,14,202003032894.00000000,1700 BLOCK S 5TH ST,600,Thefts,-75.15416174,39.92654996
0101000020E61000002293E755F8C752C0A1081477DD034440,410721,0101000020110F000041E5EA2AD2E65FC1694AC9D02E945241,256674,35,2,2020-06-04 23:50:00+00,2020-06-04,19:50:00,19,202035045683.00000000,5200 BLOCK MASCHER ST,600,Thefts,-75.12453221,40.03019608
0101000020E61000003C8A52C6E8CA52C0EB86F1C3D6F74340,413531,0101000020110F0000C4F0DF42D0EB5FC1B2CC045ADA865241,253320,17,1,2020-06-28 23:42:00+00,2020-06-28,19:42:00,19,202017019153.00000000,1600 BLOCK FEDERAL ST,500,Burglary Residential,-75.17045744,39.93624163
0101000020E6100000FE7875AF4FCE52C0E4C08AD7E5F84340,414688,0101000020110F0000C665369797F15FC15BC2A5A006885241,256474,12,4,2020-06-08 03:07:00+00,2020-06-07,23:07:00,23,202012046423.00000000,5200 BLOCK BEAUMONT ST,600,Thefts,-75.22361361,39.94451422
0101000020E610000055AC753D2CCB52C033317E96BE034440,415115,0101000020110F0000A4ABA3DB42EC5FC1155C4A910C945241,256483,14,3,2020-06-29 18:05:00+00,2020-06-29,14:05:00,14,202014041828.00000000,5400 BLOCK WAYNE AVE,600,Theft from Vehicle,-75.17457520,40.02925378
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,415137,0101000020110F0000427159E998F25FC134EFCD965C8A5241,256505,19,2,2020-06-01 13:20:00+00,2020-06-01,09:20:00,9,202019036837.00000000,5500 BLOCK MARKET ST,500,Burglary Non-Residential,-75.23285982,39.96098508
0101000020E61000000B26615365CB52C0D376235E64014440,416002,0101000020110F0000274DDAD2A3EC5FC1FC583BB370915241,256541,39,2,2020-06-01 18:13:00+00,2020-06-01,14:13:00,14,202039036248.00000000,2900 BLOCK ROBERTS AVE,300,Robbery Firearm,-75.17805943,40.01087549
0101000020E610000079944A7842C552C0539C1F566A044440,416003,0101000020110F00004013259137E25FC1395F3812CB945241,256542,02,1,2020-06-24 15:24:00+00,2020-06-24,11:24:00,11,202002029629.00000000,6000 BLOCK CASTOR AV,600,Theft from Vehicle,-75.08218200,40.03449513
0101000020E6100000F4BB346E3FC552C0EC6C862361024440,416469,0101000020110F0000F6137D6732E25FC151DFE60089925241,256590,15,1,2020-06-16 19:38:00+00,2020-06-16,15:38:00,15,202015048762.00000000,4800 BLOCK FRANKFORD AVE,500,Burglary Residential,-75.08199649,40.01858944
0101000020E61000006703765607CA52C0296A1FE1EAF74340,417340,0101000020110F0000637D785551EA5FC1CD6187A1F0865241,256628,03,1,2020-06-09 15:55:00+00,2020-06-09,11:55:00,11,202003032426.00000000,1000 BLOCK S 8TH ST,600,Theft from Vehicle,-75.15669786,39.93685545
0101000020E610000066736AA143C552C068872AC26E034440,417509,0101000020110F0000C636D78939E25FC1AEA29306B4935241,253133,15,2,2020-06-07 18:19:00+00,2020-06-07,14:19:00,14,202015046336.00000000,5300 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.08225284,40.02681758
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,417645,0101000020110F000058F74F35DFE85FC11829C64288955241,293791,35,1,2020-06-10 19:46:00+00,2020-06-10,15:46:00,15,202035046916.00000000,1300 BLOCK W CHEW AVE,300,Robbery No Firearm,-75.14339828,40.03969993
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,417738,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,289794,22,1,2020-06-21 23:01:00+00,2020-06-21,19:01:00,19,202022043721.00000000,N 20TH ST  /  W SUSQUEHANNA AV,400,Aggravated Assault No Firearm,-75.16576522,39.98752307
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,417972,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,287649,03,2,2020-06-12 13:32:00+00,2020-06-12,09:32:00,9,202003032868.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.14501560,39.92740578
0101000020E6100000A7F79EDB15CB52C08FB234A696FD4340,417990,0101000020110F0000D885EED61CEC5FC10BB9D437398D5241,287667,22,4,2020-06-08 21:40:00+00,2020-06-08,17:40:00,17,202022040840.00000000,2300 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.17320910,39.98115995
0101000020E6100000411705A806C752C08DD8401D83FE4340,418087,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,293818,24,2,2020-06-01 21:21:00+00,2020-06-01,17:21:00,17,202024040721.00000000,3100 BLOCK TULIP ST,400,Aggravated Assault Firearm,-75.10978127,39.98837629
0101000020E61000004081DA1C25C752C05145F99B33004440,418154,0101000020110F0000452866626BE55FC1B007F2C91E905241,289384,24,1,2020-06-11 01:00:00+00,2020-06-10,21:00:00,21,202024042981.00000000,3500 BLOCK I ST,500,Burglary Non-Residential,-75.11164018,40.00157499
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,418283,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,291587,12,1,2020-06-02 02:27:00+00,2020-06-01,22:27:00,22,202012045110.00000000,2500 BLOCK S 70TH ST,500,Burglary Non-Residential,-75.23742979,39.91721670
0101000020E610000062B1FAE1EFCD52C03C120E417EF84340,418598,0101000020110F000051A837DCF4F05FC1BAB797E093875241,289413,12,3,2020-06-15 00:03:00+00,2020-06-14,20:03:00,20,202012047819.00000000,5100 BLOCK KINGSESSING AVE,400,Aggravated Assault No Firearm,-75.21776628,39.94135297
0101000020E61000004CA60A4625C952C0CC274C9414064440,418716,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,291604,35,1,2020-06-19 00:26:00+00,2020-06-18,20:26:00,20,202035048915.00000000,6200 BLOCK N BROAD ST,600,Thefts,-75.14290000,40.04750303
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,418726,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,291614,03,1,2020-06-29 17:50:00+00,2020-06-29,13:50:00,13,202003035836.00000000,S 11TH ST  /  WASHINGTON AV,600,Thefts,-75.16140100,39.93716676
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,418868,0101000020110F00009DFBB95BF2E95FC173412A6626945241,287717,35,3,2020-06-02 14:51:00+00,2020-06-02,10:51:00,10,202035045058.00000000,5000 BLOCK OGONTZ AVE,500,Burglary Non-Residential,-75.15328514,40.02996451
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,418991,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,294031,06,3,2020-06-26 22:38:00+00,2020-06-26,18:38:00,18,202006026137.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000087F45F10A6C852C0A7D2CBFF16FC4340,419044,0101000020110F00003DD94743F9E75FC125788E06908B5241,289443,26,3,2020-06-01 21:03:00+00,2020-06-01,17:03:00,17,202026021094.00000000,0 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.13513574,39.96945188
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,419072,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,289884,09,1,2020-06-30 03:39:00+00,2020-06-29,23:39:00,23,202009022564.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E610000050BB8884A9C952C0D767CEFA94004440,419089,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,290315,25,4,2020-06-29 18:40:00+00,2020-06-29,14:40:00,14,202025042707.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000004401B242D7C952C0EF275B0B50034440,419142,0101000020110F000094FF7DABFFE95FC19B22D9F591935241,291198,35,3,2020-06-03 17:42:00+00,2020-06-03,13:42:00,13,202035045394.00000000,1700 BLOCK WINDRIM AVE,500,Burglary Non-Residential,-75.15376346,40.02588026
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,419493,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,289889,14,1,2020-06-30 19:48:00+00,2020-06-30,15:48:00,15,202014042049.00000000,7400 BLOCK OGONTZ AVE,600,Thefts,-75.15677790,40.06868446
0101000020E6100000A83C78F5C3CF52C0FBA3FB7B21F14340,419582,0101000020110F0000659744EF0FF45FC1047927EF6C7F5241,291224,12,1,2020-06-16 05:41:00+00,2020-06-16,01:41:00,1,202012048071.00000000,9000 BLOCK TINICUM BLVD,600,Thefts,-75.24633538,39.88383436
0101000020E61000007739DB924BCF52C055D61D2843F54340,419899,0101000020110F00008D80C07243F35FC173840ED8FF835241,289054,12,1,2020-06-02 17:55:00+00,2020-06-02,13:55:00,13,202012045269.00000000,7100 BLOCK ELMWOOD AVE,500,Burglary Non-Residential,-75.23898765,39.91611196
0101000020E610000089DF7FF12DC352C06F224443900A4440,420022,0101000020110F0000FEDB5E04AFDE5FC1ABFEC98D9D9B5241,291246,07,2,2020-06-01 04:38:00+00,2020-06-01,00:38:00,0,202007012124.00000000,8900 BLOCK KREWSTOWN RD,500,Burglary Non-Residential,-75.04967917,40.08252755
0101000020E6100000261D82363BCA52C0E2F4E450F5F74340,420329,0101000020110F0000F5A0F772A9EA5FC1C4B7F230FC865241,289070,03,1,2020-06-28 20:03:00+00,2020-06-28,16:03:00,16,202003035676.00000000,1000 BLOCK WASHINGTON AVE,600,Thefts,-75.15986408,39.93717395
0101000020E610000050BB8884A9C952C0D767CEFA94004440,420359,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,289511,25,4,2020-06-07 13:57:00+00,2020-06-07,09:57:00,9,202025037845.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,420532,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,292171,03,2,2020-06-17 16:38:00+00,2020-06-17,12:38:00,12,202003033741.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14384829,39.91850923
0101000020E61000002E3529A232CB52C01221851D8C024440,420985,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,292208,39,1,2020-06-24 08:07:00+00,2020-06-24,04:07:00,4,202039040716.00000000,5000 BLOCK WISSAHICKON AVE,500,Burglary Non-Residential,-75.17496542,40.01990098
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,421186,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,293846,19,2,2020-06-19 11:55:00+00,2020-06-19,07:55:00,7,202019040614.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22486986,39.96001482
0101000020E61000009BEF758C0AC752C00F666E194B004440,421192,0101000020110F00004E5B3F433EE55FC102BA26D538905241,293852,24,1,2020-06-22 01:37:00+00,2020-06-21,21:37:00,21,202024045530.00000000,3600 BLOCK I ST,300,Robbery No Firearm,-75.11001884,40.00229185
0101000020E6100000BD0995EA08C952C0454174319BFF4340,421282,0101000020110F0000E59D6B2CA1E85FC1ED3342CF758F5241,290018,25,4,2020-06-01 15:15:00+00,2020-06-01,11:15:00,11,202025036307.00000000,600 BLOCK W INDIANA AVE,400,Aggravated Assault No Firearm,-75.14116921,39.99692362
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,421384,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,291782,14,1,2020-06-27 01:55:00+00,2020-06-26,21:55:00,21,202014041358.00000000,7100 BLOCK OGONTZ AVE,600,Thefts,-75.15175217,40.06222928
0101000020E610000007669EBFFDC952C08644903905F54340,421640,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,293913,03,2,2020-06-23 04:27:00+00,2020-06-23,00:27:00,0,202003034666.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000100A636EEBCA52C0AC56681825FE4340,421713,0101000020110F00001B5D08C6D4EB5FC1651C6B1BD78D5241,290032,22,2,2020-06-20 11:14:00+00,2020-06-20,07:14:00,7,202022043377.00000000,2000 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.17061958,39.98550706
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,421714,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,290033,08,2,2020-06-22 12:24:00+00,2020-06-22,08:24:00,8,202008018354.00000000,9100 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.03253303,40.07648938
0101000020E61000006F34DB70F3C152C0F113417B790A4440,421851,0101000020110F0000904C8BCD98DC5FC1F0C32344849B5241,292247,07,2,2020-06-10 14:24:00+00,2020-06-10,10:24:00,10,202007012945.00000000,2100 BLOCK GRANT AVE,500,Burglary Residential,-75.03048345,40.08183233
0101000020E6100000702EF6455FCA52C049F8399993F74340,421854,0101000020110F00007B1385B3E6EA5FC13BB096F48F865241,292250,03,3,2020-06-22 22:46:00+00,2020-06-22,18:46:00,18,202003034609.00000000,S 11TH ST  /  LATONA ST,300,Robbery No Firearm,-75.16206502,39.93419185
0101000020E610000015016FFDCBC852C01E3072C32DF54340,422124,0101000020110F00004D1118AF39E85FC1BA98A327E8835241,289619,03,2,2020-06-07 00:16:00+00,2020-06-06,20:16:00,20,202003032075.00000000,2500 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.13745056,39.91545909
0101000020E61000002393BED646C852C0A042644799FE4340,422146,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,290054,26,3,2020-06-19 16:48:00+00,2020-06-19,12:48:00,12,202026023473.00000000,100 BLOCK E LEHIGH AV,600,Thefts,-75.12932366,39.98905270
0101000020E6100000B33829ED89CB52C0E43D39D0E4034440,422307,0101000020110F0000709A5EFEE1EC5FC101664EF736945241,292291,39,1,2020-06-04 10:49:00+00,2020-06-04,06:49:00,6,202039036948.00000000,300 BLOCK W CHELTEN AVE,500,Burglary Non-Residential,-75.18029336,40.03042033
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,422353,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,287087,08,1,2020-06-20 01:12:00+00,2020-06-19,21:12:00,21,202008018124.00000000,8200 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.00944516,40.02897070
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,422580,0101000020110F0000427159E998F25FC134EFCD965C8A5241,289660,18,2,2020-06-23 22:14:00+00,2020-06-23,18:14:00,18,202018047134.00000000,N 56TH ST  /  MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E610000042224CD566CB52C09ADB945DF6F34340,422745,0101000020110F00007E865F62A6EC5FC1894B215D8F825241,292314,01,2,2020-06-23 00:06:00+00,2020-06-22,20:06:00,20,202001018530.00000000,1500 BLOCK PATTISON AV,600,Thefts,-75.17815144,39.90595598
0101000020E6100000BA2EFCE0FCCB52C03EB833FAEEF64340,422890,0101000020110F0000AF707D40A5ED5FC1A1AF02A0D9855241,288595,01,1,2020-06-27 16:13:00+00,2020-06-27,12:13:00,12,202001018906.00000000,S 25TH ST  /  MIFFLIN ST,600,Theft from Vehicle,-75.18730950,39.92916801
0101000020E6100000A8716F7E83C452C0401F9F6F8F044440,422946,0101000020110F00006000CE2CF3E05FC19C3B5839F4945241,288788,02,1,2020-06-05 09:25:00+00,2020-06-05,05:25:00,5,202002026785.00000000,6400 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.07052575,40.03562732
0101000020E610000037AD4EAD82C652C0A845D0DA65024440,423270,0101000020110F000072B38F7857E45FC1C98EC43B8E925241,287589,15,1,2020-06-11 13:46:00+00,2020-06-11,09:46:00,9,202015047293.00000000,1200 BLOCK E WYOMING AVE,400,Aggravated Assault No Firearm,-75.10172589,40.01873336
0101000020E610000057478603FEC952C020E1494542004440,423643,0101000020110F0000BBD5047F41EA5FC160704A0B2F905241,292800,39,2,2020-06-09 03:22:00+00,2020-06-08,23:22:00,23,202039037855.00000000,1600 BLOCK W ALLEGHENY AVE 209,400,Aggravated Assault No Firearm,-75.15612877,40.00202242
0101000020E61000009AF27C61CDC452C0A078A5975E054440,424235,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,288697,02,1,2020-06-22 21:05:00+00,2020-06-22,17:05:00,17,202002029360.00000000,6500 BLOCK CASTOR AVE,600,Thefts,-75.07503545,40.04194923
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,424436,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,291519,26,2,2020-06-29 04:47:00+00,2020-06-29,00:47:00,0,202026024742.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13622638,39.96889087
0101000020E6100000960AA6715AC852C01467FB46AA044440,424455,0101000020110F00005C3F89D078E75FC1A93687FF11955241,291538,35,1,2020-06-03 09:31:00+00,2020-06-03,05:31:00,5,202035045295.00000000,N 5TH ST  /  W OLNEY AVE,600,Thefts,-75.13052026,40.03644645
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,424980,0101000020110F000010F568BB69E45FC102B5400875945241,281489,02,1,2020-06-01 13:59:00+00,2020-06-01,09:59:00,9,202002025936.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10238206,40.03212798
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,425133,0101000020110F000010F568BB69E45FC102B5400875945241,286369,02,1,2020-06-01 13:59:00+00,2020-06-01,09:59:00,9,202002025940.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10238206,40.03212798
0101000020E610000035D979FA0CCF52C0174F356198F94340,425194,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,283693,18,2,2020-06-11 01:46:00+00,2020-06-10,21:46:00,21,202018044806.00000000,600 BLOCK S 56TH ST,300,Robbery No Firearm,-75.23516714,39.94996276
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,425238,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,284567,06,3,2020-06-15 20:46:00+00,2020-06-15,16:46:00,16,202006024873.00000000,400 BLOCK S 2ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000094E02606B5CA52C0A437791DB3F94340,425263,0101000020110F00005D20865B78EB5FC18E083E09EA885241,285008,09,1,2020-06-18 01:54:00+00,2020-06-17,21:54:00,21,202009021160.00000000,1500 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.16729883,39.95077866
0101000020E610000094E047149ECA52C0649D226E6B004440,425329,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,285904,39,3,2020-06-01 05:36:00+00,2020-06-01,01:36:00,1,202039036094.00000000,2200 BLOCK W ALLEGHENY AVE,500,Burglary Non-Residential,-75.16589839,40.00327851
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,425605,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,286866,16,1,2020-06-17 02:37:00+00,2020-06-16,22:37:00,22,202016023867.00000000,0 BLOCK N 39TH ST,400,Aggravated Assault No Firearm,-75.19896031,39.95802167
0101000020E6100000D6BC365DC7CF52C062F5471886FD4340,425712,0101000020110F0000895903B815F45FC15B34A1DE268D5241,285037,19,1,2020-06-27 18:10:00+00,2020-06-27,14:10:00,14,202019042227.00000000,N 63RD ST  /  LEBANON AVE,400,Aggravated Assault No Firearm,-75.24654323,39.98065475
0101000020E61000003122D5A03DCB52C0231F89D1D2034440,425716,0101000020110F0000537FBE6460EC5FC17AA3B10123945241,285041,14,3,2020-06-25 07:18:00+00,2020-06-25,03:18:00,3,202014040998.00000000,5400 BLOCK WAYNE AVE,500,Burglary Residential,-75.17563649,40.02987117
0101000020E6100000F95703522ACB52C087367CE2EB004440,425774,0101000020110F0000682ADE983FEC5FC1335FE01AEB905241,285931,39,3,2020-06-02 04:59:00+00,2020-06-02,00:59:00,0,202039036390.00000000,2800 BLOCK W HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.17445803,40.00719863
0101000020E6100000991FEA0455C652C065815DEAF3054440,425850,0101000020110F00005466A6EA09E45FC1A56942AF7F965241,281115,02,2,2020-06-29 05:20:00+00,2020-06-29,01:20:00,1,202002030499.00000000,6100 BLOCK RISING SUN AVE,600,Thefts,-75.09893916,40.04650621
0101000020E610000087F45F10A6C852C0A7D2CBFF16FC4340,425872,0101000020110F00003DD94743F9E75FC125788E06908B5241,281552,26,3,2020-06-02 20:38:00+00,2020-06-02,16:38:00,16,202026021286.00000000,0 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.13513574,39.96945188
