the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009D593B1F58C952C0D52F09FED4034440,209078,0101000020110F0000A1A859B627E95FC14653F26A25945241,71091,35,2,2023-04-12 20:39:00+00,2023-04-12,16:39:00,16,202335022866.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000022EE5EACB7C652C07AC9BDC89DFF4340,209089,0101000020110F0000C67A957DB1E45FC155DF99AE788F5241,71102,24,1,2023-04-12 19:54:00+00,2023-04-12,15:54:00,15,202324023647.00000000,3400 BLOCK BRADDOCK ST,400,Aggravated Assault No Firearm,-75.10496053,39.99700269
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,209129,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,70235,39,2,2023-04-12 18:03:00+00,2023-04-12,14:03:00,14,202339018782.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,209130,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,70236,18,3,2023-04-12 22:12:00+00,2023-04-12,18:12:00,18,202318020631.00000000,3300 BLOCK WOODLAND WALK,600,Thefts,-75.18972182,39.95408313
0101000020E6100000A5933A3BF8C852C04571BF2A34004440,209135,0101000020110F00005DCC18D584E85FC16C843D681F905241,70241,25,4,2023-04-13 01:53:00+00,2023-04-12,21:53:00,21,202325021697.00000000,3200 BLOCK N 6TH ST,400,Aggravated Assault No Firearm,-75.14015084,40.00159201
0101000020E610000079FE388AC1C952C07E3740DDFE004440,209139,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,70245,39,2,2023-04-12 23:03:00+00,2023-04-12,19:03:00,19,202339018835.00000000,1400 BLOCK W VENANGO ST,500,Burglary Residential,-75.15243774,40.00777784
0101000020E6100000E4DE784E65C952C05A20AC8CE7F94340,209185,0101000020110F0000C919891B3EE95FC1D590C52024895241,71113,06,2,2023-04-12 23:09:00+00,2023-04-12,19:09:00,19,202306016136.00000000,0 BLOCK N 4th St,300,Robbery Firearm,-75.14680826,39.95237883
0101000020E6100000DB8D578364CB52C02D58EC274AF54340,209186,0101000020110F0000FDEA7A71A2EC5FC1316D2B9807845241,71114,01,2,2023-04-12 14:07:00+00,2023-04-12,10:07:00,10,202301006574.00000000,2700 BLOCK S 18TH ST,600,Theft from Vehicle,-75.17800983,39.91632556
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,209187,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,71115,26,2,2023-04-12 16:57:00+00,2023-04-12,12:57:00,12,202326014447.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000EB0901AF45CC52C0FDC77C1F92FA4340,209379,0101000020110F0000C66D0AEB20EE5FC10381891DE1895241,70923,16,1,2023-04-12 05:03:00+00,2023-04-12,01:03:00,1,202316012045.00000000,3400 BLOCK LANCASTER AV,600,Thefts,-75.19175315,39.95758432
0101000020E6100000B1A6700C5ACE52C0809BC58B05FA4340,209390,0101000020110F000043669131A9F15FC1B77B955C45895241,70934,18,2,2023-04-12 15:57:00+00,2023-04-12,11:57:00,11,202318020546.00000000,5000 BLOCK PINE ST,600,Theft from Vehicle,-75.22424614,39.95329425
0101000020E61000006C3EF029E7CD52C00F4A353FC0034440,209392,0101000020110F00002E19DF0CE6F05FC16DF35D680E945241,70936,05,1,2023-04-12 19:13:00+00,2023-04-12,15:13:00,15,202305004530.00000000,300 BLOCK MARTIN ST,200,Rape,-75.21723412,40.02930441
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,210590,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,75709,22,1,2023-04-12 22:05:00+00,2023-04-12,18:05:00,18,202322020487.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000BF9788D89CC552C0BE9856D846064440,211473,0101000020110F0000FF636114D1E25FC1A5790DB1DB965241,75962,02,2,2023-04-12 16:21:00+00,2023-04-12,12:21:00,12,202302015903.00000000,700 BLOCK MAGEE AV,600,Thefts,-75.08769811,40.04903702
0101000020E6100000C84BEDFBA6C252C044F9E5404D074440,211478,0101000020110F0000B4E271C6C9DD5FC1E42B7BD8FE975241,75967,08,1,2023-04-12 19:30:00+00,2023-04-12,15:30:00,15,202308012309.00000000,8100 BLOCK REVERE ST,400,Aggravated Assault Firearm,-75.04144190,40.05704509
0101000020E610000040DD408137C952C0B6B69503E2F84340,211480,0101000020110F00004F52124FF0E85FC1647F116302885241,75969,06,3,2023-04-12 13:45:00+00,2023-04-12,09:45:00,9,202306016050.00000000,100 BLOCK SPRUCE ST,600,Thefts,-75.14401275,39.94439740
0101000020E610000094E047149ECA52C0649D226E6B004440,211491,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,75980,39,3,2023-04-12 14:37:00+00,2023-04-12,10:37:00,10,202339018740.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16589839,40.00327851
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,211579,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,75985,26,2,2023-04-12 22:07:00+00,2023-04-12,18:07:00,18,202326014487.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000002F1686C829CA52C020992FAB87F94340,212001,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,75632,06,3,2023-04-12 15:42:00+00,2023-04-12,11:42:00,11,202306016070.00000000,100 BLOCK S 10TH ST,400,Aggravated Assault No Firearm,-75.15880025,39.94945278
0101000020E61000002C648DFE40CC52C06781135D59FA4340,212223,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,75684,16,1,2023-04-12 17:38:00+00,2023-04-12,13:38:00,13,202316012107.00000000,0 BLOCK N 34TH ST,300,Robbery No Firearm,-75.19146694,39.95585216
0101000020E610000003BB71BD33CE52C09A7DDC86EAF54340,212226,0101000020110F00006A15661F68F15FC121CB092FB9845241,75687,12,3,2023-04-12 20:23:00+00,2023-04-12,16:23:00,16,202312022719.00000000,6200 BLOCK Eastwick Av,600,Thefts,-75.22190796,39.92121969
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,212234,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,75695,18,1,2023-04-13 00:46:00+00,2023-04-12,20:46:00,20,202318020691.00000000,0 BLOCK S SALFORD ST,400,Aggravated Assault No Firearm,-75.24002503,39.96187955
0101000020E6100000642DB25B93C552C099458BE0BD054440,212237,0101000020110F00008F63C1F6C0E25FC196BAAABB43965241,75698,02,2,2023-04-12 19:17:00+00,2023-04-12,15:17:00,15,202302015929.00000000,900 BLOCK LEVICK ST,600,Thefts,-75.08711903,40.04485709
0101000020E6100000746E663680CC52C09E105385B3F94340,212240,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,75701,18,3,2023-04-12 17:21:00+00,2023-04-12,13:21:00,13,202318020564.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000CBD1883E04BF52C04BC4DF1F84094440,215133,0101000020110F00007EAFE7D19CD75FC1D06972EE739A5241,78222,08,2,2023-04-12 18:39:00+00,2023-04-12,14:39:00,14,202308012303.00000000,3400 BLOCK RED LION RD,400,Aggravated Assault No Firearm,-74.98463405,40.07434462
0101000020E61000003D72B55FC8C852C0282FAEC89AFB4340,215867,0101000020110F0000F53FA88A33E85FC1F6172960068B5241,76993,26,2,2023-04-12 15:07:00+00,2023-04-12,11:07:00,11,202326014434.00000000,100 BLOCK POLLARD ST,600,Theft from Vehicle,-75.13722985,39.96566113
0101000020E61000000BD3F71AC2CE52C0301F9C9139FC4340,215869,0101000020110F0000FED4C9F159F25FC18EE6E155B68B5241,76995,19,2,2023-04-12 15:55:00+00,2023-04-12,11:55:00,11,202319020281.00000000,600 BLOCK N 55TH ST,600,Theft from Vehicle,-75.23059725,39.97050686
0101000020E61000004EC76B77B2CE52C09372B51D6CF74340,215870,0101000020110F00008F615C613FF25FC12B2B703964865241,76996,12,2,2023-04-12 07:28:00+00,2023-04-12,03:28:00,3,202312022627.00000000,2000 BLOCK S SALFORD ST,400,Aggravated Assault No Firearm,-75.22964273,39.93298694
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,215871,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,76997,22,3,2023-04-12 14:02:00+00,2023-04-12,10:02:00,10,202322020397.00000000,1400 BLOCK CECIL B MOORE AV,600,Thefts,-75.15791740,39.97871693
0101000020E6100000185486374CCF52C095845D7767FF4340,215895,0101000020110F00003630758A44F35FC19333D0763C8F5241,77159,19,3,2023-04-12 20:56:00+00,2023-04-12,16:56:00,16,202319020337.00000000,5600 BLOCK CITY AV,600,Theft from Vehicle,-75.23902691,39.99534504
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,215958,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,77001,26,2,2023-04-13 01:01:00+00,2023-04-12,21:01:00,21,202326014519.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,215987,0101000020110F000083286FD38BF25FC1AC65428E607F5241,77168,77,A,2023-04-12 17:49:00+00,2023-04-12,13:49:00,13,202377001834.00000000,B Checkpoint,600,Thefts,-75.23238962,39.88349305
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,215993,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,77174,18,1,2023-04-12 19:59:00+00,2023-04-12,15:59:00,15,202318020597.00000000,6100 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.24386032,39.95681028
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,215994,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,77175,24,2,2023-04-12 19:46:00+00,2023-04-12,15:46:00,15,202324023651.00000000,2800 BLOCK Kensington,300,Robbery No Firearm,-75.12256160,39.99143712
0101000020E6100000D18CC90B3EC252C02DE718B14B094440,215996,0101000020110F0000331A008717DD5FC1F9F4484C359A5241,77177,08,1,2023-04-12 16:54:00+00,2023-04-12,12:54:00,12,202308012294.00000000,8900 BLOCK FAIRFIELD ST,600,Theft from Vehicle,-75.03503700,40.07262243
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,216000,0101000020110F00009A465D4763E85FC1F5274A269C845241,77181,03,2,2023-04-12 20:09:00+00,2023-04-12,16:09:00,16,202303013911.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.13894517,39.92041958
0101000020E61000008FE44DD984CB52C0147C0DA063054440,216384,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,78199,14,2,2023-04-13 00:51:00+00,2023-04-12,20:51:00,20,202314018262.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E6100000B91B446BC5C752C0EC95266384044440,216386,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,78201,35,1,2023-04-12 16:11:00+00,2023-04-12,12:11:00,12,202335022812.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,216387,0101000020110F000083286FD38BF25FC1AC65428E607F5241,78202,77,A,2023-04-12 20:17:00+00,2023-04-12,16:17:00,16,202377001837.00000000,A East Checkpoint,600,Thefts,-75.23238962,39.88349305
0101000020E610000083B1950218CA52C0A4B70DDDCBF54340,216395,0101000020110F0000EDEF4EA76DEA5FC1ADFF2B3A97845241,78210,03,3,2023-04-12 16:21:00+00,2023-04-12,12:21:00,12,202303013872.00000000,600 BLOCK Wolf St,300,Robbery No Firearm,-75.15771546,39.92028392
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,216463,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,77917,39,2,2023-04-12 19:32:00+00,2023-04-12,15:32:00,15,202339018794.00000000,3200 BLOCK N BROAD ST,300,Robbery Firearm,-75.15255252,40.00319091
0101000020E6100000D0B0DEC9E3C952C08049094563F64340,216792,0101000020110F0000C66D33F314EA5FC18A3814E63E855241,77996,03,2,2023-04-12 21:50:00+00,2023-04-12,17:50:00,17,202303013929.00000000,1900 BLOCK S 5TH ST,400,Aggravated Assault No Firearm,-75.15452811,39.92490447
0101000020E610000086D1E617E9C552C0D3D8A027CC034440,216795,0101000020110F00000EC6FD9752E35FC1E5FE8E9D1B945241,77999,02,1,2023-04-12 14:04:00+00,2023-04-12,10:04:00,10,202302015861.00000000,5500 BLOCK LORETTO AV,600,Theft from Vehicle,-75.09235189,40.02966781
0101000020E6100000254C625AE5CA52C0E3AB5770C3FB4340,216799,0101000020110F0000D6520173CAEB5FC18574436D338B5241,78003,09,3,2023-04-12 21:47:00+00,2023-04-12,17:47:00,17,202309012781.00000000,1900 BLOCK FAIRMOUNT AV,600,Thefts,-75.17024861,39.96690182
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,219355,0101000020110F00003606F86597E95FC1D969E227B4835241,80646,03,2,2023-04-12 18:17:00+00,2023-04-12,14:17:00,14,202303013895.00000000,2700 BLOCK S FRONT ST,600,Thefts,-75.15001671,39.91402598
0101000020E610000010DF4FAE25C252C01679E5BC770B4440,219380,0101000020110F0000215B0524EEDC5FC10BCDAF829E9C5241,81269,07,2,2023-04-12 17:02:00+00,2023-04-12,13:02:00,13,202307008373.00000000,9800 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.03354986,40.08959161
0101000020E6100000A0170F6B81C652C064F471A7D3FF4340,219384,0101000020110F000048A6305555E45FC14060A167B48F5241,81273,24,1,2023-04-12 12:45:00+00,2023-04-12,08:45:00,8,202324023551.00000000,2000 BLOCK E VENANGO ST,500,Burglary Residential,-75.10164906,39.99864667
0101000020E6100000941D552CC2C852C04981474CB7FD4340,219446,0101000020110F000075BF560229E85FC145A1CB675D8D5241,80653,26,1,2023-04-12 16:23:00+00,2023-04-12,12:23:00,12,202326014442.00000000,2100 BLOCK N 2ND ST,500,Burglary Residential,-75.13685139,39.98215632
0101000020E610000040FA264DC3CE52C08E192CC523F14340,219460,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,80667,77,A,2023-04-12 13:26:00+00,2023-04-12,09:26:00,9,202377001829.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,219692,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,81332,06,3,2023-04-13 00:10:00+00,2023-04-12,20:10:00,20,202306016146.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000EECE3D9852CA52C02E2C2C7603F94340,219693,0101000020110F0000BD62562AD1EA5FC1F50A9D7027885241,81333,06,3,2023-04-12 21:27:00+00,2023-04-12,17:27:00,17,202306016127.00000000,300 BLOCK S 12TH ST,500,Burglary Residential,-75.16129118,39.94541814
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,219696,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,81336,22,1,2023-04-12 23:58:00+00,2023-04-12,19:58:00,19,202322020515.00000000,2100 BLOCK N 22ND ST,600,Thefts,-75.16944895,39.98703145
0101000020E61000001D9769E2BAC952C036996D7EAE054440,219701,0101000020110F00008A716078CFE95FC12F63B0AA32965241,81341,35,3,2023-04-12 18:06:00+00,2023-04-12,14:06:00,14,202335022843.00000000,5900 BLOCK N 19TH ST,600,Thefts,-75.15203152,40.04438763
0101000020E610000070ABC54CC7CA52C0706715EC75F84340,219705,0101000020110F0000E09BA16697EB5FC16A21D6A58A875241,81345,17,1,2023-04-12 21:55:00+00,2023-04-12,17:55:00,17,202317009473.00000000,700 BLOCK S HICKS ST,600,Thefts,-75.16841430,39.94109870
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,219811,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,81371,15,2,2023-04-12 16:40:00+00,2023-04-12,12:40:00,12,202315026407.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000F7E2725958C552C05C06397B29084440,219812,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,81372,02,3,2023-04-12 14:37:00+00,2023-04-12,10:37:00,10,202302015881.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E610000079F433B35ECB52C0F48E6C11C5FA4340,219814,0101000020110F0000B0E8B99198EC5FC18BA31990198A5241,81374,09,2,2023-04-12 17:46:00+00,2023-04-12,13:46:00,13,202309012745.00000000,2300 BLOCK RACE ST,500,Burglary Residential,-75.17765503,39.95913904
0101000020E6100000B154F6E109CC52C0821402DAD2004440,220002,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,80796,39,1,2023-04-12 15:21:00+00,2023-04-12,11:21:00,11,202339018746.00000000,3500 BLOCK SCOTTS LA,500,Burglary Non-Residential,-75.18810319,40.00643468
0101000020E6100000D0B936AF85C352C0612B70CB2A064440,220003,0101000020110F0000AB3EDA0D44DF5FC105A10992BC965241,80797,02,3,2023-04-12 08:05:00+00,2023-04-12,04:05:00,4,202302015835.00000000,2400 BLOCK BLEIGH AV,600,Theft from Vehicle,-75.05503445,40.04818099
0101000020E6100000EFC307974AC552C050508A566E054440,220008,0101000020110F0000D59A175C45E25FC138E4377EEB955241,80802,02,1,2023-04-13 03:57:00+00,2023-04-12,23:57:00,23,202302016009.00000000,1100 BLOCK LEVICK ST,400,Aggravated Assault Firearm,-75.08267761,40.04242975
0101000020E6100000B1DFD1CE42BF52C012D752BCA1094440,220105,0101000020110F0000196B2D1707D85FC11C02FCCB949A5241,80818,08,2,2023-04-12 21:47:00+00,2023-04-12,17:47:00,17,202308012331.00000000,10200 BLOCK E KESWICK RD,400,Aggravated Assault No Firearm,-74.98845263,40.07524828
0101000020E610000086D1E617E9C552C0D3D8A027CC034440,220109,0101000020110F00000EC6FD9752E35FC1E5FE8E9D1B945241,80822,02,1,2023-04-12 13:38:00+00,2023-04-12,09:38:00,9,202302015854.00000000,5500 BLOCK LORETTO AV,600,Theft from Vehicle,-75.09235189,40.02966781
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,221870,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,85905,18,2,2023-04-12 20:47:00+00,2023-04-12,16:47:00,16,202318020605.00000000,5000 BLOCK WALNUT ST,600,Theft from Vehicle,-75.22156201,39.95647095
0101000020E61000000D605F253ECB52C09977A413ECF44340,226908,0101000020110F0000596DE04561EC5FC10D7C8D6B9F835241,86867,01,2,2023-04-12 17:33:00+00,2023-04-12,13:33:00,13,202301006581.00000000,3000 BLOCK S SMEDLEY ST,600,Theft from Vehicle,-75.17566809,39.91345449
0101000020E6100000B76686E8ABCD52C00DEF288444004440,227346,0101000020110F00008EA4186681F05FC151F0A88831905241,86971,19,3,2023-04-12 07:46:00+00,2023-04-12,03:46:00,3,202319020233.00000000,4100 BLOCK Monument Rd,400,Aggravated Assault No Firearm,-75.21361745,40.00209095
0101000020E61000008E839E0F87C552C04985B18520024440,228033,0101000020110F000010206E13ACE25FC192F2865841925241,92646,15,1,2023-04-12 22:16:00+00,2023-04-12,18:16:00,18,202315026477.00000000,4600 BLOCK N PENN ST,600,Thefts,-75.08636847,40.01661750
0101000020E610000066C0D511B2CA52C0A9A535DD1DF64340,229030,0101000020110F00007BF4D75673EB5FC1A7701F09F2845241,92900,03,3,2023-04-12 13:52:00+00,2023-04-12,09:52:00,9,202303013849.00000000,1200 BLOCK JACKSON ST,600,Theft from Vehicle,-75.16711851,39.92278639
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,287006,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,151347,07,2,2023-04-12 01:04:00+00,2023-04-11,21:04:00,21,202307008312.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04609588,40.08628608
0101000020E610000074E471E651CA52C041AC69A4C6FC4340,287009,0101000020110F0000B60555FCCFEA5FC14511B9AD528C5241,151350,22,3,2023-04-01 20:09:00+00,2023-04-01,16:09:00,16,202322018273.00000000,1400 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.16124879,39.97481208
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,287013,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,152125,26,2,2023-04-11 15:42:00+00,2023-04-11,11:42:00,11,202326014285.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000008FE44DD984CB52C0147C0DA063054440,287014,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,152126,14,2,2023-04-11 23:22:00+00,2023-04-11,19:22:00,19,202314018032.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E6100000418B7CC90CCF52C098663E106EF54340,287022,0101000020110F0000FD0D84CCD8F25FC15209285B2F845241,152134,12,1,2023-04-11 17:17:00+00,2023-04-11,13:17:00,13,202312022465.00000000,6900 BLOCK THEODORE ST,600,Thefts,-75.23515546,39.91742137
0101000020E61000008CABA13FBACD52C0B8EAB61B2FF74340,287024,0101000020110F0000E510D7C199F05FC1A38B3CA720865241,152136,12,3,2023-04-11 20:44:00+00,2023-04-11,16:44:00,16,202312022501.00000000,5400 BLOCK BARTRAM DR,600,Thefts,-75.21449271,39.93112513
0101000020E6100000995F0F1E54C752C05F7481E400034440,287026,0101000020110F00006FDE023ABBE55FC1D4D6A62C3A935241,152138,25,2,2023-04-05 06:51:00+00,2023-04-05,02:51:00,2,202325019858.00000000,4800 BLOCK RORER ST,600,Theft from Vehicle,-75.11450912,40.02346474
0101000020E610000091A47B08F0BF52C0385FF42E41084440,287028,0101000020110F0000FFACBF542DD95FC16BD30E870D995241,152140,08,2,2023-04-04 11:32:00+00,2023-04-04,07:32:00,7,202308011259.00000000,3500 BLOCK GRANT AV,600,Theft from Vehicle,-74.99902546,40.06448924
0101000020E610000028520E2477C052C01991E697DA084440,287031,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,152143,08,2,2023-04-04 16:30:00+00,2023-04-04,12:30:00,12,202308011281.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,287032,0101000020110F000068B2CB7421EB5FC15757C835D2885241,152144,09,1,2023-04-05 20:18:00+00,2023-04-05,16:18:00,16,202309011880.00000000,100 BLOCK S BROAD ST,600,Thefts,-75.16417624,39.95012235
0101000020E6100000B171376788CF52C02635B401D8F34340,287037,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,152149,12,1,2023-04-01 13:32:00+00,2023-04-01,09:32:00,9,202312020112.00000000,7700 BLOCK LINDBERGH BLVD,600,Thefts,-75.24270039,39.90502950
0101000020E6100000A8B7B36D60CD52C0610C599BCEF84340,287041,0101000020110F00005245563001F05FC1684E5FE3EC875241,152237,18,3,2023-04-05 23:04:00+00,2023-04-05,19:04:00,19,202318019276.00000000,4500 BLOCK SAYBROOK AV,600,Theft from Vehicle,-75.20901053,39.94380514
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,287042,0101000020110F0000427159E998F25FC134EFCD965C8A5241,152238,18,2,2023-04-12 01:02:00+00,2023-04-11,21:02:00,21,202318020438.00000000,N 56TH ST  & MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E6100000F326D8E2C7C852C0559C0F74D9FC4340,287044,0101000020110F00002FFB8FB632E85FC188B5CD86678C5241,152240,26,2,2023-04-11 14:39:00+00,2023-04-11,10:39:00,10,202326014273.00000000,1600 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13720008,39.97538615
0101000020E61000000CF3D4D97FC252C0FF3DFC2577044440,287045,0101000020110F000003C5B34D87DD5FC13E4D6548D9945241,152241,15,3,2023-04-05 14:18:00+00,2023-04-05,10:18:00,10,202315024553.00000000,7200 BLOCK MONTAGUE ST,600,Theft from Vehicle,-75.03905340,40.03488612
0101000020E6100000EBD3E06C69CB52C0CE38EC429CFD4340,287047,0101000020110F00003F2F88C9AAEC5FC17ECA41703F8D5241,152243,22,4,2023-04-05 12:19:00+00,2023-04-05,08:19:00,8,202322018985.00000000,1700 BLOCK N TANEY ST,600,Theft from Vehicle,-75.17830965,39.98133122
