the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AE5F977E15CA52C0AB357B3D6BFF4340,528720,0101000020110F00008AB26B6169EA5FC1BC7CDBA5408F5241,389492,39,3,2019-01-13 21:33:00+00,2019-01-13,16:33:00,16,201939003682.00000000,1600 BLOCK W GLENWOOD AVE,400,Aggravated Assault No Firearm,-75.15756192,39.99546021
0101000020E61000008E122652FBC652C00620202517054440,528727,0101000020110F00003784926524E55FC15039F0C38A955241,389499,02,2,2019-01-17 23:02:00+00,2019-01-17,18:02:00,18,201902003035.00000000,5600 BLOCK RISING SUN AVE,600,Thefts,-75.10908941,40.03976883
0101000020E61000001AC8ED7601CA52C067A7F65414F94340,528729,0101000020110F000084EB915B47EA5FC1EB82FA203A885241,389501,06,3,2019-01-18 04:49:00+00,2019-01-17,23:49:00,23,201906002631.00000000,200 BLOCK S 9TH ST A,500,Burglary Residential,-75.15633939,39.94593298
0101000020E610000027F3340597CE52C0F1191E3505FD4340,528740,0101000020110F00006E09A1C210F25FC15FC1DE04988C5241,389512,19,2,2019-01-21 22:52:00+00,2019-01-21,17:52:00,17,201919006290.00000000,5300 BLOCK WARREN ST,400,Aggravated Assault No Firearm,-75.22796755,39.97672142
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,528895,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,391473,18,2,2019-01-14 21:56:00+00,2019-01-14,16:56:00,16,201918003047.00000000,5500 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.23398675,39.95558867
0101000020E61000003F3A33C961CE52C01DC27CA280FD4340,528897,0101000020110F0000F9971656B6F15FC1A44A5CD1208D5241,391475,19,3,2019-01-15 06:55:00+00,2019-01-15,01:55:00,1,201919004306.00000000,5200 BLOCK W COLUMBIA AVE,400,Aggravated Assault No Firearm,-75.22471838,39.98048812
0101000020E6100000EFE55F4733CC52C0EA3802E1D8F74340,528898,0101000020110F0000FF2DDDA701EE5FC1B25A54B1DC865241,391476,17,2,2019-01-15 17:00:00+00,2019-01-15,12:00:00,12,201917002115.00000000,2700 BLOCK EARP ST,400,Aggravated Assault No Firearm,-75.19062981,39.93630613
0101000020E61000004A2455044DC952C0C37043C682FC4340,528902,0101000020110F00009D5766D914E95FC1F3DCB176078C5241,391480,26,2,2019-01-17 17:01:00+00,2019-01-17,12:01:00,12,201926002408.00000000,500 BLOCK MASTER ST,400,Aggravated Assault No Firearm,-75.14532575,39.97274092
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,529167,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,389520,06,3,2019-01-26 23:17:00+00,2019-01-26,18:17:00,18,201906004056.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000001495CF037CA52C06E1FC917FAF94340,530105,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,396163,06,2,2019-01-05 18:18:00+00,2019-01-05,13:18:00,13,201906000764.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000025C6B635B7CA52C0386513059FF94340,530375,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,393785,09,1,2019-01-14 17:36:00+00,2019-01-14,12:36:00,12,201909001806.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000960AA6715AC852C01467FB46AA044440,530380,0101000020110F00005C3F89D078E75FC1A93687FF11955241,393790,35,1,2019-01-18 16:57:00+00,2019-01-18,11:57:00,11,201935004792.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13052026,40.03644645
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,530572,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,389812,08,1,2019-01-02 22:14:00+00,2019-01-02,17:14:00,17,201908000216.00000000,8000 BLOCK CRAIG ST,600,Thefts,-75.02894353,40.04229530
0101000020E6100000548AA1C527CA52C07A63107156054440,530938,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,395549,14,1,2019-01-02 15:23:00+00,2019-01-02,10:23:00,10,201914000377.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,530957,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,389640,09,2,2019-01-04 23:45:00+00,2019-01-04,18:45:00,18,201909000536.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000E1D5304B94CE52C02A13C836BAFA4340,530968,0101000020110F0000C47FFA200CF25FC183E450890D8A5241,389651,18,2,2019-01-09 14:52:00+00,2019-01-09,09:52:00,9,201918001883.00000000,5300 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.22780113,39.95880780
0101000020E6100000F1FA0605E9C552C07215ACEDFDFD4340,530995,0101000020110F00000569EE7752E35FC1EAAC67B1AB8D5241,396219,24,3,2019-01-19 06:58:00+00,2019-01-19,01:58:00,1,201924005138.00000000,2900 BLOCK E TIOGA ST,500,Burglary Non-Residential,-75.09234739,39.98431178
0101000020E610000094E02606B5CA52C0A437791DB3F94340,530996,0101000020110F00005D20865B78EB5FC18E083E09EA885241,396220,09,1,2019-01-19 18:05:00+00,2019-01-19,13:05:00,13,201909002472.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000D5E064B88DCA52C0FF1F485A01014440,531003,0101000020110F0000A0A49D9835EB5FC118B4A4E802915241,389826,39,2,2019-01-07 13:51:00+00,2019-01-07,08:51:00,8,201939001752.00000000,2100 BLOCK W TIOGA ST,500,Burglary Residential,-75.16489992,40.00785378
0101000020E61000009816165857C952C0346BC6F5B1004440,531009,0101000020110F0000F9DA146426E95FC1F20505E1AA905241,389832,25,4,2019-01-09 08:49:00+00,2019-01-09,03:49:00,3,201925002289.00000000,3500 BLOCK N WARNOCK ST,400,Aggravated Assault No Firearm,-75.14595606,40.00543091
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,531015,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,389838,24,3,2019-01-11 20:46:00+00,2019-01-11,15:46:00,15,201924003002.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000002C518BFBAECB52C04AF6DFB511044440,531094,0101000020110F00002A2CF2EF20ED5FC173E8EDC368945241,391167,39,1,2019-01-03 08:25:00+00,2019-01-03,03:25:00,3,201939000563.00000000,5800 BLOCK PULASKI AVE,300,Robbery Firearm,-75.18255509,40.03179048
0101000020E6100000579E386761CB52C056EECBBAFB034440,531108,0101000020110F0000395430299DEC5FC1367E686250945241,391181,14,3,2019-01-07 21:12:00+00,2019-01-07,16:12:00,16,201914002208.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E61000008CED7BF52DCC52C05A17F17C0AF84340,531124,0101000020110F00000A508E9EF8ED5FC14DD591A413875241,391612,17,2,2019-01-13 06:19:00+00,2019-01-13,01:19:00,1,201917001808.00000000,2700 BLOCK LATONA ST,500,Burglary Residential,-75.19030511,39.93782007
0101000020E6100000FBF8B6263ECA52C0D6425E49D1014440,531248,0101000020110F0000356BAA70AEEA5FC14A45917AE9915241,393405,39,2,2019-01-25 20:07:00+00,2019-01-25,15:07:00,15,201939007430.00000000,1900 BLOCK W HUNTING PARK AV,600,Thefts,-75.16004341,40.01419942
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,531473,0101000020110F0000F199F6D042ED5FC10539B937198C5241,410461,09,3,2019-01-02 00:04:00+00,2019-01-01,19:04:00,19,201909000130.00000000,2900 BLOCK POPLAR ST,500,Burglary Residential,-75.18377245,39.97322981
0101000020E61000001ACF14F892CC52C07E02E62944014440,531520,0101000020110F00000D40FC31A4EE5FC1281998FD4C915241,407756,39,1,2019-01-02 08:33:00+00,2019-01-02,03:33:00,3,201939000237.00000000,4200 BLOCK RIDGE AVE,600,Thefts,-75.19647028,40.00989269
0101000020E61000002411757AF9CB52C0AE99DFDD08FD4340,531581,0101000020110F0000CD99CF799FED5FC1960E15139C8C5241,408652,22,4,2019-01-20 04:46:00+00,2019-01-19,23:46:00,23,201922005736.00000000,3100 BLOCK W THOMPSON ST,500,Burglary Residential,-75.18710195,39.97683309
0101000020E6100000C7BB2363B5CA52C0C59DA08739FE4340,531586,0101000020110F0000F91179F978EB5FC14B56FAC1ED8D5241,409074,22,1,2019-01-01 07:08:00+00,2019-01-01,02:08:00,2,201922000032.00000000,2100 BLOCK N LAMBERT ST,400,Aggravated Assault Firearm,-75.16732100,39.98613067
0101000020E6100000ACE3F8A152CA52C084ACD99020FF4340,531588,0101000020110F0000CDBCDD3AD1EA5FC186EA56DDED8E5241,409076,22,1,2019-01-03 17:11:00+00,2019-01-03,12:11:00,12,201922000682.00000000,2600 BLOCK N 18TH ST,600,Thefts,-75.16129350,39.99318133
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,531594,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,409082,09,2,2019-01-12 14:16:00+00,2019-01-12,09:16:00,9,201909001533.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,531609,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,409097,25,2,2019-01-21 14:41:00+00,2019-01-21,09:41:00,9,201925005757.00000000,3800 BLOCK WHITAKER AV,600,Thefts,-75.12342866,40.00722146
0101000020E6100000EFFCC312A6C952C06ED1F2D11CF64340,531610,0101000020110F00004D17D51EACE95FC1BF4926E1F0845241,409098,03,2,2019-01-11 02:49:00+00,2019-01-10,21:49:00,21,201903002275.00000000,300 BLOCK EMILY ST,600,Theft from Vehicle,-75.15076131,39.92275452
0101000020E6100000FBF14D891ACB52C04170E86FBAF54340,531617,0101000020110F0000FF5351C924EC5FC1824DF5ED83845241,409525,01,1,2019-01-02 02:28:00+00,2019-01-01,21:28:00,21,201901000119.00000000,2400 BLOCK S MOLE ST,500,Burglary Residential,-75.17349465,39.91975211
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,531688,0101000020110F00007190C194F4E95FC158BFCFB71C895241,404264,06,2,2019-01-26 17:53:00+00,2019-01-26,12:53:00,12,201906004011.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000BDDA7A1B95CA52C0FDBA57D6CBFB4340,531733,0101000020110F0000E2BDD02442EB5FC14225C8BB3C8B5241,405144,09,3,2019-01-03 05:47:00+00,2019-01-03,00:47:00,0,201909000310.00000000,1600 BLOCK FAIRMOUNT AVE,500,Burglary Residential,-75.16535079,39.96715812
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,531811,0101000020110F0000EF4975952EEA5FC1705D76899E905241,406494,39,2,2019-01-21 15:15:00+00,2019-01-21,10:15:00,10,201939005958.00000000,3300 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.15544920,40.00509121
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,531812,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,406495,22,3,2019-01-21 19:40:00+00,2019-01-21,14:40:00,14,201922006206.00000000,1200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15861341,39.97135706
0101000020E6100000AAE539E8B3C452C0B978916CA2094440,531825,0101000020110F0000DDD4E76845E15FC1337F998F959A5241,406508,07,1,2019-01-27 07:15:00+00,2019-01-27,02:15:00,2,201907002438.00000000,800 BLOCK SOLLY AVE,400,Aggravated Assault No Firearm,-75.07348066,40.07526929
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,531828,0101000020110F0000C2C68CC033EB5FC1736200485A965241,406511,14,1,2019-01-29 07:20:00+00,2019-01-29,02:20:00,2,201914009153.00000000,800 BLOCK E CHELTEN AVE,600,Thefts,-75.16483366,40.04547734
0101000020E61000009A0C22ADCCC852C07B47114255FD4340,531856,0101000020110F00006E8089D93AE85FC1F36AB7BDF08C5241,409791,26,2,2019-01-11 17:11:00+00,2019-01-11,12:11:00,12,201926001568.00000000,200 BLOCK W BERKS ST,600,Theft from Vehicle,-75.13749245,39.97916437
0101000020E610000070D28FE10CCB52C0559EA30265FC4340,531875,0101000020110F0000296E72970DEC5FC1CCDB5F7AE68B5241,410031,22,3,2019-01-04 16:13:00+00,2019-01-04,11:13:00,11,201922000997.00000000,2100 BLOCK W GIRARD AV,600,Thefts,-75.17266120,39.97183259
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,531894,0101000020110F000007C33385C8F15FC181598C15FB8C5241,410466,19,3,2019-01-19 21:45:00+00,2019-01-19,16:45:00,16,201919005730.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22537178,39.97944916
0101000020E610000005BF4F4D30C952C0A55C4CF9B1064440,531899,0101000020110F00009064F312E4E85FC1541D3A8D52975241,410471,35,1,2019-01-12 19:47:00+00,2019-01-12,14:47:00,14,201935003174.00000000,6400 BLOCK N 15TH ST,600,Thefts,-75.14357312,40.05230633
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,531916,0101000020110F0000C2C68CC033EB5FC1736200485A965241,410488,14,1,2019-01-11 14:06:00+00,2019-01-11,09:06:00,9,201914003497.00000000,CHEW AV  /  E CHELTEN AV,600,Thefts,-75.16483366,40.04547734
0101000020E6100000C313B4A893CE52C00DA5173143F84340,531918,0101000020110F00002638FA0C0BF25FC1FB73F27352875241,410490,12,4,2019-01-04 01:03:00+00,2019-01-03,20:03:00,20,201912000687.00000000,5600 BLOCK WINDSOR ST,600,Theft from Vehicle,-75.22776239,39.93955053
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,531919,0101000020110F00005FFD505035F35FC100859BA14C895241,410491,18,1,2019-01-01 21:07:00+00,2019-01-01,16:07:00,16,201918000123.00000000,500 BLOCK S 58TH ST,600,Theft from Vehicle,-75.23847976,39.95349449
0101000020E610000011ECAEA2F5C752C00B123697F6034440,531931,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,407333,35,2,2019-01-23 21:23:00+00,2019-01-23,16:23:00,16,201935006119.00000000,100 BLOCK W FISHER AVE,200,Rape,-75.12436740,40.03096285
0101000020E61000001A2A8C4E12CE52C0D600A5A1C6F74340,531932,0101000020110F00004C5A40552FF15FC15CDB1C7BC8865241,407334,12,3,2019-01-24 00:07:00+00,2019-01-23,19:07:00,19,201912006001.00000000,1700 BLOCK S CONESTOGA ST,500,Burglary Residential,-75.21986736,39.93574925
0101000020E61000007A34D593F9CE52C064EBF8B3C8F84340,531963,0101000020110F0000C9DF622BB8F25FC1F6911D59E6875241,407782,12,4,2019-01-01 23:40:00+00,2019-01-01,18:40:00,18,201912000173.00000000,5600 BLOCK ELLIOTT ST,400,Aggravated Assault No Firearm,-75.23398300,39.94362497
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,531970,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,407789,18,3,2019-01-03 01:58:00+00,2019-01-02,20:58:00,20,201918000407.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E610000071DBC6B845C452C09BECB84422024440,532023,0101000020110F0000E3DFB63F8AE05FC15AE3424843925241,408676,15,2,2019-01-03 00:06:00+00,2019-01-02,19:06:00,19,201915000606.00000000,5500 BLOCK HARBISON AVE,300,Robbery Firearm,-75.06675548,40.01667079
0101000020E610000094E02606B5CA52C0A437791DB3F94340,532037,0101000020110F00005D20865B78EB5FC18E083E09EA885241,409107,09,1,2019-01-19 20:19:00+00,2019-01-19,15:19:00,15,201909002487.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000015768D648CA52C01B36E3976E094440,532040,0101000020110F00003AE98397C0EA5FC1DC01C4085C9A5241,409110,14,1,2019-01-03 19:27:00+00,2019-01-03,14:27:00,14,201914000863.00000000,7700 BLOCK PICKERING AV,600,Thefts,-75.16069565,40.07368754
0101000020E6100000AB70B2AA71CA52C0C931C47703FE4340,532041,0101000020110F0000E2DCC7F105EB5FC1693343D5B18D5241,409111,22,1,2019-01-05 04:45:00+00,2019-01-04,23:45:00,23,201922001233.00000000,1700 BLOCK PAGE ST,400,Aggravated Assault No Firearm,-75.16318767,39.98448083
0101000020E610000074C6415300CA52C02C1A4200B6F74340,532165,0101000020110F00001DCC226C45EA5FC11C2F790FB6865241,404741,03,3,2019-01-02 14:20:00+00,2019-01-02,09:20:00,9,201903000327.00000000,700 BLOCK ALTER ST,600,Thefts,-75.15626985,39.93524173
0101000020E610000088241F60D2C752C0DEFF2A344E004440,532172,0101000020110F0000FE0C49B091E65FC19ADB4A463C905241,405163,25,3,2019-01-02 16:19:00+00,2019-01-02,11:19:00,11,201925000287.00000000,400 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.12221530,40.00238659
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,532176,0101000020110F0000853A599423E75FC16092FECE948F5241,405167,24,2,2019-01-02 16:29:00+00,2019-01-02,11:29:00,11,201924000350.00000000,100 BLOCK E WISHART ST,400,Aggravated Assault Firearm,-75.12745754,39.99777693
0101000020E6100000A3978BD780CE52C0ABAF11358FF54340,532179,0101000020110F00007DB08C16EBF15FC1BD54DA0E54845241,405170,12,3,2019-01-03 15:14:00+00,2019-01-03,10:14:00,10,201912000532.00000000,6500 BLOCK BOBOLINK PL,500,Burglary Residential,-75.22661389,39.91843284
0101000020E6100000B487A4B39FC952C08EBACE6D5F004440,532186,0101000020110F000098BE344CA1E95FC16EAE5F5F4F905241,405177,25,4,2019-01-20 02:11:00+00,2019-01-19,21:11:00,21,201925005384.00000000,3300 BLOCK N 13TH ST,600,Theft from Vehicle,-75.15037242,40.00291226
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,532274,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,406537,39,2,2019-01-11 21:44:00+00,2019-01-11,16:44:00,16,201939003115.00000000,1800 BLOCK W TIOGA ST,400,Aggravated Assault No Firearm,-75.15828076,40.00700343
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,532279,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,406542,09,2,2019-01-13 01:57:00+00,2019-01-12,20:57:00,20,201909001619.00000000,1900 BLOCK ARCH ST 102,300,Robbery No Firearm,-75.17126314,39.95485616
0101000020E6100000AC055152BBC652C03AF25901B2FE4340,532353,0101000020110F0000600FFCAFB7E45FC1AAFBA44D738E5241,410533,24,3,2019-01-11 13:45:00+00,2019-01-11,08:45:00,8,201924002901.00000000,3200 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.10518320,39.98980729
0101000020E6100000D717A6427EC952C0161CDAD7ECF64340,532521,0101000020110F000096157F7E68E95FC173BBE842D7855241,409593,03,2,2019-01-02 05:01:00+00,2019-01-02,00:01:00,0,201903000256.00000000,1500 BLOCK S 2ND ST,400,Aggravated Assault No Firearm,-75.14833132,39.92910288
0101000020E610000081355A5090C852C0F9F0B079EA034440,532621,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,405195,35,2,2019-01-05 00:24:00+00,2019-01-04,19:24:00,19,201935001018.00000000,5100 BLOCK N 6TH ST,600,Thefts,-75.13380822,40.03059313
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,532624,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,405198,22,2,2019-01-11 18:02:00+00,2019-01-11,13:02:00,13,201922003191.00000000,2700 BLOCK W BERKS ST,300,Robbery Firearm,-75.17820157,39.98442293
0101000020E6100000A5B2B4950FCB52C0920077D13EFF4340,532627,0101000020110F0000EF901F2F12EC5FC1BE83DC660F8F5241,405201,22,2,2019-01-10 13:32:00+00,2019-01-10,08:32:00,8,201922002894.00000000,2400 BLOCK W SERGEANT ST,600,Theft from Vehicle,-75.17282622,39.99410456
0101000020E61000000DCA8F53CFCA52C067871125CEF74340,532672,0101000020110F000000E8E508A5EB5FC19A7C94CDD0865241,405687,17,1,2019-01-01 06:34:00+00,2019-01-01,01:34:00,1,201917000018.00000000,1500 BLOCK FEDERAL ST,300,Robbery No Firearm,-75.16890420,39.93597854
0101000020E6100000E099D89579C552C075A103DC3D024440,532693,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,406123,15,1,2019-01-23 00:43:00+00,2019-01-22,19:43:00,19,201915006515.00000000,4600 BLOCK N PENN ST,400,Aggravated Assault No Firearm,-75.08554598,40.01751280
0101000020E6100000157FCAE74BCB52C0E7B2EAD65F074440,532695,0101000020110F0000B2100FA578EC5FC17BBB0C7813985241,406125,14,1,2019-01-24 07:41:00+00,2019-01-24,02:41:00,2,201914007633.00000000,6600 BLOCK BLAKEMORE ST,600,Theft from Vehicle,-75.17650790,40.05761229
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,532715,0101000020110F00008719752D66E95FC1164C392628935241,406562,35,2,2019-01-07 18:02:00+00,2019-01-07,13:02:00,13,201935001642.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E610000027A21D3F6DCF52C0BCB71AC078FD4340,532716,0101000020110F0000904821A57CF35FC168CE4114188D5241,406563,19,1,2019-01-07 18:08:00+00,2019-01-07,13:08:00,13,201919001880.00000000,5900 BLOCK W OXFORD ST,400,Aggravated Assault No Firearm,-75.24104288,39.98024751
0101000020E61000001764EC005FC452C0A8523740FE094440,532718,0101000020110F000090814E31B5E05FC1B001727BFB9A5241,406565,07,1,2019-01-09 04:27:00+00,2019-01-08,23:27:00,23,201907000766.00000000,8500 BLOCK RISING SUN AVE,500,Burglary Residential,-75.06829856,40.07807162
0101000020E6100000F368B298BBCE52C04E25877839F54340,532742,0101000020110F00000A8D75E34EF25FC1B2075B1EF5835241,409841,12,3,2019-01-21 15:46:00+00,2019-01-21,10:46:00,10,201912005379.00000000,6700 BLOCK GROVERS AVE,500,Burglary Residential,-75.23019998,39.91581637
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,532743,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,409842,25,1,2019-01-20 09:24:00+00,2019-01-20,04:24:00,4,201925005454.00000000,4500 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13419675,40.01962849
0101000020E6100000860C9A4C4BCB52C006F7031E98034440,532755,0101000020110F0000A14C749D77EC5FC1A18ADDE5E1935241,409853,39,1,2019-01-04 13:36:00+00,2019-01-04,08:36:00,8,201939000919.00000000,300 BLOCK EARLHAM TER,600,Theft from Vehicle,-75.17647090,40.02807975
0101000020E610000098E3B25D23C952C07791B6AF0BFB4340,532837,0101000020110F000084E2D719CEE85FC17ACB85CF678A5241,407403,06,1,2019-01-29 17:19:00+00,2019-01-29,12:19:00,12,201906004453.00000000,600 BLOCK N BODINE ST,600,Thefts,-75.14278357,39.96129414
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,532904,0101000020110F0000897A8382C3EA5FC131148B74268D5241,408721,22,1,2019-01-01 10:01:00+00,2019-01-01,05:01:00,5,201922000086.00000000,1800 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.16080050,39.98064334
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,532911,0101000020110F00007190C194F4E95FC158BFCFB71C895241,408728,06,2,2019-01-03 00:09:00+00,2019-01-02,19:09:00,19,201906000317.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E61000007765592800C852C04E4808E2FE064440,532964,0101000020110F000035704574DFE65FC1575AE8E2A7975241,409619,35,1,2019-01-02 06:05:00+00,2019-01-02,01:05:00,1,201935000267.00000000,400 BLOCK W CHELTENHAM AVE,600,Thefts,-75.12500962,40.05465341
0101000020E61000007009C03F65C952C0F63A9092AA064440,533039,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,404780,35,3,2019-01-11 17:32:00+00,2019-01-11,12:32:00,12,201935002852.00000000,1700 BLOCK CHELTEN AVE,400,Aggravated Assault No Firearm,-75.14680475,40.05208046
