the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B5206B7880C852C03E31802A4D034440,823374,0101000020110F000026B80568B9E75FC1C39B99C48E935241,697419,35,Q,2008-11-01 03:56:00+00,2008-10-31,23:56:00,23,200835101823.00000000,4900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13284121,40.02579242
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,823461,0101000020110F00007538686C49E95FC14D2CDEA005925241,698782,25,P,2008-11-01 21:27:00+00,2008-11-01,17:27:00,17,200825121877.00000000,4100 BLOCK OLD YORK RD,600,Thefts,-75.14721487,40.01497410
0101000020E61000008F366D4A62C952C03F236CD333FB4340,823485,0101000020110F0000B47523FC38E95FC19EE5AC49948A5241,699222,06,O,2008-11-25 22:24:00+00,2008-11-25,17:24:00,17,200806066773.00000000,600 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14662419,39.96251910
0101000020E6100000674C3DE282CB52C00168942E7DF64340,823528,0101000020110F0000D702ED07D6EC5FC1D23F8B985B855241,699677,01,F,2008-11-05 07:03:00+00,2008-11-05,02:03:00,2,200801038890.00000000,2100 BLOCK S WOODSTOCK ST,500,Burglary Residential,-75.17986351,39.92569525
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,823566,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,703139,23,F,2008-11-18 06:38:00+00,2008-11-18,01:38:00,1,200823053465.00000000,1700 BLOCK JEFFERSON ST,600,Thefts,-75.16410887,39.97658222
0101000020E6100000F119605197CD52C010323D1F6D024440,823610,0101000020110F00002FAA846C5EF05FC10C86F54A96925241,703594,05,B,2008-11-23 03:19:00+00,2008-11-22,22:19:00,22,200805030035.00000000,3700 BLOCK SHARP ST,600,Theft from Vehicle,-75.21236071,40.01895514
0101000020E6100000FCC03C01A0CA52C061AEA0C442F64340,823614,0101000020110F000043C57FA754EB5FC1EEE393E71A855241,703598,04,M,2008-11-23 18:28:00+00,2008-11-23,13:28:00,13,200804054510.00000000,1200 BLOCK SNYDER AVE,600,Theft from Vehicle,-75.16601592,39.92391260
0101000020E6100000AB603344BEC952C0221652FA99004440,823628,0101000020110F0000A1520137D5E95FC11E98CE4990905241,700488,25,O,2008-11-27 17:28:00+00,2008-11-27,12:28:00,12,200825131625.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000FA91C77879CE52C07729D8F373FF4340,823643,0101000020110F0000412AB091DEF15FC1698A764E4A8F5241,700503,19,E,2008-11-14 05:36:00+00,2008-11-14,00:36:00,0,200819093059.00000000,5000 BLOCK WOODBINE AV,600,Theft from Vehicle,-75.22616405,39.99572609
0101000020E6100000723CB89ED5CF52C029FB19A481F44340,823695,0101000020110F0000C9E610EF2DF45FC14FDF979129835241,701379,12,D,2008-11-11 05:42:00+00,2008-11-11,00:42:00,0,200812098777.00000000,7600 BLOCK ELMWOOD AV,600,Thefts,-75.24741333,39.91020633
0101000020E610000082636403C8CE52C00A332BE378FC4340,823762,0101000020110F00005FFBCAFA63F25FC177A6A381FC8B5241,702677,19,N,2008-11-14 01:52:00+00,2008-11-13,20:52:00,20,200819092988.00000000,5500 BLOCK W THOMPSON ST,300,Robbery No Firearm,-75.23095784,39.97243919
0101000020E610000008C4F36B4ECA52C0D7B22915DC054440,823936,0101000020110F0000C59DBD13CAEA5FC1CF84623E65965241,699261,14,F,2008-11-12 22:59:00+00,2008-11-12,17:59:00,17,200814093033.00000000,5600 BLOCK BOYER ST,300,Robbery No Firearm,-75.16103648,40.04577889
0101000020E61000009912E6C977C352C0E2D095E7C5074440,823976,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,702916,07,C,2008-11-05 04:07:00+00,2008-11-04,23:07:00,23,200807043326.00000000,2100 BLOCK RHAWN ST,600,Theft from Vehicle,-75.05418632,40.06072707
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,824021,0101000020110F00008592638FAAF25FC15358338AEE895241,703182,18,M,2008-11-15 17:11:00+00,2008-11-15,12:11:00,12,200818081836.00000000,5600 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.23349398,39.95795407
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,824077,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,700523,12,P,2008-11-20 22:35:00+00,2008-11-20,17:35:00,17,200812101316.00000000,5700 BLOCK WARRINGTON AVE,300,Robbery No Firearm,-75.22975705,39.93889623
0101000020E61000000B1BF1A6D3C952C0294822EAF4F64340,824081,0101000020110F0000E764678AF9E95FC179E06333E0855241,700527,03,P,2008-11-09 20:17:00+00,2008-11-09,15:17:00,15,200803041321.00000000,400 BLOCK GREENWICH ST,600,Theft from Vehicle,-75.15354322,39.92934920
0101000020E6100000AC8D143E59C852C07757C9090B004440,824437,0101000020110F000074B319C676E75FC1A7FFCBCEF18F5241,702960,25,S,2008-11-03 20:23:00+00,2008-11-03,15:23:00,15,200825122618.00000000,3300 BLOCK WATERLOO ST,600,Thefts,-75.13044693,40.00033686
0101000020E6100000A48BB05500C452C0F7DC327591054440,824438,0101000020110F0000DCC6526314E05FC16921497412965241,702961,02,G,2008-11-20 23:15:00+00,2008-11-20,18:15:00,18,200802077373.00000000,2100 BLOCK BRIGHTON ST,300,Robbery Firearm,-75.06252043,40.04350152
0101000020E610000094F926D17BCC52C0DDB3CFDFDBF94340,824442,0101000020110F00006BFD7FDE7CEE5FC1FBC6633117895241,702965,18,C,2008-11-21 08:03:00+00,2008-11-21,03:03:00,3,200818083118.00000000,200 BLOCK S 36TH ST,600,Thefts,-75.19505719,39.95202253
0101000020E61000005352EDF4BFC852C0AFC5971E07014440,824505,0101000020110F00003A2A8B3E25E85FC1F534984D09915241,700535,25,S,2008-11-25 18:59:00+00,2008-11-25,13:59:00,13,200825130888.00000000,3700 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13671611,40.00802977
0101000020E6100000EF79F64349CE52C00984219B79F74340,824532,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,700974,12,K,2008-11-07 14:13:00+00,2008-11-07,09:13:00,9,200812097802.00000000,5700 BLOCK WOODLAND AVE,600,Theft from Vehicle,-75.22322176,39.93339862
0101000020E6100000746E663680CC52C09E105385B3F94340,824536,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,700978,18,A,2008-11-05 22:35:00+00,2008-11-05,17:35:00,17,200818079458.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E610000034A9578025C852C0F0AFF577FC004440,824916,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,633764,25,S,2008-11-30 08:17:00+00,2008-11-30,03:17:00,3,200825132600.00000000,100 BLOCK W ERIE AVE,300,Robbery No Firearm,-75.12728890,40.00770473
0101000020E6100000F93C143F25CF52C0E9C1D5E8F2F94340,826703,0101000020110F0000D3FC755802F35FC1058FC3B630895241,633890,18,Q,2008-11-30 14:53:00+00,2008-11-30,09:53:00,9,200818085195.00000000,500 BLOCK S 57TH ST,600,Theft from Vehicle,-75.23664834,39.95272552
0101000020E6100000ABFC7CA53DCB52C0C3B157EDD4074440,827904,0101000020110F0000F7FAA66C60EC5FC1B3E1216595985241,699746,14,N,2008-11-25 18:00:00+00,2008-11-25,13:00:00,13,200814096188.00000000,700 BLOCK E PHIL ELLENA ST,600,Thefts,-75.17563760,40.06118553
0101000020E6100000CA22243D92C752C09735F3DCA9024440,827926,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,702972,25,E,2008-11-15 01:59:00+00,2008-11-14,20:59:00,20,200825127226.00000000,400 BLOCK E WYOMING AVE,300,Robbery No Firearm,-75.11830072,40.02080881
0101000020E6100000F9AE7399BBC552C01711209E00024440,827963,0101000020110F0000CA0E535105E35FC1580325F71D925241,703229,15,D,2008-11-26 01:24:00+00,2008-11-25,20:24:00,20,200815133215.00000000,1300 BLOCK SELLERS ST,500,Burglary Residential,-75.08957516,40.01564385
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,828013,0101000020110F000080855491AFEF5FC17C5B5929E4895241,700566,16,D,2008-11-12 21:11:00+00,2008-11-12,16:11:00,16,200816064523.00000000,4100 BLOCK MARKET ST,600,Thefts,-75.20607767,39.95766822
0101000020E61000007F45656030CD52C0C6A84ADF94FA4340,828014,0101000020110F000080855491AFEF5FC17C5B5929E4895241,700567,16,D,2008-11-15 19:36:00+00,2008-11-15,14:36:00,14,200816065150.00000000,4100 BLOCK MARKET ST,600,Thefts,-75.20607767,39.95766822
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,828113,0101000020110F00005584619523F15FC19A37CE6CD3865241,701896,12,K,2008-11-24 02:06:00+00,2008-11-23,21:06:00,21,200812102440.00000000,5400 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.21944517,39.93605078
0101000020E6100000B959382074C852C045F3DF0710FF4340,828208,0101000020110F000028811B70A4E75FC1D957CC88DB8E5241,697536,25,G,2008-11-06 00:03:00+00,2008-11-05,19:03:00,19,200825123651.00000000,2800 BLOCK WATERLOO ST,400,Aggravated Assault No Firearm,-75.13208776,39.99267672
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,828324,0101000020110F000072C9619A8CE15FC187067A9A17935241,699344,15,J,2008-11-08 13:46:00+00,2008-11-08,08:46:00,8,200815126934.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000C2C92EFF7ECF52C0DCE07E9FF5FB4340,828395,0101000020110F00005062AFCB9AF35FC12D4BF1096B8B5241,703248,19,M,2008-11-24 14:10:00+00,2008-11-24,09:10:00,9,200819095837.00000000,300 BLOCK N ROBINSON ST,600,Thefts,-75.24212627,39.96843332
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,828417,0101000020110F00000D992DE104E95FC1092AB4CC71955241,703270,35,J,2008-11-18 16:06:00+00,2008-11-18,11:06:00,11,200835107362.00000000,5600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14475191,40.03908202
0101000020E6100000856B623FD3C952C0A6BDB9A6DDFF4340,828420,0101000020110F0000AC5380DAF8E95FC1D1BD027DBF8F5241,703686,39,B,2008-11-19 22:19:00+00,2008-11-19,17:19:00,17,200839081864.00000000,3000 BLOCK N BROAD ST,600,Thefts,-75.15351854,39.99895176
0101000020E610000002FE9DABF5C952C010E0BA83D4FD4340,828497,0101000020110F0000091DF75233EA5FC1D1A005CA7D8D5241,701051,22,A,2008-11-26 21:10:00+00,2008-11-26,16:10:00,16,200822082685.00000000,1300 BLOCK W NORRIS ST,600,Thefts,-75.15561953,39.98304793
0101000020E6100000ED1F977A8EC552C0E2191B57AF024440,828535,0101000020110F0000F51306ADB8E25FC1CE62B3BADF925241,701908,15,G,2008-11-22 11:09:00+00,2008-11-22,06:09:00,6,200815132131.00000000,1300 BLOCK FILLMORE ST,600,Theft from Vehicle,-75.08682122,40.02097596
0101000020E6100000375D05E742C852C0C31162369AFF4340,828639,0101000020110F0000ACDEB3D350E75FC149BEE9B8748F5241,697557,24,P,2008-11-15 05:24:00+00,2008-11-15,00:24:00,0,200824099832.00000000,3000 BLOCK N LEE ST,400,Aggravated Assault No Firearm,-75.12908340,39.99689369
0101000020E6100000DE52946C71C752C02ABA81440BFF4340,828641,0101000020110F0000B296CB01EDE55FC1DA5C0D41D68E5241,697559,24,E,2008-11-11 01:26:00+00,2008-11-10,20:26:00,20,200824098633.00000000,1900 BLOCK E STELLA ST,600,Theft from Vehicle,-75.11629786,39.99253136
0101000020E6100000F5EF9F1367C252C0609288F820054440,828862,0101000020110F00008A46D3385DDD5FC1DC285CAA95955241,703714,15,R,2008-11-04 20:21:00+00,2008-11-04,15:21:00,15,200815125494.00000000,3500 BLOCK SHELMIRE AVE,300,Robbery No Firearm,-75.03754130,40.04006869
0101000020E6100000B0E6BEA4CACE52C0E7370A1876F74340,828877,0101000020110F0000403B8D7268F25FC1ABE49C466F865241,703729,12,J,2008-11-07 06:37:00+00,2008-11-07,01:37:00,1,200812097755.00000000,1900 BLOCK S 60TH ST,500,Burglary Residential,-75.23111838,39.93329144
0101000020E6100000305E98F1DBCF52C096B1E3B7CFFC4340,828889,0101000020110F0000C194E3AC38F45FC119F3C6BC5C8C5241,700618,19,G,2008-11-27 06:41:00+00,2008-11-27,01:41:00,1,200819096579.00000000,800 BLOCK N 64TH ST,300,Robbery Firearm,-75.24779930,39.97508906
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,829214,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,699822,07,D,2008-11-28 22:27:00+00,2008-11-28,17:27:00,17,200807046590.00000000,9300 BLOCK KREWSTOWN RD,500,Burglary Non-Residential,-75.04609588,40.08628608
0101000020E610000019B0A20EC4C852C0C861AC4661054440,829230,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,699838,35,E,2008-11-12 18:42:00+00,2008-11-12,13:42:00,13,200835105277.00000000,900 BLOCK W NEDRO AVE,600,Thefts,-75.13696638,40.04203113
0101000020E61000007D1F713C1DCA52C011D054BA81014440,829291,0101000020110F00004618CB8776EA5FC1731BB04191915241,703322,39,E,2008-11-10 12:45:00+00,2008-11-10,07:45:00,7,200839079674.00000000,3700 BLOCK N GRATZ ST,500,Burglary Residential,-75.15803443,40.01177148
0101000020E6100000AB603344BEC952C0221652FA99004440,829330,0101000020110F0000A1520137D5E95FC11E98CE4990905241,700650,25,O,2008-11-07 02:43:00+00,2008-11-06,21:43:00,21,200825124125.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000D153EC8139CC52C0C07DBA0DACF64340,829338,0101000020110F0000D17A5D3C0CEE5FC1A9B47B818F855241,700658,01,J,2008-11-10 05:28:00+00,2008-11-10,00:28:00,0,200801039499.00000000,2700 BLOCK SNYDER AVE,300,Robbery Firearm,-75.19100998,39.92712566
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,829346,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,700666,18,H,2008-11-04 02:14:00+00,2008-11-03,21:14:00,21,200818079077.00000000,0 BLOCK FARRAGUT ST,600,Thefts,-75.21402160,39.95865264
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,829366,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,701099,18,K,2008-11-27 18:46:00+00,2008-11-27,13:46:00,13,200818084592.00000000,S 56TH ST  /  LUDLOW ST,600,Theft from Vehicle,-75.23302329,39.96021695
0101000020E6100000FD0D7FF2DCCB52C0B5C88F5B40FA4340,829374,0101000020110F00001D584C036FED5FC1A27A7E8586895241,701107,18,A,2008-11-10 16:19:00+00,2008-11-10,11:19:00,11,200818080583.00000000,3100 BLOCK MARKET ST,600,Theft from Vehicle,-75.18536055,39.95508904
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,829535,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,697630,12,R,2008-11-16 02:33:00+00,2008-11-15,21:33:00,21,200812100167.00000000,3000 BLOCK ISLAND AV,600,Thefts,-75.23895026,39.90075621
0101000020E61000001860DD8028C952C0921358C627FC4340,829588,0101000020110F0000BCF7C8D3D6E85FC198C0BC9DA28B5241,698515,26,G,2008-11-11 13:08:00+00,2008-11-11,08:08:00,8,200826073678.00000000,400 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.14309713,39.96996383
0101000020E61000000685208B9DC952C02FE065868DFE4340,829664,0101000020110F000003DCB3A19DE95FC1F33756DD4A8E5241,699858,22,S,2008-11-21 00:54:00+00,2008-11-20,19:54:00,19,200822081411.00000000,1000 BLOCK W YORK ST,400,Aggravated Assault No Firearm,-75.15024069,39.98869400
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,829666,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,699860,18,A,2008-11-02 15:33:00+00,2008-11-02,10:33:00,10,200818078734.00000000,3200 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.18972182,39.95408313
0101000020E61000002729D97F97CA52C0BAC1CC4E71FA4340,829670,0101000020110F00009116FC3446EB5FC1A4C4AFC1BC895241,699864,09,U,2008-11-29 00:29:00+00,2008-11-28,19:29:00,19,200809061684.00000000,1500 BLOCK RACE ST,600,Theft from Vehicle,-75.16549679,39.95658288
0101000020E61000000F392AF5F4C952C02E58AA0B78FA4340,829698,0101000020110F00005E440D1D32EA5FC1B1BDCD38C4895241,703096,06,N,2008-11-06 20:15:00+00,2008-11-06,15:15:00,15,200806063194.00000000,1000 BLOCK VINE ST,600,Theft from Vehicle,-75.15557603,39.95678850
0101000020E61000009D01C32C53CE52C0C41A57F180FE4340,829794,0101000020110F0000EEC993849DF15FC18C7ECEEA3C8E5241,701111,19,E,2008-11-03 20:12:00+00,2008-11-03,15:12:00,15,200819090362.00000000,4900 BLOCK PARKSIDE AV,600,Theft from Vehicle,-75.22382659,39.98831002
0101000020E6100000CD8EF925C7CD52C0400F9CD0F7F84340,829796,0101000020110F0000BED833ABAFF05FC15835A7891A885241,701113,18,G,2008-11-13 04:31:00+00,2008-11-12,23:31:00,23,200818081214.00000000,4800 BLOCK CHESTER AVE,300,Robbery Firearm,-75.21528005,39.94506271
0101000020E610000009C76626DCC852C0471CF49D46FB4340,829809,0101000020110F00006175262255E85FC1E64D201CA98A5241,701126,26,G,2008-11-14 02:23:00+00,2008-11-13,21:23:00,21,200826074334.00000000,100 BLOCK W POPLAR ST,600,Theft from Vehicle,-75.13843689,39.96309256
0101000020E6100000BD61700709C352C0ACA34F502F054440,829826,0101000020110F0000B1E77D5070DE5FC1F2DC9993A5955241,701552,15,N,2008-11-02 19:02:00+00,2008-11-02,14:02:00,14,200815124851.00000000,3200 BLOCK COTTMAN AV,600,Thefts,-75.04742609,40.04050640
0101000020E610000007F5250232C252C0AF91EA5C4D044440,829882,0101000020110F000007C2861403DD5FC11F14C9EEAA945241,702429,15,P,2008-11-25 20:51:00+00,2008-11-25,15:51:00,15,200815133112.00000000,4500 BLOCK BLEIGH AVE,600,Thefts,-75.03430227,40.03361093
0101000020E61000008B0729B275C452C0C9A42B7D0D004440,829886,0101000020110F0000BA4BE1BCDBE05FC17BDB5E86F48F5241,702433,15,A,2008-11-04 19:56:00+00,2008-11-04,14:56:00,14,200815125487.00000000,4600 BLOCK SALMON ST,600,Thefts,-75.06968359,40.00041165
0101000020E6100000C90AB8C6ABC452C09824645AFA044440,829947,0101000020110F0000258E419937E15FC13BA06BD36A955241,697212,02,K,2008-11-26 01:16:00+00,2008-11-25,20:16:00,20,200802078473.00000000,6500 BLOCK SOUDER ST,500,Burglary Residential,-75.07298439,40.03889017
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,830282,0101000020110F000089FF1EB51FE05FC16416D230FD925241,633508,15,J,2008-11-05 21:07:00+00,2008-11-05,16:07:00,16,200815125899.00000000,4300 BLOCK COMLY ST,600,Theft from Vehicle,-75.06292717,40.02178666
0101000020E61000007448C55A17CF52C0A09E4673C7FC4340,830394,0101000020110F00009192B6BFEAF25FC11FE4FB92538C5241,698538,19,J,2008-11-29 02:19:00+00,2008-11-28,21:19:00,21,200819096957.00000000,1500 BLOCK N ALDEN ST,300,Robbery No Firearm,-75.23580045,39.97483674
0101000020E6100000299D1FB123C952C04CCF686976FD4340,830445,0101000020110F00005D6E8CA7CEE85FC10ABFAF7C158D5241,699447,26,N,2008-11-16 04:27:00+00,2008-11-15,23:27:00,23,200826074905.00000000,1900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14280347,39.98017614
0101000020E61000001FB725934FCB52C0CC372E25C3FA4340,830476,0101000020110F0000576CA6E07EEC5FC16248AF6E178A5241,699888,09,I,2008-11-24 11:41:00+00,2008-11-24,06:41:00,6,200809061060.00000000,2200 BLOCK SUMMER ST,600,Theft from Vehicle,-75.17673186,39.95908036
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,830497,0101000020110F000082E06457A2EB5FC10B446948188B5241,703113,09,L,2008-11-23 22:49:00+00,2008-11-23,17:49:00,17,200809061000.00000000,1800 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16880742,39.96615429
0101000020E6100000163F9D5D84CC52C0E5151D0391F94340,830498,0101000020110F0000ACA8D2638BEE5FC1D3A21541C4885241,703114,18,B,2008-11-08 02:40:00+00,2008-11-07,21:40:00,21,200818079997.00000000,3400 BLOCK HAMILTON WALK,600,Thefts,-75.19557896,39.94973792
0101000020E6100000499D802642CB52C0531354BF98F94340,830542,0101000020110F000034B1291368EC5FC1FA88E7D2CC885241,703378,09,F,2008-11-04 20:42:00+00,2008-11-04,15:42:00,15,200809057495.00000000,200 BLOCK S 21ST ST,300,Robbery Firearm,-75.17591251,39.94997398
0101000020E610000029754D712ACB52C0A98E2CCB1D024440,830575,0101000020110F00007E2604CE3FEC5FC1E711E7513E925241,700700,39,P,2008-11-07 12:42:00+00,2008-11-07,07:42:00,7,200839079019.00000000,2700 BLOCK W ABBOTTSFORD AVE,600,Theft from Vehicle,-75.17446549,40.01653423
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,830586,0101000020110F000068B2CB7421EB5FC15757C835D2885241,700711,09,G,2008-11-07 22:34:00+00,2008-11-07,17:34:00,17,200809058093.00000000,100 BLOCK S BROAD ST,600,Thefts,-75.16417624,39.95012235
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,830779,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,697679,15,R,2008-11-12 23:07:00+00,2008-11-12,18:07:00,18,200815128411.00000000,7900 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.02998251,40.04074514
0101000020E610000018B7B0F274C152C05C5DA9C2FA074440,830782,0101000020110F000070392DF1C1DB5FC19890CE60BF985241,697682,08,M,2008-11-22 14:27:00+00,2008-11-22,09:27:00,9,200808056807.00000000,9000 BLOCK ASHTON RD,600,Thefts,-75.02276294,40.06234010
0101000020E61000003E87648E86CD52C09B645883FFFB4340,830878,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,699467,16,Q,2008-11-01 09:56:00+00,2008-11-01,05:56:00,5,200816062178.00000000,4400 BLOCK LANCASTER AVE,200,Rape,-75.21133766,39.96873514
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,830889,0101000020110F000072C9619A8CE15FC187067A9A17935241,699478,15,J,2008-11-20 22:31:00+00,2008-11-20,17:31:00,17,200815131412.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000D96EABEECBC952C074C0438BCBFE4340,830960,0101000020110F000085BA816DECE95FC15885139D8F8E5241,703382,22,S,2008-11-25 19:58:00+00,2008-11-25,14:58:00,14,200822082480.00000000,1300 BLOCK W CUMBERLAND ST,400,Aggravated Assault Firearm,-75.15307204,39.99058667
0101000020E6100000677152DA53CC52C02277E826F7FA4340,830986,0101000020110F0000D8C467FC38EE5FC1B965B80E518A5241,703408,16,E,2008-11-05 03:37:00+00,2008-11-04,22:37:00,22,200816062954.00000000,3500 BLOCK PEARL ST,600,Theft from Vehicle,-75.19261797,39.96066748
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,830987,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,703409,16,A,2008-11-14 03:29:00+00,2008-11-13,22:29:00,22,200816064799.00000000,3300 BLOCK POWELTON AV,600,Thefts,-75.19088267,39.96021500
0101000020E61000008F366D4A62C952C03F236CD333FB4340,831006,0101000020110F0000B47523FC38E95FC19EE5AC49948A5241,700306,06,O,2008-11-11 07:51:00+00,2008-11-11,02:51:00,2,200806064054.00000000,600 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14662419,39.96251910
0101000020E61000000A722743DBC152C0DC5173245D074440,831022,0101000020110F00002B4DB6BB6FDC5FC1992DE57910985241,700731,08,M,2008-11-19 04:24:00+00,2008-11-18,23:24:00,23,200808056248.00000000,2900 BLOCK WELSH RD,300,Robbery Firearm,-75.02900771,40.05752998
0101000020E610000031A5A26FDAC852C06619A03CC5014440,831034,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,700743,25,L,2008-11-18 15:36:00+00,2008-11-18,10:36:00,10,200825128390.00000000,4100 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13833228,40.01383169
