the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001E8E4BA862CF52C0947B89CA69F54340,352698,0101000020110F0000B74587A86AF35FC146100CA02A845241,214168,12,2,2014-02-07 23:30:00+00,2014-02-07,18:30:00,18,201412008718.00000000,7000 BLOCK GRAYS AV,600,Thefts,-75.24039657,39.91729099
0101000020E6100000281F690D71C452C077BF65A9D0014440,353701,0101000020110F0000274FABD9D3E05FC1EF7B2CC9E8915241,213972,15,2,2014-02-18 14:50:00+00,2014-02-18,09:50:00,9,201415012970.00000000,5300 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.06940017,40.01418035
0101000020E6100000E712F51FE5CB52C0AFD9E3E81E094440,354972,0101000020110F0000049E40E77CED5FC14F4CB398039A5241,218008,14,4,2014-02-17 23:11:00+00,2014-02-17,18:11:00,18,201414011961.00000000,900 BLOCK MC PHERSON ST,600,Thefts,-75.18585967,40.07125579
0101000020E61000003636E0984AC352C092B4D9607A054440,357175,0101000020110F0000FFD03EB0DFDE5FC1F554A8D9F8955241,217283,15,3,2014-02-03 05:26:00+00,2014-02-03,00:26:00,0,201415008887.00000000,7200 BLOCK BARNARD ST,600,Theft from Vehicle,-75.05142805,40.04279719
0101000020E6100000A68DB83ADFC452C041AAB407D2094440,358422,0101000020110F000029193AFF8EE15FC1C20F5666CA9A5241,222809,07,1,2014-02-26 17:48:00+00,2014-02-26,12:48:00,12,201407005707.00000000,8100 BLOCK RYERS AVE,600,Thefts,-75.07612484,40.07672211
0101000020E6100000613A29A3FCC052C09D0CD0AE29054440,358428,0101000020110F000004B11395F5DA5FC16B507D549F955241,222815,08,1,2014-02-13 05:06:00+00,2014-02-13,00:06:00,0,201408005565.00000000,8300 BLOCK TORRESDALE AVE,500,Burglary Residential,-75.01541976,40.04033456
0101000020E610000005B24B12D3CB52C03DD9E6299F034440,358461,0101000020110F00003D22E53C5EED5FC12218A1B6E9935241,220543,39,1,2014-02-09 18:31:00+00,2014-02-09,13:31:00,13,201439008909.00000000,400 BLOCK W PRICE ST,600,Theft from Vehicle,-75.18475778,40.02829479
0101000020E6100000BB5AD52F24C152C08E0BDEC200054440,358611,0101000020110F00008B0DDAC238DB5FC185483AEF71955241,222384,08,1,2014-02-28 14:54:00+00,2014-02-28,09:54:00,9,201408007439.00000000,8200 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.01783367,40.03908573
0101000020E610000055379346B7C252C0EC5B18AF9A044440,358741,0101000020110F00004FDCB572E5DD5FC16D5971B300955241,221463,15,3,2014-02-22 15:56:00+00,2014-02-22,10:56:00,10,201415014382.00000000,7200 BLOCK FRANKFORD AVE,600,Thefts,-75.04243626,40.03597058
0101000020E61000001B5135D56EC452C00EF21F77B6044440,359045,0101000020110F000074318514D0E05FC15566A2841F955241,220266,02,1,2014-02-05 01:18:00+00,2014-02-04,20:18:00,20,201402006704.00000000,6400 BLOCK BUSTLETON AVE,600,Thefts,-75.06926470,40.03681840
0101000020E6100000FE2C7514D0CB52C0189FFAEE73064440,359125,0101000020110F0000AFCD0A2859ED5FC112CC82B70D975241,220622,14,2,2014-02-07 13:47:00+00,2014-02-07,08:47:00,8,201414009360.00000000,6600 BLOCK GERMANTOWN AVE,600,Thefts,-75.18457519,40.05041301
0101000020E6100000909E64A3DAC552C04AC9BC9FE4064440,359127,0101000020110F0000201A4E0A3AE35FC124CA15C08A975241,220624,02,2,2014-02-28 16:57:00+00,2014-02-28,11:57:00,11,201402011567.00000000,6700 BLOCK RISING SUN AVE,600,Thefts,-75.09146962,40.05385205
0101000020E6100000E8C8A1B051C352C0DE6BADD4D8074440,359612,0101000020110F00006D6A7DBCEBDE5FC19CB212BA99985241,221556,07,1,2014-02-07 16:44:00+00,2014-02-07,11:44:00,11,201407003785.00000000,8100 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05186096,40.06130465
0101000020E61000009F6E03EB76C252C00358AA2C06044440,359716,0101000020110F0000319E4F2178DD5FC1BD573DF85B945241,220354,15,3,2014-02-01 18:38:00+00,2014-02-01,13:38:00,13,201415008503.00000000,7100 BLOCK JACKSON ST,500,Burglary Residential,-75.03850818,40.03143843
0101000020E610000010A7BCEBE6C952C08552C59E07FA4340,359902,0101000020110F000035B440451AEA5FC1C52DE4A847895241,219931,06,2,2014-02-08 00:38:00+00,2014-02-07,19:38:00,19,201406005462.00000000,0 BLOCK N 09TH ST,600,Theft from Vehicle,-75.15471929,39.95335755
0101000020E610000017E96E6CF0C852C089EB5A732E054440,360868,0101000020110F00002D03F19177E85FC17E4D7C9EA4955241,230713,35,1,2014-02-16 15:38:00+00,2014-02-16,10:38:00,10,201435011659.00000000,5700 BLOCK N MARVINE ST,600,Thefts,-75.13967429,40.04048006
0101000020E6100000A50D6E0861CA52C020F485F39DF64340,361493,0101000020110F0000A47BAFB0E9EA5FC17FEE2FE37F855241,233417,03,3,2014-02-05 13:05:00+00,2014-02-05,08:05:00,8,201403006081.00000000,900 BLOCK MC CLELLAN ST,600,Theft from Vehicle,-75.16217242,39.92669529
0101000020E61000007A434C4FB9CE52C0951FC03BDCFB4340,361633,0101000020110F00006A9D19014BF25FC1010628E74E8B5241,235626,19,2,2014-02-23 18:54:00+00,2014-02-23,13:54:00,13,201419016186.00000000,500 BLOCK N 55TH ST,600,Theft from Vehicle,-75.23006041,39.96765849
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,362193,0101000020110F0000F07217A07BDF5FC134DF499308925241,230787,15,2,2014-02-10 01:01:00+00,2014-02-09,20:01:00,20,201415010763.00000000,5900 BLOCK KEYSTONE ST,600,Thefts,-75.05703127,40.01505520
0101000020E6100000751607E19BC152C06DADABD9B50B4440,362366,0101000020110F00000FED001204DC5FC10BBA0777E39C5241,233454,07,2,2014-02-10 13:52:00+00,2014-02-10,08:52:00,8,201407004082.00000000,9800 BLOCK BONNER ST,500,Burglary Residential,-75.02513910,40.09148713
0101000020E6100000B8D1197BA3CD52C0BED9C5B80B044440,362657,0101000020110F0000E9867E1573F05FC1AB706A1F62945241,230832,05,1,2014-02-04 22:11:00+00,2014-02-04,17:11:00,17,201405001910.00000000,500 BLOCK MONASTERY AVE,600,Thefts,-75.21310308,40.03160772
0101000020E6100000DBAAE2957DC452C0F5A10BEADB014440,362666,0101000020110F0000C4229623E9E05FC11DFA9143F5915241,230841,15,2,2014-02-01 21:32:00+00,2014-02-01,16:32:00,16,201415008527.00000000,5200 BLOCK DITMAN ST,500,Burglary Residential,-75.07016513,40.01452375
0101000020E61000002493D77327C552C0D6B659A3BB004440,362818,0101000020110F0000DD1BDCAC09E25FC1BCDD169CB5905241,233489,15,1,2014-02-27 22:05:00+00,2014-02-27,17:05:00,17,201415015887.00000000,4300 BLOCK STILES ST,600,Theft from Vehicle,-75.08053299,40.00572626
0101000020E61000000482ADD00FCE52C07029213747054440,363106,0101000020110F000047F2C3192BF15FC1CA9E7E17C0955241,230864,05,2,2014-02-10 07:36:00+00,2014-02-10,02:36:00,2,201405002290.00000000,6400 BLOCK LAWNTON ST,600,Theft from Vehicle,-75.21971528,40.04123582
0101000020E61000009E3AFB6F0AC852C0A2CA175166064440,366469,0101000020110F000012005DEAF0E65FC1F87CEC9BFE965241,235063,35,1,2014-02-19 02:50:00+00,2014-02-18,21:50:00,21,201435012231.00000000,400 BLOCK W 65TH AV,600,Theft from Vehicle,-75.12563705,40.04999746
0101000020E61000008871CCEC92C452C0FEFB00621A084440,366682,0101000020110F000015EDE4620DE15FC1A08B3E78E2985241,231518,02,3,2014-02-24 14:27:00+00,2014-02-24,09:27:00,9,201402010636.00000000,7700 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.07146759,40.06330514
0101000020E61000004414387E0DC352C0D82699C559094440,366699,0101000020110F0000EF669EE577DE5FC17ACCCDEC449A5241,231951,07,1,2014-02-15 17:08:00+00,2014-02-15,12:08:00,12,201407004610.00000000,8500 BLOCK BUSTLETON AVE,600,Thefts,-75.04769855,40.07305212
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,366700,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,231952,12,1,2014-02-02 06:42:00+00,2014-02-02,01:42:00,1,201412007480.00000000,8600 BLOCK TINICUM BLVD,300,Robbery No Firearm,-75.24503462,39.89038563
0101000020E61000000B8BBC721EC452C0498C96EA9F0B4440,366703,0101000020110F00007A4AEA8947E05FC16BEF5A1DCB9C5241,231955,07,2,2014-02-06 19:45:00+00,2014-02-06,14:45:00,14,201407003704.00000000,9000 BLOCK CARGILL LN,600,Theft from Vehicle,-75.06435841,40.09081776
0101000020E6100000925FDC99CBBF52C034E1B0971A064440,366714,0101000020110F0000D1E08A72EFD85FC10FFE4498AA965241,231966,08,2,2014-02-28 21:27:00+00,2014-02-28,16:27:00,16,201408007477.00000000,9200 BLOCK KEYSTONE ST,600,Theft from Vehicle,-74.99680182,40.04768654
0101000020E6100000B2F18199C6C152C0860A48DA91054440,367116,0101000020110F0000781BB7A24CDC5FC164036DE412965241,231535,08,2,2014-02-05 23:50:00+00,2014-02-05,18:50:00,18,201408004627.00000000,8000 BLOCK MORO ST,300,Robbery No Firearm,-75.02774656,40.04351357
0101000020E6100000E8C8A1B051C352C0DE6BADD4D8074440,367118,0101000020110F00006D6A7DBCEBDE5FC19CB212BA99985241,231537,07,1,2014-02-07 09:06:00+00,2014-02-07,04:06:00,4,201407003759.00000000,8100 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05186096,40.06130465
0101000020E6100000B31975E768C052C04A82CBBE060D4440,367996,0101000020110F0000AF2B81A4FAD95FC1A2632881599E5241,248209,07,3,2014-02-18 02:53:00+00,2014-02-17,21:53:00,21,201407004830.00000000,11100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00640284,40.10176835
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,368078,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,249545,03,3,2014-02-17 13:42:00+00,2014-02-17,08:42:00,8,201403008181.00000000,2100 BLOCK S BROAD ST,600,Thefts,-75.16988285,39.92314051
0101000020E610000032DA15C0B5C352C01025D6B9D4024440,371162,0101000020110F00001A46EAB295DF5FC14B97F43009935241,248858,15,2,2014-02-10 01:44:00+00,2014-02-09,20:44:00,20,201415010786.00000000,6100 BLOCK GILLESPIE ST,300,Robbery Firearm,-75.05796816,40.02211688
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,371407,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,246706,08,2,2014-02-19 19:45:00+00,2014-02-19,14:45:00,14,201408006302.00000000,9900 BLOCK LORRY PL,600,Theft from Vehicle,-74.98417462,40.06408465
0101000020E6100000D033EEB412C552C03659A31EA2FF4340,373841,0101000020110F0000B2F3BD6FE6E15FC16C59127D7D8F5241,249449,15,1,2014-02-15 11:08:00+00,2014-02-15,06:08:00,6,201415012155.00000000,4200 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.07926676,39.99713500
0101000020E61000000D02442477C952C082929FE024034440,373845,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,249453,35,2,2014-02-19 04:06:00+00,2014-02-18,23:06:00,23,201435012252.00000000,4700 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14789683,40.02456291
0101000020E6100000ABEECB789FCA52C0CB74BF758BF74340,373960,0101000020110F0000FEA6BDBF53EB5FC1D901E6F086865241,245052,03,3,2014-02-02 06:12:00+00,2014-02-02,01:12:00,1,201403005594.00000000,1300 BLOCK WHARTON ST,600,Theft from Vehicle,-75.16598339,39.93394348
0101000020E61000004BB3B3C7CFC852C03557B4D6A3024440,374297,0101000020110F00005243311F40E85FC19F6C4CF9D2925241,249488,25,1,2014-02-23 15:15:00+00,2014-02-23,10:15:00,10,201425013635.00000000,700 BLOCK W ANNSBURY ST,600,Theft from Vehicle,-75.13768189,40.02062496
0101000020E61000009972F012BDC852C08FC0C4C48B014440,376696,0101000020110F00005E41FF5820E85FC14A42FC639C915241,238538,25,1,2014-02-04 07:10:00+00,2014-02-04,02:10:00,2,201425008472.00000000,4000 BLOCK N REESE ST,300,Robbery Firearm,-75.13654017,40.01207790
0101000020E61000001DFDD41DB0C352C0B959382074064440,376919,0101000020110F0000FA461A218CDF5FC165E224EE0D975241,241185,02,3,2014-02-04 13:36:00+00,2014-02-04,08:36:00,8,201402006560.00000000,2300 BLOCK VISTA ST,600,Theft from Vehicle,-75.05762430,40.05041888
0101000020E6100000D49DE581E1C952C0DF01D85FFAF74340,377052,0101000020110F0000CB9A431311EA5FC14AAB51CB01875241,243402,03,1,2014-02-02 06:17:00+00,2014-02-02,01:17:00,1,201403005601.00000000,900 BLOCK E PASSYUNK AVE,300,Robbery No Firearm,-75.15438888,39.93732832
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,377147,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,238566,09,1,2014-02-21 23:08:00+00,2014-02-21,18:08:00,18,201409006094.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17045211,39.95115591
0101000020E6100000B297F1DF91C552C0BA6D9D872C044440,377165,0101000020110F0000A83CB571BEE25FC11C2A738386945241,239002,02,1,2014-02-27 03:38:00+00,2014-02-26,22:38:00,22,201402011243.00000000,900 BLOCK ANCHOR ST,400,Aggravated Assault Firearm,-75.08702849,40.03260894
0101000020E610000072BEF9891ACB52C0F76D9062E3054440,377512,0101000020110F00003E2575CA24EC5FC1EB395A586D965241,243448,14,2,2014-02-08 16:32:00+00,2014-02-08,11:32:00,11,201414009708.00000000,400 BLOCK E WALNUT LA,600,Theft from Vehicle,-75.17349481,40.04600174
0101000020E6100000A11E70971CCA52C000F744F0A2F54340,381952,0101000020110F0000FC7F846F75EA5FC1576061E869845241,237534,03,3,2014-02-14 19:58:00+00,2014-02-14,14:58:00,14,201403007676.00000000,2400 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15799509,39.91903499
0101000020E6100000614AEA2502CF52C083ED92FEFFFC4340,382105,0101000020110F0000778341BAC6F25FC16055CA3D928C5241,225219,19,2,2014-02-12 10:12:00+00,2014-02-12,05:12:00,5,201419012810.00000000,5600 BLOCK LANSDOWNE AVE,500,Burglary Residential,-75.23450611,39.97656233
0101000020E6100000908A39E7EBC352C01B49827085084440,382758,0101000020110F0000023ADAAEF1DF5FC1C2574F4659995241,227842,07,1,2014-02-08 16:31:00+00,2014-02-08,11:31:00,11,201407003889.00000000,8000 BLOCK LANGDON ST,600,Theft from Vehicle,-75.06127339,40.06657225
0101000020E6100000F5DF7B66A6C352C03FD12B54ED014440,384320,0101000020110F0000F07217A07BDF5FC134DF499308925241,225348,15,2,2014-02-23 20:53:00+00,2014-02-23,15:53:00,15,201415014805.00000000,5900 BLOCK KEYSTONE ST,600,Thefts,-75.05703127,40.01505520
0101000020E6100000ED93AB7159C452C0484A1F5F67034440,384331,0101000020110F0000B496C4BFABE05FC10E3530D5AB935241,225359,15,2,2014-02-21 17:20:00+00,2014-02-21,12:20:00,12,201415014043.00000000,6000 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.06795923,40.02659215
0101000020E610000063D64985CACB52C0038BEC1891034440,385660,0101000020110F0000FA5CA5B64FED5FC103E7A41CDA935241,225435,39,1,2014-02-12 12:07:00+00,2014-02-12,07:07:00,7,201439009511.00000000,400 BLOCK W STAFFORD,600,Theft from Vehicle,-75.18423588,40.02786552
0101000020E6100000380FCC766AC552C00971C4DE34034440,385666,0101000020110F000014F546807BE25FC119CD51D273935241,225441,15,1,2014-02-23 21:09:00+00,2014-02-23,16:09:00,16,201415014803.00000000,5100 BLOCK OXFORD AV,600,Theft from Vehicle,-75.08462305,40.02505097
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,385670,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,225445,18,2,2014-02-26 14:41:00+00,2014-02-26,09:41:00,9,201418010325.00000000,5100 BLOCK CHANCELLOR ST,600,Theft from Vehicle,-75.22563673,39.95638121
0101000020E6100000CF8F5419E5CE52C0AF76981F4DF64340,386641,0101000020110F000099D9776295F25FC148F3655F26855241,226573,12,3,2014-02-22 16:28:00+00,2014-02-22,11:28:00,11,201412012160.00000000,6500 BLOCK LINMORE AVE,500,Burglary Residential,-75.23273308,39.92422862
0101000020E6100000FB0F7E1CECC052C0B8079DE73A054440,386740,0101000020110F0000004DDC82D9DA5FC1A8365C6FB2955241,227643,08,1,2014-02-28 00:16:00+00,2014-02-27,19:16:00,19,201408007387.00000000,8400 BLOCK TORRESDALE AVE,500,Burglary Residential,-75.01441109,40.04086013
0101000020E6100000F123C85235CB52C0582636FE480A4440,386741,0101000020110F0000EDD76E4952EC5FC13CA5A2714E9B5241,227644,14,4,2014-02-19 12:48:00+00,2014-02-19,07:48:00,7,201414012380.00000000,8400 BLOCK PROVIDENT ST,600,Theft from Vehicle,-75.17512960,40.08035257
0101000020E6100000FF24BA3E1EC452C098E90BDFCA064440,387130,0101000020110F0000EE71923147E05FC13DDE262D6E975241,226786,02,3,2014-02-24 19:28:00+00,2014-02-24,14:28:00,14,201402010704.00000000,7300 BLOCK CASTOR AVE,600,Thefts,-75.06434600,40.05306614
0101000020E6100000D8AF645CABD052C01F187AA3DAFC4340,387134,0101000020110F000052758AFE98F55FC1F71213D7688C5241,226790,19,1,2014-02-27 12:59:00+00,2014-02-27,07:59:00,7,201419017383.00000000,7300 BLOCK BROCKTON RD 2,600,Theft from Vehicle,-75.26045904,39.97542232
0101000020E610000063A3C57CEDCF52C007C55E41FDFC4340,388069,0101000020110F000055D39A7956F45FC1A81DA5348F8C5241,227721,19,1,2014-02-25 13:25:00+00,2014-02-25,08:25:00,8,201419016757.00000000,900 BLOCK MARLYN RD,600,Theft from Vehicle,-75.24887008,39.97647874
0101000020E6100000D836BD729ACE52C0CFCEF5BFD4FA4340,388316,0101000020110F000050B8349516F25FC124604DF02A8A5241,225136,18,2,2014-02-09 17:55:00+00,2014-02-09,12:55:00,12,201418007047.00000000,5300 BLOCK LUDLOW ST,300,Robbery No Firearm,-75.22817677,39.95961761
0101000020E6100000618F266A2BC252C04A7F2F85870D4440,393255,0101000020110F0000C0E34AE1F7DC5FC14D1F197EE89E5241,265590,07,2,2014-02-18 20:46:00+00,2014-02-18,15:46:00,15,201407004874.00000000,700 BLOCK RED LION RD,600,Theft from Vehicle,-75.03389982,40.10569825
0101000020E610000053F34D81A9C052C0F2EB87D8E00D4440,394277,0101000020110F000069B6B35F68DA5FC13BBB96AE4B9F5241,261193,07,3,2014-02-10 12:04:00+00,2014-02-10,07:04:00,7,201407004087.00000000,2000 BLOCK BENNETT RD,600,Theft from Vehicle,-75.01034577,40.10842426
0101000020E6100000657C4E3052BE52C09499984FD20A4440,397293,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,276622,08,3,2014-02-20 19:46:00+00,2014-02-20,14:46:00,14,201408006428.00000000,11000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000657C4E3052BE52C09499984FD20A4440,397294,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,276623,08,3,2014-02-22 16:27:00+00,2014-02-22,11:27:00,11,201408006673.00000000,11000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000657C4E3052BE52C09499984FD20A4440,408055,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,271499,08,3,2014-02-28 02:22:00+00,2014-02-27,21:22:00,21,201408007395.00000000,11000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000657C4E3052BE52C09499984FD20A4440,408279,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,268909,08,3,2014-02-10 22:44:00+00,2014-02-10,17:44:00,17,201408005274.00000000,11000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000657C4E3052BE52C09499984FD20A4440,408280,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,268910,08,3,2014-02-11 18:10:00+00,2014-02-11,13:10:00,13,201408005373.00000000,11000 BLOCK KNIGHTS RD,600,Theft from Vehicle,-74.97376640,40.08454318
0101000020E6100000F8AE18E048C952C09A8057B280F94340,409420,0101000020110F000096617BD00DE95FC11661CA2DB2885241,265849,06,2,2014-02-05 14:47:00+00,2014-02-05,09:47:00,9,201406005053.00000000,0 BLOCK BANK ST,600,Theft from Vehicle,-75.14507296,39.94924001
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,413110,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,253317,18,3,2014-02-04 20:36:00+00,2014-02-04,15:36:00,15,201418005939.00000000,4400 BLOCK WALNUT ST,600,Thefts,-75.21005752,39.95504696
0101000020E6100000D9D3AB54D2CA52C0A1D1A1FC72FC4340,415334,0101000020110F0000A0D84E23AAEB5FC10A669CF7F58B5241,253902,22,3,2014-02-01 01:07:00+00,2014-01-31,20:07:00,20,201422007404.00000000,900 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16908757,39.97225912
0101000020E6100000FEED57A604C752C00FE7E975EE044440,415335,0101000020110F00003654293E34E55FC1402B25A25D955241,253903,02,2,2014-02-28 16:07:00+00,2014-02-28,11:07:00,11,201402011540.00000000,500 BLOCK ADAMS AVE,400,Aggravated Assault No Firearm,-75.10965880,40.03852724
0101000020E610000046B2269A30C852C0139E4CB32BFD4340,488804,0101000020110F000090D6FABD31E75FC1665167AEC28C5241,367210,26,3,2014-02-02 19:13:00+00,2014-02-02,14:13:00,14,201426004617.00000000,2000 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.12796644,39.97789613
0101000020E61000004BE9BA6CCBC952C0196C6E754EF64340,488866,0101000020110F00005497CA90EBE95FC1334FF7D927855241,367906,03,2,2014-02-09 03:54:00+00,2014-02-08,22:54:00,22,201403006761.00000000,400 BLOCK HOFFMAN ST,400,Aggravated Assault Firearm,-75.15304106,39.92426937
0101000020E6100000704BFD1F94C852C0045372F3B2FC4340,489244,0101000020110F0000CFE5A6CADAE75FC13AA3F9DA3C8C5241,367235,26,3,2014-02-22 18:34:00+00,2014-02-22,13:34:00,13,201426007376.00000000,0 BLOCK E OXFORD ST,600,Theft from Vehicle,-75.13404083,39.97421115
0101000020E6100000A062075BCDC752C02A6AB445E7FC4340,489268,0101000020110F000097086D2989E65FC1430F87D7768C5241,367476,26,3,2014-02-11 10:29:00+00,2014-02-11,05:29:00,5,201426005792.00000000,2600 BLOCK E YORK ST,600,Theft from Vehicle,-75.12190891,39.97580787
0101000020E610000037024C74B1CA52C098BAAFF304FE4340,489369,0101000020110F000010D43F4B72EB5FC1ACB6607AB38D5241,362025,22,1,2014-02-11 22:21:00+00,2014-02-11,17:21:00,17,201422010341.00000000,2000 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.16708095,39.98452612
0101000020E6100000F62B19D72ACA52C0F52FE63ACF084440,489837,0101000020110F0000D08D6FA38DEA5FC161828F2AAB995241,362490,14,1,2014-02-26 21:03:00+00,2014-02-26,16:03:00,16,201414014606.00000000,2400 BLOCK 75TH AVE,400,Aggravated Assault Firearm,-75.15886477,40.06882416
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,490614,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,367570,19,2,2014-02-27 01:42:00+00,2014-02-26,20:42:00,20,201419017294.00000000,200 BLOCK N 62ND ST,600,Theft from Vehicle,-75.24374996,39.96707300
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,490626,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,367582,22,1,2014-02-15 00:19:00+00,2014-02-14,19:19:00,19,201422010909.00000000,1900 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.16441289,39.98263937
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,490627,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,367583,22,1,2014-02-15 19:46:00+00,2014-02-15,14:46:00,14,201422011142.00000000,1900 BLOCK N GRATZ ST,300,Robbery No Firearm,-75.16441289,39.98263937
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,491568,0101000020110F00001315E0731EED5FC1A00F6236198F5241,361726,22,2,2014-02-05 10:58:00+00,2014-02-05,05:58:00,5,201422008588.00000000,2400 BLOCK N 31ST ST,400,Aggravated Assault No Firearm,-75.18246581,39.99437463
